n=17  sigSX=   -2.018833              sigCOH=   -7.332087              sigTOT=   -9.350921              VH=    1.252776+ -0.000000i
n=18  sigSX=   -2.019063              sigCOH=   -7.335074              sigTOT=   -9.354136              VH=    1.255436+ -0.000000i
n=19  sigSX=   -2.019063              sigCOH=   -7.335074              sigTOT=   -9.354136              VH=    1.255436+ -0.000000i
n=20  sigSX=   -1.438168              sigCOH=   -6.619985              sigTOT=   -8.058153              VH=   -2.464300+ -0.000000i
n=21  sigSX=   -1.438168              sigCOH=   -6.619985              sigTOT=   -8.058153              VH=   -2.464300+ -0.000000i
n=22  sigSX=   -1.558048              sigCOH=   -6.765554              sigTOT=   -8.323603              VH=   -0.673813+  0.000000i
n=23  sigSX=   -1.558048              sigCOH=   -6.765554              sigTOT=   -8.323603              VH=   -0.673813+  0.000000i
n=24  sigSX=   -1.591938              sigCOH=   -6.774875              sigTOT=   -8.366812              VH=    0.945818+ -0.000000i
n=25  sigSX=   -1.591938              sigCOH=   -6.774875              sigTOT=   -8.366812              VH=    0.945818+ -0.000000i
n=26  sigSX=   -1.591448              sigCOH=   -6.773301              sigTOT=   -8.364749              VH=    0.941622+ -0.000000i
n=27  sigSX=   -1.591448              sigCOH=   -6.773301              sigTOT=   -8.364749              VH=    0.941622+ -0.000000i
n=28  sigSX=   -1.675461              sigCOH=   -6.485989              sigTOT=   -8.161450              VH=    1.566465+  0.000000i
n=29  sigSX=   -1.675461              sigCOH=   -6.485989              sigTOT=   -8.161450              VH=    1.566465+  0.000000i
n=30  sigSX=   -1.675386              sigCOH=   -6.491856              sigTOT=   -8.167242              VH=    1.564399+  0.000000i
n=31  sigSX=   -1.675386              sigCOH=   -6.491856              sigTOT=   -8.167242              VH=    1.564399+  0.000000i
n=32  sigSX=   -1.571691              sigCOH=   -6.672929              sigTOT=   -8.244619              VH=    1.710790+ -0.000000i
n=33  sigSX=   -1.571691              sigCOH=   -6.672929              sigTOT=   -8.244619              VH=    1.710790+ -0.000000i
n=34  sigSX=   -1.079421              sigCOH=   -5.674304              sigTOT=   -6.753726              VH=   -2.922556+  0.000000i
n=35  sigSX=   -1.079421              sigCOH=   -5.674304              sigTOT=   -6.753726              VH=   -2.922556+  0.000000i
n=36  sigSX=   -1.596246              sigCOH=   -6.092517              sigTOT=   -7.688764              VH=    3.776591+  0.000000i
n=37  sigSX=   -1.596246              sigCOH=   -6.092517              sigTOT=   -7.688764              VH=    3.776591+  0.000000i
n=38  sigSX=   -1.595330              sigCOH=   -6.082380              sigTOT=   -7.677710              VH=    3.776249+  0.000000i
n=39  sigSX=   -1.595330              sigCOH=   -6.082380              sigTOT=   -7.677710              VH=    3.776249+  0.000000i
n=40  sigSX=   -1.621963              sigCOH=   -6.229165              sigTOT=   -7.851128              VH=    4.199540+ -0.000000i
n=41  sigSX=   -1.621963              sigCOH=   -6.229165              sigTOT=   -7.851128              VH=    4.199540+ -0.000000i
n=42  sigSX=   -1.621837              sigCOH=   -6.196913              sigTOT=   -7.818750              VH=    4.207885+ -0.000000i
n=43  sigSX=   -1.621837              sigCOH=   -6.196913              sigTOT=   -7.818750              VH=    4.207885+ -0.000000i
n=44  sigSX=   -1.535317              sigCOH=   -5.791052              sigTOT=   -7.326369              VH=    3.892985+  0.000000i
n=45  sigSX=   -1.535317              sigCOH=   -5.791052              sigTOT=   -7.326369              VH=    3.892985+  0.000000i
n=46  sigSX=   -1.213903              sigCOH=   -5.096884              sigTOT=   -6.310788              VH=    0.626122+ -0.000001i
n=47  sigSX=   -1.213903              sigCOH=   -5.096884              sigTOT=   -6.310788              VH=    0.626122+ -0.000001i
n=48  sigSX=   -1.609891              sigCOH=   -4.680956              sigTOT=   -6.290847              VH=    2.313260+  0.000000i
n=49  sigSX=   -1.609891              sigCOH=   -4.680956              sigTOT=   -6.290847              VH=    2.313260+  0.000000i
n=50  sigSX=   -1.217202              sigCOH=   -4.561871              sigTOT=   -5.779073              VH=    0.461736+  0.000001i
n=51  sigSX=   -1.217202              sigCOH=   -4.561871              sigTOT=   -5.779073              VH=    0.461736+  0.000001i
n=52  sigSX=   -1.217307              sigCOH=   -4.587050              sigTOT=   -5.804357              VH=    0.460107+  0.000001i
n=53  sigSX=   -1.217307              sigCOH=   -4.587050              sigTOT=   -5.804357              VH=    0.460107+  0.000001i
n=54  sigSX=   -1.098121              sigCOH=   -4.719273              sigTOT=   -5.817394              VH=    0.817797+ -0.000000i
n=55  sigSX=   -1.098121              sigCOH=   -4.719273              sigTOT=   -5.817394              VH=    0.817797+ -0.000000i
n=56  sigSX=   -1.097757              sigCOH=   -4.689273              sigTOT=   -5.787030              VH=    0.816319+ -0.000000i
n=57  sigSX=   -1.097757              sigCOH=   -4.689273              sigTOT=   -5.787030              VH=    0.816319+ -0.000000i
n=58  sigSX=   -1.202903              sigCOH=   -4.408728              sigTOT=   -5.611631              VH=    1.557514+  0.000001i
n=59  sigSX=   -1.202903              sigCOH=   -4.408728              sigTOT=   -5.611631              VH=    1.557514+  0.000001i

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389481              sigCOH=   -9.033942              sigTOT=  -13.423422              VH=    3.882427+ -0.000000i
n=1   sigSX=   -4.389481              sigCOH=   -9.033942              sigTOT=  -13.423422              VH=    3.882427+ -0.000000i
n=2   sigSX=   -4.073127              sigCOH=   -8.899222              sigTOT=  -12.972349              VH=    4.381324+  0.000000i
n=3   sigSX=   -4.073127              sigCOH=   -8.899222              sigTOT=  -12.972349              VH=    4.381324+  0.000000i
n=4   sigSX=   -3.552301              sigCOH=   -8.323327              sigTOT=  -11.875628              VH=    2.292502+ -0.000000i
n=5   sigSX=   -3.552301              sigCOH=   -8.323327              sigTOT=  -11.875628              VH=    2.292502+ -0.000000i
n=6   sigSX=   -3.824183              sigCOH=   -8.628673              sigTOT=  -12.452857              VH=    4.443809+  0.000000i
n=7   sigSX=   -3.824183              sigCOH=   -8.628673              sigTOT=  -12.452857              VH=    4.443809+  0.000000i
n=8   sigSX=   -2.161874              sigCOH=   -7.787824              sigTOT=   -9.949698              VH=    1.272814+ -0.000000i
n=9   sigSX=   -2.161874              sigCOH=   -7.787824              sigTOT=   -9.949698              VH=    1.272814+ -0.000000i
n=10  sigSX=   -2.178980              sigCOH=   -7.903547              sigTOT=  -10.082526              VH=    2.428189+  0.000000i
n=11  sigSX=   -2.178980              sigCOH=   -7.903547              sigTOT=  -10.082526              VH=    2.428189+  0.000000i
n=12  sigSX=   -2.504090              sigCOH=   -7.817095              sigTOT=  -10.321185              VH=    2.871434+  0.000000i
n=13  sigSX=   -2.504090              sigCOH=   -7.817095              sigTOT=  -10.321185              VH=    2.871434+  0.000000i
n=14  sigSX=   -2.058566              sigCOH=   -7.801638              sigTOT=   -9.860204              VH=    2.147670+ -0.000000i
n=15  sigSX=   -2.058566              sigCOH=   -7.801638              sigTOT=   -9.860204              VH=    2.147670+ -0.000000i
n=16  sigSX=   -2.101700              sigCOH=   -7.314302              sigTOT=   -9.416001              VH=    1.063263+ -0.000000i
n=17  sigSX=   -2.101700              sigCOH=   -7.314302              sigTOT=   -9.416001              VH=    1.063263+ -0.000000i
n=18  sigSX=   -1.926639              sigCOH=   -7.493995              sigTOT=   -9.420635              VH=    2.156598+  0.000000i
n=19  sigSX=   -1.926639              sigCOH=   -7.493995              sigTOT=   -9.420635              VH=    2.156598+  0.000000i
n=20  sigSX=   -1.570625              sigCOH=   -6.732650              sigTOT=   -8.303275              VH=   -0.275829+  0.000000i
n=21  sigSX=   -1.570625              sigCOH=   -6.732650              sigTOT=   -8.303275              VH=   -0.275829+  0.000000i
n=22  sigSX=   -2.032161              sigCOH=   -7.418105              sigTOT=   -9.450266              VH=    3.811741+  0.000000i
n=23  sigSX=   -2.032161              sigCOH=   -7.418105              sigTOT=   -9.450266              VH=    3.811741+  0.000000i
n=24  sigSX=   -1.494479              sigCOH=   -6.432066              sigTOT=   -7.926545              VH=   -1.353958+ -0.000000i
n=25  sigSX=   -1.494479              sigCOH=   -6.432066              sigTOT=   -7.926545              VH=   -1.353958+ -0.000000i
n=26  sigSX=   -1.419588              sigCOH=   -6.414969              sigTOT=   -7.834558              VH=   -0.334758+ -0.000000i
n=27  sigSX=   -1.419588              sigCOH=   -6.414969              sigTOT=   -7.834558              VH=   -0.334758+ -0.000000i
n=28  sigSX=   -1.848649              sigCOH=   -6.872503              sigTOT=   -8.721152              VH=    3.711770+ -0.000000i
n=29  sigSX=   -1.848649              sigCOH=   -6.872503              sigTOT=   -8.721152              VH=    3.711770+ -0.000000i
n=30  sigSX=   -1.808066              sigCOH=   -7.070498              sigTOT=   -8.878563              VH=    3.571303+  0.000000i
n=31  sigSX=   -1.808066              sigCOH=   -7.070498              sigTOT=   -8.878563              VH=    3.571303+  0.000000i
n=32  sigSX=   -1.793873              sigCOH=   -6.848666              sigTOT=   -8.642539              VH=    3.643929+ -0.000001i
n=33  sigSX=   -1.793873              sigCOH=   -6.848666              sigTOT=   -8.642539              VH=    3.643929+ -0.000001i
n=34  sigSX=   -1.775904              sigCOH=   -6.626757              sigTOT=   -8.402661              VH=    4.272305+  0.000000i
n=35  sigSX=   -1.775904              sigCOH=   -6.626757              sigTOT=   -8.402661              VH=    4.272305+  0.000000i
n=36  sigSX=   -1.334279              sigCOH=   -5.709607              sigTOT=   -7.043886              VH=   -0.660191+  0.000001i
n=37  sigSX=   -1.334279              sigCOH=   -5.709607              sigTOT=   -7.043886              VH=   -0.660191+  0.000001i
n=38  sigSX=   -1.438157              sigCOH=   -5.881911              sigTOT=   -7.320067              VH=    1.517942+  0.000001i
n=39  sigSX=   -1.438157              sigCOH=   -5.881911              sigTOT=   -7.320067              VH=    1.517942+  0.000001i
n=40  sigSX=   -0.903795              sigCOH=   -5.053990              sigTOT=   -5.957785              VH=   -3.483115+ -0.000000i
n=41  sigSX=   -0.903795              sigCOH=   -5.053990              sigTOT=   -5.957785              VH=   -3.483115+ -0.000000i
n=42  sigSX=   -1.457000              sigCOH=   -5.852068              sigTOT=   -7.309068              VH=    2.242558+  0.000001i
n=43  sigSX=   -1.457000              sigCOH=   -5.852068              sigTOT=   -7.309068              VH=    2.242558+  0.000001i
n=44  sigSX=   -1.318144              sigCOH=   -5.548288              sigTOT=   -6.866431              VH=    1.155241+  0.000001i
n=45  sigSX=   -1.318144              sigCOH=   -5.548288              sigTOT=   -6.866431              VH=    1.155241+  0.000001i
n=46  sigSX=   -1.215969              sigCOH=   -5.119662              sigTOT=   -6.335631              VH=   -0.505124+  0.000001i
n=47  sigSX=   -1.215969              sigCOH=   -5.119662              sigTOT=   -6.335631              VH=   -0.505124+  0.000001i
n=48  sigSX=   -1.386687              sigCOH=   -5.406416              sigTOT=   -6.793103              VH=    1.857260+ -0.000001i
n=49  sigSX=   -1.386687              sigCOH=   -5.406416              sigTOT=   -6.793103              VH=    1.857260+ -0.000001i
n=50  sigSX=   -1.502550              sigCOH=   -5.218931              sigTOT=   -6.721481              VH=    2.286441+  0.000000i
n=51  sigSX=   -1.502550              sigCOH=   -5.218931              sigTOT=   -6.721481              VH=    2.286441+  0.000000i
n=52  sigSX=   -1.223505              sigCOH=   -4.903899              sigTOT=   -6.127403              VH=    0.886496+  0.000001i
n=53  sigSX=   -1.223505              sigCOH=   -4.903899              sigTOT=   -6.127403              VH=    0.886496+  0.000001i
n=54  sigSX=   -1.125189              sigCOH=   -4.571836              sigTOT=   -5.697025              VH=   -0.358278+ -0.000002i
n=55  sigSX=   -1.125189              sigCOH=   -4.571836              sigTOT=   -5.697025              VH=   -0.358278+ -0.000002i
n=56  sigSX=   -1.274209              sigCOH=   -4.564734              sigTOT=   -5.838943              VH=    2.399400+ -0.000001i
