# Generated by LORRAX unknown at 2026-07-21 07:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              13	              54	       +9.168315	      +13.438795	      +44.166679	     +337.091283	       -5.613120	       +0.000000	       -3.990230	       +0.006253	       -0.831468	       -0.000001	     +371.654612	     +371.654612
              13	              55	       +9.168315	      +13.438795	      +44.166693	     +337.091283	       -5.613120	       +0.000000	       -3.987185	       +0.006028	       -0.831468	       -0.000001	     +371.657672	     +371.657672
              13	              56	       +9.744862	      +14.015342	      +34.621051	     +261.079126	       -4.363236	       +0.000000	       -3.156705	       -0.003570	       -0.803133	       -0.000001	     +288.180235	     +288.180235
              13	              57	       +9.744862	      +14.015343	      +34.621061	     +261.079126	       -4.363236	       +0.000000	       -3.152837	       -0.003796	       -0.803133	       -0.000001	     +288.184115	     +288.184115
              13	              58	      +11.947328	      +16.217808	      +53.168254	     +327.332102	       -5.630480	       +0.000000	       -3.904727	       -0.010177	       -0.710621	       -0.000001	     +370.965150	     +370.965150
              13	              59	      +11.947328	      +16.217808	      +53.168255	     +327.332102	       -5.630480	       +0.000000	       -3.905361	       -0.010058	       -0.710621	       -0.000001	     +370.964516	     +370.964516
              13	              60	      +13.618537	      +17.889018	      +23.412033	     +199.645495	       -2.267785	       +0.000000	       -2.041509	       -0.000198	       -0.653502	       -0.000000	     +218.748234	     +218.748234
              13	              61	      +13.618537	      +17.889018	      +23.412033	     +199.645495	       -2.267785	       +0.000000	       -2.041258	       -0.000248	       -0.653502	       -0.000000	     +218.748485	     +218.748485
              13	              62	      +14.678975	      +18.949455	      +28.541981	     +173.576278	       -2.229241	       +0.000000	       -2.248517	       -0.001263	       -0.621789	       -0.000000	     +197.640501	     +197.640501
              13	              63	      +14.678975	      +18.949455	      +28.541981	     +173.576278	       -2.229241	       +0.000000	       -2.247319	       -0.001323	       -0.621789	       -0.000000	     +197.641699	     +197.641699
              13	              64	      +15.052266	      +19.322746	      +27.575460	     +193.469221	       -2.309982	       +0.000000	       -1.968897	       -0.000790	       -0.611345	       -0.000000	     +216.765803	     +216.765803
              13	              65	      +15.052266	      +19.322746	      +27.575460	     +193.469221	       -2.309982	       +0.000000	       -1.967263	       -0.000773	       -0.611345	       -0.000000	     +216.767437	     +216.767437
              13	              66	      +15.463580	      +19.734060	      +31.366500	     +172.922681	       -2.402629	       +0.000000	       -2.180582	       -0.000814	       -0.600237	       -0.000000	     +199.705969	     +199.705969
              13	              67	      +15.463580	      +19.734061	      +31.366501	     +172.922681	       -2.402629	       +0.000000	       -2.181563	       -0.000768	       -0.600237	       -0.000000	     +199.704989	     +199.704989
              13	              68	      +16.411336	      +20.681816	      +29.319787	     +223.624387	       -2.471661	       +0.000000	       -2.061882	       +0.002912	       -0.576116	       -0.000000	     +248.410630	     +248.410630
              13	              69	      +16.411336	      +20.681817	      +29.319786	     +223.624387	       -2.471661	       +0.000000	       -2.061324	       +0.003348	       -0.576116	       -0.000000	     +248.411188	     +248.411188
              13	              70	      +17.173076	      +21.443556	      +31.916623	     +149.055998	       -2.411701	       +0.000000	       -2.066414	       -0.002340	       -0.558091	       -0.000000	     +176.494505	     +176.494505
              13	              71	      +17.173076	      +21.443557	      +31.916622	     +149.055998	       -2.411701	       +0.000000	       -2.074957	       -0.001874	       -0.558091	       -0.000000	     +176.485962	     +176.485962
              13	              72	      +17.227112	      +21.497592	      +33.831492	     +229.086458	       -2.435816	       +0.000000	       -2.139304	       +0.002879	       -0.556855	       -0.000000	     +258.342830	     +258.342830
              13	              73	      +17.227112	      +21.497592	      +33.831490	     +229.086458	       -2.435816	       +0.000000	       -2.140677	       +0.002727	       -0.556855	       -0.000000	     +258.341455	     +258.341455
              13	              74	      +17.405586	      +21.676066	      +40.917568	     +321.368439	       -3.462665	       +0.000000	       -2.324588	       -0.000422	       -0.552811	       -0.000000	     +356.498754	     +356.498754
              13	              75	      +17.405586	      +21.676066	      +40.917570	     +321.368439	       -3.462665	       +0.000000	       -2.332741	       +0.000297	       -0.552811	       -0.000000	     +356.490603	     +356.490603
              13	              76	      +18.119932	      +22.390413	      +40.008048	     +203.791158	       -2.865945	       +0.000000	       -2.301338	       -0.001224	       -0.537198	       -0.000000	     +238.631922	     +238.631922
              13	              77	      +18.119932	      +22.390413	      +40.008047	     +203.791158	       -2.865945	       +0.000000	       -2.303648	       -0.001066	       -0.537198	       -0.000000	     +238.629613	     +238.629613
              13	              78	      +18.871778	      +23.142258	      +41.079102	     +289.584475	       -3.053630	       +0.000000	       -2.223131	       +0.003593	       -0.521691	       -0.000000	     +325.386816	     +325.386816
              13	              79	      +18.871778	      +23.142258	      +41.079103	     +289.584475	       -3.053630	       +0.000000	       -2.223730	       +0.003781	       -0.521691	       -0.000000	     +325.386218	     +325.386218

k-point 14:
              14	               0	      -65.417328	      -61.146848	      +29.315458	     +593.620355	      -39.591855	       -2.958852	       +4.144607	       +0.001163	       +0.212139	       +0.000000	     +587.488564	     +587.488564
              14	               1	      -65.417325	      -61.146844	      +29.315471	     +593.620355	      -39.591855	       -2.958852	       +4.145168	       +0.001173	       +0.212139	       +0.000000	     +587.489139	     +587.489139
              14	               2	      -42.193634	      -37.923154	      +50.696880	     +585.291412	      -33.473169	       -2.958852	       +3.845240	       +0.002422	       +0.332814	       +0.000000	     +606.360362	     +606.360362
              14	               3	      -42.176491	      -37.906011	      +50.853057	     +586.151457	      -33.509172	       -2.958852	       +3.868428	       -0.009916	       +0.332954	       +0.000000	     +607.363770	     +607.363770
              14	               4	      -39.680494	      -35.410013	      +47.565928	     +582.582258	      -32.786520	       -2.958852	       +3.952396	       +0.004221	       +0.354645	       +0.000000	     +601.314062	     +601.314062
              14	               5	      -39.655726	      -35.385246	      +47.775082	     +582.203415	      -32.826228	       -2.958852	       +3.979972	       -0.007555	       +0.354874	       +0.000000	     +601.132241	     +601.132241
              14	               6	      -39.554530	      -35.284050	      +48.387523	     +580.800183	      -32.816512	       -2.958852	       +3.932929	       -0.006149	       +0.355815	       +0.000000	     +600.304123	     +600.304123
              14	               7	      -39.554296	      -35.283816	      +48.381135	     +579.265119	      -32.818520	       -2.958852	       +3.939693	       -0.005005	       +0.355817	       +0.000000	     +598.767427	     +598.767427
              14	               8	      -17.542969	      -13.272488	      +14.709880	     +391.445191	      -22.015259	       -2.958852	       +6.285190	       -0.003186	       +0.840017	       +0.000001	     +390.425002	     +390.425002
              14	               9	      -17.497705	      -13.227225	      +14.888117	     +390.871824	      -22.023547	       -2.958852	       +6.283592	       -0.002794	       +0.842374	       +0.000001	     +390.019986	     +390.019986
