n=34  sigX=   -6.811252              sigC=   -3.820156+ -0.002161i  sigXC=  -10.631408+ -0.002161i  VH=  344.235654  Eo=    2.451114
n=35  sigX=   -6.680365              sigC=   -3.808740+ -0.002434i  sigXC=  -10.489105+ -0.002434i  VH=  336.819624  Eo=    2.497412
n=36  sigX=   -5.615305              sigC=   -3.647748+  0.001101i  sigXC=   -9.263053+  0.001101i  VH=  333.747336  Eo=    3.430205
n=37  sigX=   -5.694724              sigC=   -3.674663+  0.001496i  sigXC=   -9.369387+  0.001496i  VH=  339.188826  Eo=    3.487441
n=38  sigX=   -4.902437              sigC=   -3.620243+  0.000740i  sigXC=   -8.522681+  0.000740i  VH=  287.273297  Eo=    4.217237
n=39  sigX=   -4.905788              sigC=   -3.624077+  0.000808i  sigXC=   -8.529865+  0.000808i  VH=  288.003782  Eo=    4.222817
n=40  sigX=   -5.483113              sigC=   -4.123781+  0.000708i  sigXC=   -9.606894+  0.000708i  VH=  293.973771  Eo=    5.465547
n=41  sigX=   -5.494896              sigC=   -4.102005+ -0.000196i  sigXC=   -9.596901+ -0.000196i  VH=  293.214222  Eo=    5.488104
n=42  sigX=   -5.032489              sigC=   -4.126165+  0.006654i  sigXC=   -9.158655+  0.006654i  VH=  270.365907  Eo=    5.561694
n=43  sigX=   -5.074299              sigC=   -4.123181+  0.005468i  sigXC=   -9.197480+  0.005468i  VH=  272.316732  Eo=    5.581402
n=44  sigX=   -5.740299              sigC=   -4.449359+  0.007530i  sigXC=  -10.189658+  0.007530i  VH=  333.630511  Eo=    6.314425
n=45  sigX=   -5.715199              sigC=   -4.446520+  0.007759i  sigXC=  -10.161719+  0.007759i  VH=  331.162771  Eo=    6.361276
n=46  sigX=   -5.248916              sigC=   -3.965774+  0.001306i  sigXC=   -9.214690+  0.001306i  VH=  311.029353  Eo=    7.315107
n=47  sigX=   -5.258040              sigC=   -3.959768+  0.001225i  sigXC=   -9.217808+  0.001225i  VH=  310.906711  Eo=    7.320454
n=48  sigX=   -6.001225              sigC=   -4.234912+ -0.001984i  sigXC=  -10.236137+ -0.001984i  VH=  359.483745  Eo=    7.482274
n=49  sigX=   -5.994867              sigC=   -4.238024+ -0.001906i  sigXC=  -10.232891+ -0.001906i  VH=  358.567557  Eo=    7.496471
n=50  sigX=   -4.761382              sigC=   -3.815918+ -0.002902i  sigXC=   -8.577300+ -0.002902i  VH=  252.402750  Eo=    8.622704
n=51  sigX=   -4.740634              sigC=   -3.806806+ -0.002260i  sigXC=   -8.547440+ -0.002260i  VH=  251.002718  Eo=    8.633637
n=52  sigX=   -3.699922              sigC=   -3.347640+  0.000862i  sigXC=   -7.047561+  0.000862i  VH=  173.061349  Eo=    9.051185
n=53  sigX=   -3.715095              sigC=   -3.352149+  0.000822i  sigXC=   -7.067245+  0.000822i  VH=  174.322682  Eo=    9.058917
n=54  sigX=   -3.478418              sigC=   -2.785415+  0.001843i  sigXC=   -6.263833+  0.001843i  VH=  234.712084  Eo=   10.348222
n=55  sigX=   -3.510170              sigC=   -2.795498+  0.001874i  sigXC=   -6.305668+  0.001874i  VH=  238.756859  Eo=   10.383545
n=56  sigX=   -2.875101              sigC=   -2.784639+ -0.001934i  sigXC=   -5.659740+ -0.001934i  VH=  192.591087  Eo=   11.702896
n=57  sigX=   -2.911653              sigC=   -2.801006+ -0.001861i  sigXC=   -5.712659+ -0.001861i  VH=  196.551139  Eo=   11.731258
n=58  sigX=   -3.444670              sigC=   -2.647668+ -0.000615i  sigXC=   -6.092339+ -0.000615i  VH=  232.868153  Eo=   13.311683
n=59  sigX=   -3.400508              sigC=   -2.625561+ -0.000873i  sigXC=   -6.026068+ -0.000873i  VH=  226.312564  Eo=   13.328273
n=60  sigX=   -3.185275              sigC=   -2.415110+  0.001233i  sigXC=   -5.600385+  0.001233i  VH=  209.057031  Eo=   13.409897
n=61  sigX=   -3.178089              sigC=   -2.412830+  0.001318i  sigXC=   -5.590919+  0.001318i  VH=  208.602135  Eo=   13.412507
n=62  sigX=   -3.405008              sigC=   -2.467126+  0.000782i  sigXC=   -5.872134+  0.000782i  VH=  241.513274  Eo=   14.871503
n=63  sigX=   -3.151487              sigC=   -2.401977+ -0.003388i  sigXC=   -5.553464+ -0.003388i  VH=  201.188642  Eo=   14.904699
n=64  sigX=   -3.081920              sigC=   -2.385640+ -0.004388i  sigXC=   -5.467560+ -0.004388i  VH=  190.433207  Eo=   14.905608
n=65  sigX=   -3.455075              sigC=   -2.466680+  0.001869i  sigXC=   -5.921754+  0.001869i  VH=  251.629654  Eo=   14.940303
n=66  sigX=   -2.315304              sigC=   -1.893010+ -0.002496i  sigXC=   -4.208314+ -0.002496i  VH=  131.025262  Eo=   15.691554
n=67  sigX=   -2.320379              sigC=   -1.892760+ -0.002740i  sigXC=   -4.213140+ -0.002740i  VH=  131.361160  Eo=   15.692757
n=68  sigX=   -3.550911              sigC=   -2.569191+  0.002929i  sigXC=   -6.120102+  0.002929i  VH=  261.017517  Eo=   16.314828
n=69  sigX=   -3.651036              sigC=   -2.622563+  0.002536i  sigXC=   -6.273599+  0.002536i  VH=  269.894325  Eo=   16.374955
n=70  sigX=   -2.743722              sigC=   -2.124628+  0.002108i  sigXC=   -4.868350+  0.002108i  VH=  212.662352  Eo=   16.849959
n=71  sigX=   -2.666824              sigC=   -2.086195+  0.002268i  sigXC=   -4.753019+  0.002268i  VH=  208.647271  Eo=   16.865820
n=72  sigX=   -3.914967              sigC=   -2.768643+  0.000664i  sigXC=   -6.683610+  0.000664i  VH=  338.033951  Eo=   17.050169
n=73  sigX=   -3.919456              sigC=   -2.768645+  0.000135i  sigXC=   -6.688101+  0.000135i  VH=  338.548085  Eo=   17.063160
n=74  sigX=   -2.516847              sigC=   -1.918604+  0.000627i  sigXC=   -4.435451+  0.000627i  VH=  245.999417  Eo=   17.929813
n=75  sigX=   -2.484104              sigC=   -1.896094+  0.000566i  sigXC=   -4.380197+  0.000566i  VH=  242.717153  Eo=   17.935485
n=76  sigX=   -1.954280              sigC=   -1.658132+ -0.000127i  sigXC=   -3.612412+ -0.000127i  VH=  155.794972  Eo=   18.821938
n=77  sigX=   -1.957772              sigC=   -1.657749+ -0.000284i  sigXC=   -3.615521+ -0.000284i  VH=  155.680309  Eo=   18.822482
n=78  sigX=   -3.303048              sigC=   -2.289227+ -0.000333i  sigXC=   -5.592275+ -0.000333i  VH=  284.182941  Eo=   19.468100
n=79  sigX=   -3.326920              sigC=   -2.300912+ -0.000532i  sigXC=   -5.627832+ -0.000532i  VH=  285.634574  Eo=   19.478336

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.611215              sigC=    4.149832+  0.001006i  sigXC=  -35.461382+  0.001006i  VH=  594.161973  Eo=  -65.417329
n=1   sigX=  -39.611215              sigC=    4.149832+  0.001006i  sigXC=  -35.461382+  0.001006i  VH=  594.161973  Eo=  -65.417325
n=2   sigX=  -33.468578              sigC=    3.841025+  0.001817i  sigXC=  -29.627554+  0.001817i  VH=  585.367096  Eo=  -42.193634
n=3   sigX=  -33.505902              sigC=    3.868522+ -0.011077i  sigXC=  -29.637380+ -0.011077i  VH=  585.878751  Eo=  -42.176491
n=4   sigX=  -32.781994              sigC=    3.953845+  0.001049i  sigXC=  -28.828149+  0.001049i  VH=  583.241454  Eo=  -39.680494
n=5   sigX=  -32.825656              sigC=    3.986699+ -0.012028i  sigXC=  -28.838957+ -0.012028i  VH=  582.700609  Eo=  -39.655726
n=6   sigX=  -32.808072              sigC=    3.921741+ -0.003138i  sigXC=  -28.886332+ -0.003138i  VH=  579.771180  Eo=  -39.554529
n=7   sigX=  -32.811835              sigC=    3.929530+ -0.002799i  sigXC=  -28.882305+ -0.002799i  VH=  578.470639  Eo=  -39.554295
n=8   sigX=  -22.014183              sigC=    6.296295+ -0.004265i  sigXC=  -15.717888+ -0.004265i  VH=  391.658131  Eo=  -17.542971
n=9   sigX=  -22.021844              sigC=    6.294096+ -0.004059i  sigXC=  -15.727749+ -0.004059i  VH=  391.170179  Eo=  -17.497707
n=10  sigX=  -21.991483              sigC=    6.382729+ -0.005635i  sigXC=  -15.608755+ -0.005635i  VH=  381.161698  Eo=  -17.350887
n=11  sigX=  -21.989177              sigC=    6.382134+ -0.005539i  sigXC=  -15.607043+ -0.005539i  VH=  381.059399  Eo=  -17.347341
n=12  sigX=  -17.635057              sigC=    4.120181+ -0.001395i  sigXC=  -13.514876+ -0.001395i  VH=  408.400287  Eo=  -10.414176
n=13  sigX=  -17.640820              sigC=    4.123586+ -0.001322i  sigXC=  -13.517234+ -0.001322i  VH=  407.818056  Eo=  -10.411106
n=14  sigX=  -17.970624              sigC=    3.967111+ -0.000983i  sigXC=  -14.003514+ -0.000983i  VH=  415.726730  Eo=  -10.256660
n=15  sigX=  -17.976854              sigC=    3.951167+ -0.001061i  sigXC=  -14.025687+ -0.001061i  VH=  416.910574  Eo=  -10.244485
n=16  sigX=  -17.644202              sigC=    3.668860+ -0.000160i  sigXC=  -13.975342+ -0.000160i  VH=  365.394758  Eo=   -8.880047
n=17  sigX=  -17.584415              sigC=    3.659375+ -0.000167i  sigXC=  -13.925040+ -0.000167i  VH=  362.974480  Eo=   -8.874789
n=18  sigX=  -17.391621              sigC=    3.364407+ -0.001003i  sigXC=  -14.027214+ -0.001003i  VH=  369.660651  Eo=   -8.614034
n=19  sigX=  -17.389467              sigC=    3.347357+ -0.001080i  sigXC=  -14.042111+ -0.001080i  VH=  370.680833  Eo=   -8.594772
n=20  sigX=  -16.538512              sigC=    3.035341+ -0.001728i  sigXC=  -13.503171+ -0.001728i  VH=  400.501708  Eo=   -8.253971
n=21  sigX=  -16.555152              sigC=    3.025422+ -0.001688i  sigXC=  -13.529731+ -0.001688i  VH=  401.047535  Eo=   -8.197638
n=22  sigX=  -17.038820              sigC=    2.930831+ -0.000402i  sigXC=  -14.107989+ -0.000402i  VH=  334.038093  Eo=   -7.025828
n=23  sigX=  -17.018999              sigC=    2.920254+ -0.000390i  sigXC=  -14.098745+ -0.000390i  VH=  334.482934  Eo=   -7.015222
n=24  sigX=  -17.386534              sigC=    1.816712+ -0.001167i  sigXC=  -15.569823+ -0.001167i  VH=  493.195593  Eo=   -5.866696
n=25  sigX=  -17.206633              sigC=    1.720345+ -0.001116i  sigXC=  -15.486288+ -0.001116i  VH=  492.141093  Eo=   -5.764596
n=26  sigX=  -12.449541              sigC=   -2.332000+  0.000963i  sigXC=  -14.781541+  0.000963i  VH=  476.072048  Eo=   -3.122798
n=27  sigX=  -12.326603              sigC=   -2.298493+  0.000834i  sigXC=  -14.625096+  0.000834i  VH=  468.746982  Eo=   -3.115177
n=28  sigX=  -12.789680              sigC=   -2.948873+  0.000420i  sigXC=  -15.738554+  0.000420i  VH=  520.959907  Eo=   -2.459133
n=29  sigX=  -12.528765              sigC=   -3.011069+  0.000320i  sigXC=  -15.539834+  0.000320i  VH=  515.402603  Eo=   -2.357955
n=30  sigX=  -10.811447              sigC=   -2.931723+  0.000909i  sigXC=  -13.743170+  0.000909i  VH=  421.187391  Eo=   -2.253670
n=31  sigX=  -10.835226              sigC=   -2.932305+  0.000886i  sigXC=  -13.767531+  0.000886i  VH=  423.551746  Eo=   -2.243343
n=32  sigX=  -11.160993              sigC=   -3.579636+ -0.000151i  sigXC=  -14.740629+ -0.000151i  VH=  452.951994  Eo=   -0.709809
n=33  sigX=  -11.148125              sigC=   -3.603561+ -0.000159i  sigXC=  -14.751686+ -0.000159i  VH=  454.629599  Eo=   -0.671549
n=34  sigX=   -6.809950              sigC=   -3.811723+ -0.000247i  sigXC=  -10.621673+ -0.000247i  VH=  345.184390  Eo=    2.451122
n=35  sigX=   -6.680689              sigC=   -3.802710+ -0.000489i  sigXC=  -10.483400+ -0.000489i  VH=  338.111968  Eo=    2.497418
n=36  sigX=   -5.623651              sigC=   -3.666807+  0.001074i  sigXC=   -9.290457+  0.001074i  VH=  331.736064  Eo=    3.430206
n=37  sigX=   -5.701888              sigC=   -3.687513+  0.001407i  sigXC=   -9.389401+  0.001407i  VH=  336.945396  Eo=    3.487444
n=38  sigX=   -4.908281              sigC=   -3.618010+  0.001249i  sigXC=   -8.526291+  0.001249i  VH=  288.214661  Eo=    4.217254
n=39  sigX=   -4.911088              sigC=   -3.622022+  0.001371i  sigXC=   -8.533111+  0.001371i  VH=  288.947925  Eo=    4.222834
n=40  sigX=   -5.469957              sigC=   -4.129261+ -0.003267i  sigXC=   -9.599218+ -0.003267i  VH=  294.156041  Eo=    5.465539
n=41  sigX=   -5.479287              sigC=   -4.103142+ -0.004032i  sigXC=   -9.582429+ -0.004032i  VH=  293.421508  Eo=    5.488096
n=42  sigX=   -5.045363              sigC=   -4.155626+ -0.000257i  sigXC=   -9.200989+ -0.000257i  VH=  269.841893  Eo=    5.561689
n=43  sigX=   -5.084287              sigC=   -4.149111+ -0.000992i  sigXC=   -9.233398+ -0.000992i  VH=  271.867698  Eo=    5.581396
n=44  sigX=   -5.735454              sigC=   -4.485868+  0.005850i  sigXC=  -10.221322+  0.005850i  VH=  331.087586  Eo=    6.314451
n=45  sigX=   -5.711290              sigC=   -4.481700+  0.005491i  sigXC=  -10.192990+  0.005491i  VH=  328.804609  Eo=    6.361302
n=46  sigX=   -5.239959              sigC=   -3.957656+ -0.002870i  sigXC=   -9.197615+ -0.002870i  VH=  311.818652  Eo=    7.315097
n=47  sigX=   -5.248044              sigC=   -3.952233+ -0.002780i  sigXC=   -9.200277+ -0.002780i  VH=  311.589789  Eo=    7.320443
n=48  sigX=   -6.001602              sigC=   -4.219761+  0.008571i  sigXC=  -10.221363+  0.008571i  VH=  358.657336  Eo=    7.482272
n=49  sigX=   -5.995684              sigC=   -4.224133+  0.008632i  sigXC=  -10.219817+  0.008632i  VH=  357.815516  Eo=    7.496470
n=50  sigX=   -4.742911              sigC=   -3.794594+  0.002009i  sigXC=   -8.537505+  0.002009i  VH=  253.066762  Eo=    8.622712
n=51  sigX=   -4.721381              sigC=   -3.785011+  0.001988i  sigXC=   -8.506392+  0.001988i  VH=  251.762227  Eo=    8.633644
n=52  sigX=   -3.698295              sigC=   -3.266010+ -0.001905i  sigXC=   -6.964304+ -0.001905i  VH=  176.158111  Eo=    9.051176
n=53  sigX=   -3.713859              sigC=   -3.271876+ -0.001822i  sigXC=   -6.985735+ -0.001822i  VH=  177.353819  Eo=    9.058908
n=54  sigX=   -3.490448              sigC=   -2.842267+  0.001445i  sigXC=   -6.332716+  0.001445i  VH=  229.447716  Eo=   10.348222
n=55  sigX=   -3.523448              sigC=   -2.856569+  0.001262i  sigXC=   -6.380017+  0.001262i  VH=  233.095302  Eo=   10.383545
n=56  sigX=   -2.870632              sigC=   -2.729852+  0.001052i  sigXC=   -5.600484+  0.001052i  VH=  196.291119  Eo=   11.702903
n=57  sigX=   -2.907619              sigC=   -2.747725+  0.001038i  sigXC=   -5.655344+  0.001038i  VH=  200.099363  Eo=   11.731264
n=58  sigX=   -3.428051              sigC=   -2.578371+  0.003400i  sigXC=   -6.006422+  0.003400i  VH=  235.983032  Eo=   13.311678
n=59  sigX=   -3.383605              sigC=   -2.554313+  0.003546i  sigXC=   -5.937918+  0.003546i  VH=  229.854184  Eo=   13.328268
n=60  sigX=   -3.185320              sigC=   -2.497685+ -0.002251i  sigXC=   -5.683006+ -0.002251i  VH=  204.907819  Eo=   13.409888
n=61  sigX=   -3.178120              sigC=   -2.496417+ -0.002270i  sigXC=   -5.674537+ -0.002270i  VH=  204.450280  Eo=   13.412498
n=62  sigX=   -3.418779              sigC=   -2.516867+ -0.007062i  sigXC=   -5.935646+ -0.007062i  VH=  241.793500  Eo=   14.871480
n=63  sigX=   -3.162018              sigC=   -2.370098+ -0.001250i  sigXC=   -5.532116+ -0.001250i  VH=  206.324994  Eo=   14.904692
n=64  sigX=   -3.091400              sigC=   -2.334297+  0.000316i  sigXC=   -5.425697+  0.000316i  VH=  196.710392  Eo=   14.905605
n=65  sigX=   -3.470134              sigC=   -2.545442+ -0.008501i  sigXC=   -6.015576+ -0.008501i  VH=  249.791519  Eo=   14.940278
n=66  sigX=   -2.314567              sigC=   -2.025238+  0.000679i  sigXC=   -4.339805+  0.000679i  VH=  120.490368  Eo=   15.691549
n=67  sigX=   -2.319603              sigC=   -2.023924+  0.000773i  sigXC=   -4.343527+  0.000773i  VH=  120.821780  Eo=   15.692752
n=68  sigX=   -3.548746              sigC=   -2.589317+  0.004509i  sigXC=   -6.138063+  0.004509i  VH=  267.809760  Eo=   16.314831
n=69  sigX=   -3.649512              sigC=   -2.635115+  0.004402i  sigXC=   -6.284627+  0.004402i  VH=  277.659589  Eo=   16.374958
n=70  sigX=   -2.733031              sigC=   -2.069021+ -0.000157i  sigXC=   -4.802052+ -0.000157i  VH=  213.461937  Eo=   16.849956
n=71  sigX=   -2.656040              sigC=   -2.028596+ -0.000114i  sigXC=   -4.684636+ -0.000114i  VH=  209.392710  Eo=   16.865817
n=72  sigX=   -3.913018              sigC=   -2.734821+ -0.009373i  sigXC=   -6.647839+ -0.009373i  VH=  337.981505  Eo=   17.050139
n=73  sigX=   -3.917525              sigC=   -2.735771+ -0.009382i  sigXC=   -6.653296+ -0.009382i  VH=  338.407951  Eo=   17.063130
n=74  sigX=   -2.512657              sigC=   -1.915063+ -0.000823i  sigXC=   -4.427720+ -0.000823i  VH=  246.100569  Eo=   17.929793
n=75  sigX=   -2.480443              sigC=   -1.892003+ -0.001030i  sigXC=   -4.372445+ -0.001030i  VH=  242.543276  Eo=   17.935465
n=76  sigX=   -1.944276              sigC=   -1.665468+ -0.006143i  sigXC=   -3.609744+ -0.006143i  VH=  159.352486  Eo=   18.821934
n=77  sigX=   -1.947640              sigC=   -1.664906+ -0.006080i  sigXC=   -3.612545+ -0.006080i  VH=  159.240674  Eo=   18.822478
n=78  sigX=   -3.295280              sigC=   -2.244078+ -0.003546i  sigXC=   -5.539358+ -0.003546i  VH=  288.069921  Eo=   19.468109
n=79  sigX=   -3.319547              sigC=   -2.255096+ -0.003774i  sigXC=   -5.574643+ -0.003774i  VH=  289.614997  Eo=   19.478346
