n=53  sigSX=   -1.578550              sigCOH=    0.000000              sigTOT=   -1.578550              VH=    0.891688+  0.000001i
n=54  sigSX=   -1.389532              sigCOH=    0.000000              sigTOT=   -1.389532              VH=   -0.358927+  0.000000i
n=55  sigSX=   -1.389532              sigCOH=    0.000000              sigTOT=   -1.389532              VH=   -0.358927+  0.000000i
n=56  sigSX=   -1.587335              sigCOH=    0.000000              sigTOT=   -1.587335              VH=    2.399522+ -0.000001i
n=57  sigSX=   -1.587335              sigCOH=    0.000000              sigTOT=   -1.587335              VH=    2.399522+ -0.000001i
n=58  sigSX=   -1.268168              sigCOH=    0.000000              sigTOT=   -1.268168              VH=    0.428601+  0.000000i
n=59  sigSX=   -1.268168              sigCOH=    0.000000              sigTOT=   -1.268168              VH=    0.428601+  0.000000i

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617668              sigCOH=    0.000000              sigTOT=  -16.617668              VH=    4.117044+  0.000000i
n=1   sigSX=  -16.617668              sigCOH=    0.000000              sigTOT=  -16.617668              VH=    4.117044+  0.000000i
n=2   sigSX=  -15.161607              sigCOH=    0.000000              sigTOT=  -15.161607              VH=    4.054724+  0.000000i
n=3   sigSX=  -15.161607              sigCOH=    0.000000              sigTOT=  -15.161607              VH=    4.054724+  0.000000i
n=4   sigSX=  -12.926644              sigCOH=    0.000000              sigTOT=  -12.926644              VH=    2.693532+ -0.000000i
n=5   sigSX=  -12.926644              sigCOH=    0.000000              sigTOT=  -12.926644              VH=    2.693532+ -0.000000i
n=6   sigSX=  -13.158856              sigCOH=    0.000000              sigTOT=  -13.158856              VH=    3.848273+ -0.000000i
n=7   sigSX=  -13.158856              sigCOH=    0.000000              sigTOT=  -13.158856              VH=    3.848273+ -0.000000i
n=8   sigSX=   -5.175410              sigCOH=    0.000000              sigTOT=   -5.175410              VH=    0.411707+ -0.000000i
n=9   sigSX=   -5.175410              sigCOH=    0.000000              sigTOT=   -5.175410              VH=    0.411707+ -0.000000i
n=10  sigSX=   -4.856677              sigCOH=    0.000000              sigTOT=   -4.856677              VH=    1.342267+ -0.000000i
n=11  sigSX=   -4.856677              sigCOH=    0.000000              sigTOT=   -4.856677              VH=    1.342267+ -0.000000i
n=12  sigSX=   -5.125007              sigCOH=    0.000000              sigTOT=   -5.125007              VH=    3.361228+ -0.000000i
n=13  sigSX=   -5.125007              sigCOH=    0.000000              sigTOT=   -5.125007              VH=    3.361228+ -0.000000i
n=14  sigSX=   -4.742467              sigCOH=    0.000000              sigTOT=   -4.742467              VH=    2.405612+ -0.000000i
n=15  sigSX=   -4.742467              sigCOH=    0.000000              sigTOT=   -4.742467              VH=    2.405612+ -0.000000i
n=16  sigSX=   -3.462458              sigCOH=    0.000000              sigTOT=   -3.462458              VH=    1.882692+ -0.000000i
n=17  sigSX=   -3.462458              sigCOH=    0.000000              sigTOT=   -3.462458              VH=    1.882692+ -0.000000i
n=18  sigSX=   -3.736245              sigCOH=    0.000000              sigTOT=   -3.736245              VH=    2.574238+  0.000000i
n=19  sigSX=   -3.736245              sigCOH=    0.000000              sigTOT=   -3.736245              VH=    2.574238+  0.000000i
n=20  sigSX=   -3.558680              sigCOH=    0.000000              sigTOT=   -3.558680              VH=    3.002121+ -0.000000i
n=21  sigSX=   -3.558680              sigCOH=    0.000000              sigTOT=   -3.558680              VH=    3.002121+ -0.000000i
n=22  sigSX=   -3.406465              sigCOH=    0.000000              sigTOT=   -3.406465              VH=    2.543199+ -0.000000i
n=23  sigSX=   -3.406465              sigCOH=    0.000000              sigTOT=   -3.406465              VH=    2.543199+ -0.000000i
n=24  sigSX=   -2.776911              sigCOH=    0.000000              sigTOT=   -2.776911              VH=    0.464227+  0.000000i
n=25  sigSX=   -2.776911              sigCOH=    0.000000              sigTOT=   -2.776911              VH=    0.464227+  0.000000i
n=26  sigSX=   -2.505113              sigCOH=    0.000000              sigTOT=   -2.505113              VH=    0.947985+  0.000001i
n=27  sigSX=   -2.505113              sigCOH=    0.000000              sigTOT=   -2.505113              VH=    0.947985+  0.000001i
n=28  sigSX=   -2.468829              sigCOH=    0.000000              sigTOT=   -2.468829              VH=    1.925433+ -0.000000i
n=29  sigSX=   -2.468829              sigCOH=    0.000000              sigTOT=   -2.468829              VH=    1.925433+ -0.000000i
n=30  sigSX=   -2.818224              sigCOH=    0.000000              sigTOT=   -2.818224              VH=    3.868089+ -0.000000i
n=31  sigSX=   -2.818224              sigCOH=    0.000000              sigTOT=   -2.818224              VH=    3.868089+ -0.000000i
n=32  sigSX=   -2.286482              sigCOH=    0.000000              sigTOT=   -2.286482              VH=    0.774889+  0.000000i
n=33  sigSX=   -2.286482              sigCOH=    0.000000              sigTOT=   -2.286482              VH=    0.774889+  0.000000i
n=34  sigSX=   -2.171180              sigCOH=    0.000000              sigTOT=   -2.171180              VH=    1.132064+  0.000000i
n=35  sigSX=   -2.171180              sigCOH=    0.000000              sigTOT=   -2.171180              VH=    1.132064+  0.000000i
n=36  sigSX=   -2.150683              sigCOH=    0.000000              sigTOT=   -2.150683              VH=    0.833011+ -0.000000i
n=37  sigSX=   -2.150683              sigCOH=    0.000000              sigTOT=   -2.150683              VH=    0.833011+ -0.000000i
n=38  sigSX=   -2.002039              sigCOH=    0.000000              sigTOT=   -2.002039              VH=    0.332277+ -0.000000i
n=39  sigSX=   -2.002039              sigCOH=    0.000000              sigTOT=   -2.002039              VH=    0.332277+ -0.000000i
n=40  sigSX=   -2.130945              sigCOH=    0.000000              sigTOT=   -2.130945              VH=    2.906714+  0.000000i
n=41  sigSX=   -2.130945              sigCOH=    0.000000              sigTOT=   -2.130945              VH=    2.906714+  0.000000i
n=42  sigSX=   -1.737234              sigCOH=    0.000000              sigTOT=   -1.737234              VH=    0.559126+ -0.000001i
n=43  sigSX=   -1.737234              sigCOH=    0.000000              sigTOT=   -1.737234              VH=    0.559126+ -0.000001i
n=44  sigSX=   -1.654328              sigCOH=    0.000000              sigTOT=   -1.654328              VH=   -0.024549+ -0.000000i
n=45  sigSX=   -1.654328              sigCOH=    0.000000              sigTOT=   -1.654328              VH=   -0.024549+ -0.000000i
n=46  sigSX=   -1.370496              sigCOH=    0.000000              sigTOT=   -1.370496              VH=   -1.249666+ -0.000000i
n=47  sigSX=   -1.370496              sigCOH=    0.000000              sigTOT=   -1.370496              VH=   -1.249666+ -0.000000i
n=48  sigSX=   -1.953014              sigCOH=    0.000000              sigTOT=   -1.953014              VH=    1.947638+  0.000000i
n=49  sigSX=   -1.953014              sigCOH=    0.000000              sigTOT=   -1.953014              VH=    1.947638+  0.000000i
n=50  sigSX=   -1.602256              sigCOH=    0.000000              sigTOT=   -1.602256              VH=    0.662406+ -0.000000i
n=51  sigSX=   -1.602256              sigCOH=    0.000000              sigTOT=   -1.602256              VH=    0.662406+ -0.000000i
n=52  sigSX=   -1.798773              sigCOH=    0.000000              sigTOT=   -1.798773              VH=    1.530853+  0.000000i
n=53  sigSX=   -1.798773              sigCOH=    0.000000              sigTOT=   -1.798773              VH=    1.530853+  0.000000i
n=54  sigSX=   -1.526284              sigCOH=    0.000000              sigTOT=   -1.526284              VH=   -0.024382+ -0.000000i
n=55  sigSX=   -1.526284              sigCOH=    0.000000              sigTOT=   -1.526284              VH=   -0.024382+ -0.000000i
n=56  sigSX=   -1.290714              sigCOH=    0.000000              sigTOT=   -1.290714              VH=   -0.545245+ -0.000000i
n=57  sigSX=   -1.290714              sigCOH=    0.000000              sigTOT=   -1.290714              VH=   -0.545245+ -0.000000i
n=58  sigSX=   -1.292900              sigCOH=    0.000000              sigTOT=   -1.292900              VH=    0.018136+ -0.000000i
n=59  sigSX=   -1.292900              sigCOH=    0.000000              sigTOT=   -1.292900              VH=    0.018136+ -0.000000i

k-point 24:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.617888              sigCOH=    0.000000              sigTOT=  -16.617888              VH=    4.117177+ -0.000000i
n=1   sigSX=  -16.617888              sigCOH=    0.000000              sigTOT=  -16.617888              VH=    4.117177+ -0.000000i
n=2   sigSX=  -15.161700              sigCOH=    0.000000              sigTOT=  -15.161700              VH=    4.054530+  0.000000i
n=3   sigSX=  -15.161700              sigCOH=    0.000000              sigTOT=  -15.161700              VH=    4.054530+  0.000000i
n=4   sigSX=  -12.926764              sigCOH=    0.000000              sigTOT=  -12.926764              VH=    2.692779+ -0.000000i
n=5   sigSX=  -12.926764              sigCOH=    0.000000              sigTOT=  -12.926764              VH=    2.692779+ -0.000000i
n=6   sigSX=  -13.158683              sigCOH=    0.000000              sigTOT=  -13.158683              VH=    3.848979+ -0.000000i
n=7   sigSX=  -13.158683              sigCOH=    0.000000              sigTOT=  -13.158683              VH=    3.848979+ -0.000000i
n=8   sigSX=   -5.175481              sigCOH=    0.000000              sigTOT=   -5.175481              VH=    0.413368+  0.000000i
n=9   sigSX=   -5.175481              sigCOH=    0.000000              sigTOT=   -5.175481              VH=    0.413368+  0.000000i
n=10  sigSX=   -4.856948              sigCOH=    0.000000              sigTOT=   -4.856948              VH=    1.341288+  0.000000i
n=11  sigSX=   -4.856948              sigCOH=    0.000000              sigTOT=   -4.856948              VH=    1.341288+  0.000000i
n=12  sigSX=   -5.125094              sigCOH=    0.000000              sigTOT=   -5.125094              VH=    3.360704+ -0.000000i
n=13  sigSX=   -5.125094              sigCOH=    0.000000              sigTOT=   -5.125094              VH=    3.360704+ -0.000000i
n=14  sigSX=   -4.742255              sigCOH=    0.000000              sigTOT=   -4.742255              VH=    2.405593+  0.000000i
n=15  sigSX=   -4.742255              sigCOH=    0.000000              sigTOT=   -4.742255              VH=    2.405593+  0.000000i
n=16  sigSX=   -3.462314              sigCOH=    0.000000              sigTOT=   -3.462314              VH=    1.883007+ -0.000000i
n=17  sigSX=   -3.462314              sigCOH=    0.000000              sigTOT=   -3.462314              VH=    1.883007+ -0.000000i
n=18  sigSX=   -3.736158              sigCOH=    0.000000              sigTOT=   -3.736158              VH=    2.574244+ -0.000000i
n=19  sigSX=   -3.736158              sigCOH=    0.000000              sigTOT=   -3.736158              VH=    2.574244+ -0.000000i
n=20  sigSX=   -3.558665              sigCOH=    0.000000              sigTOT=   -3.558665              VH=    3.002883+ -0.000000i
n=21  sigSX=   -3.558665              sigCOH=    0.000000              sigTOT=   -3.558665              VH=    3.002883+ -0.000000i
n=22  sigSX=   -3.406522              sigCOH=    0.000000              sigTOT=   -3.406522              VH=    2.542563+ -0.000000i
n=23  sigSX=   -3.406522              sigCOH=    0.000000              sigTOT=   -3.406522              VH=    2.542563+ -0.000000i
n=24  sigSX=   -2.776967              sigCOH=    0.000000              sigTOT=   -2.776967              VH=    0.464258+  0.000000i
n=25  sigSX=   -2.776967              sigCOH=    0.000000              sigTOT=   -2.776967              VH=    0.464258+  0.000000i
n=26  sigSX=   -2.505307              sigCOH=    0.000000              sigTOT=   -2.505307              VH=    0.947050+  0.000000i
n=27  sigSX=   -2.505307              sigCOH=    0.000000              sigTOT=   -2.505307              VH=    0.947050+  0.000000i
n=28  sigSX=   -2.468932              sigCOH=    0.000000              sigTOT=   -2.468932              VH=    1.924619+  0.000000i
