n=37  sigX=   -4.946032              sigC=   -3.827787+ -0.026000i  sigXC=   -8.773818+ -0.026000i  VH=  291.970101  Eo=    4.114094
n=38  sigX=   -4.693341              sigC=   -5.510855+ -0.031941i  sigXC=  -10.204196+ -0.031941i  VH=  235.724493  Eo=    4.242546
n=39  sigX=   -4.672861              sigC=   -5.521894+ -0.045673i  sigXC=  -10.194755+ -0.045673i  VH=  230.555448  Eo=    4.333528
n=40  sigX=   -6.453224              sigC=   -4.240063+  0.045411i  sigXC=  -10.693287+  0.045411i  VH=  375.193791  Eo=    4.972503
n=41  sigX=   -6.399376              sigC=   -4.228257+  0.043893i  sigXC=  -10.627634+  0.043893i  VH=  368.820859  Eo=    4.977818
n=42  sigX=   -4.489172              sigC=   -3.803404+ -0.071067i  sigXC=   -8.292576+ -0.071067i  VH=  240.495028  Eo=    5.116611
n=43  sigX=   -4.431026              sigC=   -3.810972+ -0.059495i  sigXC=   -8.241998+ -0.059495i  VH=  235.958612  Eo=    5.119130
n=44  sigX=   -6.230555              sigC=  -17.416560+  1.721420i  sigXC=  -23.647115+  1.721420i  VH=  370.377304  Eo=    6.377226
n=45  sigX=   -6.264867              sigC=  -18.873299+  1.900350i  sigXC=  -25.138166+  1.900350i  VH=  364.574896  Eo=    6.460976
n=46  sigX=   -5.316028              sigC=   -4.789237+ -0.135029i  sigXC=  -10.105264+ -0.135029i  VH=  294.407008  Eo=    6.974872
n=47  sigX=   -5.397274              sigC=   -4.190822+ -0.073259i  sigXC=   -9.588097+ -0.073259i  VH=  295.653399  Eo=    7.009344
n=48  sigX=   -5.252358              sigC=   -6.010920+ -0.079658i  sigXC=  -11.263277+ -0.079658i  VH=  296.491530  Eo=    7.026518
n=49  sigX=   -5.154860              sigC=   -5.563864+ -0.101808i  sigXC=  -10.718723+ -0.101808i  VH=  298.220166  Eo=    7.073719
n=50  sigX=   -3.999154              sigC=   -1.375626+ -0.533598i  sigXC=   -5.374781+ -0.533598i  VH=  193.178906  Eo=    7.846986
n=51  sigX=   -4.000447              sigC=   -1.342572+ -0.547378i  sigXC=   -5.343019+ -0.547378i  VH=  193.280281  Eo=    7.849614
n=52  sigX=   -4.723209              sigC=   -4.132736+  0.050392i  sigXC=   -8.855945+  0.050392i  VH=  288.504470  Eo=    9.209836
n=53  sigX=   -4.790788              sigC=   -4.154072+  0.062252i  sigXC=   -8.944860+  0.062252i  VH=  296.643293  Eo=    9.248774
n=54  sigX=   -5.274977              sigC=   -2.851981+ -0.698809i  sigXC=   -8.126958+ -0.698809i  VH=  306.866432  Eo=    9.762895
n=55  sigX=   -5.266209              sigC=   -2.775529+ -0.759526i  sigXC=   -8.041738+ -0.759526i  VH=  306.424884  Eo=    9.769431
n=56  sigX=   -4.341555              sigC=   -6.391916+  0.428015i  sigXC=  -10.733471+  0.428015i  VH=  267.751697  Eo=   10.615497
n=57  sigX=   -4.297352              sigC=   -6.506243+  0.440460i  sigXC=  -10.803595+  0.440460i  VH=  261.232454  Eo=   10.660545
n=58  sigX=   -4.841236              sigC=   -3.900754+  0.493214i  sigXC=   -8.741990+  0.493214i  VH=  309.893767  Eo=   12.076228
n=59  sigX=   -4.842254              sigC=   -3.924627+  0.521660i  sigXC=   -8.766881+  0.521660i  VH=  309.316327  Eo=   12.097790
n=60  sigX=   -2.595960              sigC=   -2.569978+ -0.096252i  sigXC=   -5.165938+ -0.096252i  VH=  195.769441  Eo=   14.435838
n=61  sigX=   -2.559546              sigC=   -2.536744+ -0.097214i  sigXC=   -5.096290+ -0.097214i  VH=  192.265352  Eo=   14.441038
n=62  sigX=   -2.499651              sigC=   -2.827120+  0.102403i  sigXC=   -5.326771+  0.102403i  VH=  176.892502  Eo=   15.090692
n=63  sigX=   -2.472182              sigC=   -2.878895+  0.106762i  sigXC=   -5.351077+  0.106762i  VH=  175.581093  Eo=   15.093921
n=64  sigX=   -2.338024              sigC=   -2.124872+  0.000152i  sigXC=   -4.462896+  0.000152i  VH=  140.585554  Eo=   15.220725
n=65  sigX=   -2.337033              sigC=   -2.131374+  0.000121i  sigXC=   -4.468407+  0.000121i  VH=  140.682247  Eo=   15.223438
n=66  sigX=   -2.521746              sigC=   -2.609545+  0.356577i  sigXC=   -5.131290+  0.356577i  VH=  137.650915  Eo=   15.554058
n=67  sigX=   -2.515567              sigC=   -2.593373+  0.327274i  sigXC=   -5.108941+  0.327274i  VH=  137.033828  Eo=   15.554321
n=68  sigX=   -3.454564              sigC=   -6.102431+ -0.023070i  sigXC=   -9.556994+ -0.023070i  VH=  246.362520  Eo=   15.934143
n=69  sigX=   -3.444097              sigC=   -5.955555+ -0.018462i  sigXC=   -9.399652+ -0.018462i  VH=  245.829057  Eo=   15.970723
n=70  sigX=   -2.133621              sigC=   -1.311026+  0.110659i  sigXC=   -3.444648+  0.110659i  VH=  141.368942  Eo=   16.783729
n=71  sigX=   -2.134499              sigC=   -1.318003+  0.106362i  sigXC=   -3.452502+  0.106362i  VH=  141.858771  Eo=   16.785562
n=72  sigX=   -1.990223              sigC=   -2.109542+ -0.082660i  sigXC=   -4.099765+ -0.082660i  VH=  121.294569  Eo=   16.917464
n=73  sigX=   -1.970613              sigC=   -2.097033+ -0.088299i  sigXC=   -4.067646+ -0.088299i  VH=  120.914342  Eo=   16.921490
n=74  sigX=   -2.735791              sigC=   -2.505852+ -0.019434i  sigXC=   -5.241643+ -0.019434i  VH=  249.670536  Eo=   17.693825
n=75  sigX=   -2.809617              sigC=   -2.530862+ -0.032886i  sigXC=   -5.340479+ -0.032886i  VH=  256.218269  Eo=   17.743617
n=76  sigX=   -2.394883              sigC=   -2.411984+  0.122955i  sigXC=   -4.806867+  0.122955i  VH=  179.064709  Eo=   18.030567
n=77  sigX=   -2.393991              sigC=   -2.400758+  0.119873i  sigXC=   -4.794750+  0.119873i  VH=  179.212939  Eo=   18.035051
n=78  sigX=   -3.195148              sigC=   -2.547052+ -0.017212i  sigXC=   -5.742200+ -0.017212i  VH=  280.783193  Eo=   19.504283
n=79  sigX=   -3.199349              sigC=   -2.384448+  0.004879i  sigXC=   -5.583797+  0.004879i  VH=  280.965290  Eo=   19.513777
n=80  sigX=   -2.965045              sigC=   -2.934165+ -0.019114i  sigXC=   -5.899210+ -0.019114i  VH=  258.034582  Eo=   19.632764
n=81  sigX=   -2.937842              sigC=   -2.813939+ -0.030526i  sigXC=   -5.751780+ -0.030526i  VH=  253.644288  Eo=   19.640344
n=82  sigX=   -3.084720              sigC=   -6.096580+ -0.200008i  sigXC=   -9.181300+ -0.200008i  VH=  282.451464  Eo=   19.713689
n=83  sigX=   -3.116867              sigC=   -6.362892+ -0.197218i  sigXC=   -9.479759+ -0.197218i  VH=  285.869838  Eo=   19.760134
n=84  sigX=   -2.852537              sigC=   -4.735267+  0.168721i  sigXC=   -7.587805+  0.168721i  VH=  249.739476  Eo=   21.307646
n=85  sigX=   -2.907326              sigC=   -4.813080+  0.166784i  sigXC=   -7.720407+  0.166784i  VH=  260.001353  Eo=   21.392890
n=86  sigX=   -2.187993              sigC=   -1.388958+  0.095289i  sigXC=   -3.576951+  0.095289i  VH=  140.296156  Eo=   21.447627
n=87  sigX=   -2.263122              sigC=   -1.734441+  0.101117i  sigXC=   -3.997563+  0.101117i  VH=  153.156235  Eo=   21.468243
n=88  sigX=   -1.719437              sigC=   -1.562758+  0.077989i  sigXC=   -3.282195+  0.077989i  VH=  169.659288  Eo=   22.135011
n=89  sigX=   -1.715896              sigC=   -1.546432+  0.075823i  sigXC=   -3.262328+  0.075823i  VH=  169.154885  Eo=   22.137843
n=90  sigX=   -2.283919              sigC=   -2.742711+  0.182744i  sigXC=   -5.026630+  0.182744i  VH=  176.780502  Eo=   22.483378
n=91  sigX=   -2.299721              sigC=   -2.800506+  0.197471i  sigXC=   -5.100227+  0.197471i  VH=  178.917227  Eo=   22.486114
n=92  sigX=   -2.944835              sigC=   -2.397517+ -0.003945i  sigXC=   -5.342351+ -0.003945i  VH=  273.090746  Eo=   23.579833
n=93  sigX=   -2.977626              sigC=   -2.435755+ -0.018108i  sigXC=   -5.413381+ -0.018108i  VH=  274.803714  Eo=   23.587966
n=94  sigX=   -2.739711              sigC=   -1.373950+  0.537085i  sigXC=   -4.113661+  0.537085i  VH=  247.389665  Eo=   23.734400
n=95  sigX=   -2.745078              sigC=   -1.337111+  0.513607i  sigXC=   -4.082189+  0.513607i  VH=  248.392441  Eo=   23.740290
n=96  sigX=   -2.021453              sigC=   -1.970061+  0.092528i  sigXC=   -3.991514+  0.092528i  VH=  117.435741  Eo=   24.301640
n=97  sigX=   -2.007267              sigC=   -2.034837+  0.101881i  sigXC=   -4.042104+  0.101881i  VH=  111.924774  Eo=   24.324380
n=98  sigX=   -2.184062              sigC=   -1.582000+  0.083210i  sigXC=   -3.766061+  0.083210i  VH=  206.910823  Eo=   24.372062
n=99  sigX=   -2.192778              sigC=   -1.563807+  0.082506i  sigXC=   -3.756584+  0.082506i  VH=  209.660319  Eo=   24.374801

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327595              sigC=    2.681005+ -0.009427i  sigXC=  -36.646590+ -0.009427i  VH=  591.678498  Eo=  -65.468366
n=1   sigX=  -39.327595              sigC=    2.681005+ -0.009427i  sigXC=  -36.646590+ -0.009427i  VH=  591.678498  Eo=  -65.468363
n=2   sigX=  -33.223535              sigC=    1.611013+  0.064107i  sigXC=  -31.612522+  0.064107i  VH=  585.417307  Eo=  -42.219225
n=3   sigX=  -33.256954+  0.000000i  sigC=    2.527112+ -0.047951i  sigXC=  -30.729842+ -0.047951i  VH=  584.746964  Eo=  -42.204416
n=4   sigX=  -32.560860              sigC=    2.662668+  0.066098i  sigXC=  -29.898191+  0.066098i  VH=  581.987660  Eo=  -39.715679
n=5   sigX=  -32.594622              sigC=    2.658838+ -0.031503i  sigXC=  -29.935784+ -0.031503i  VH=  580.455011  Eo=  -39.696202
n=6   sigX=  -32.577995              sigC=    1.452545+  0.016234i  sigXC=  -31.125451+  0.016234i  VH=  579.059026  Eo=  -39.570622
n=7   sigX=  -32.580985              sigC=    1.571412+  0.008158i  sigXC=  -31.009573+  0.008158i  VH=  579.811257  Eo=  -39.568904
n=8   sigX=  -21.652873              sigC=    6.001640+  0.128661i  sigXC=  -15.651232+  0.128661i  VH=  389.973926  Eo=  -17.545459
n=9   sigX=  -21.661763              sigC=    6.009147+  0.136664i  sigXC=  -15.652616+  0.136664i  VH=  389.397761  Eo=  -17.506052
n=10  sigX=  -21.617390              sigC=    6.395787+ -0.360046i  sigXC=  -15.221603+ -0.360046i  VH=  383.728886  Eo=  -17.368638
n=11  sigX=  -21.615745              sigC=    6.398464+ -0.372543i  sigXC=  -15.217281+ -0.372543i  VH=  383.617638  Eo=  -17.365581
n=12  sigX=  -17.281950              sigC=    3.834288+ -0.019739i  sigXC=  -13.447661+ -0.019739i  VH=  397.166470  Eo=  -10.630585
n=13  sigX=  -17.291647              sigC=    3.821774+ -0.019076i  sigXC=  -13.469873+ -0.019076i  VH=  396.905153  Eo=  -10.619144
n=14  sigX=  -17.522106              sigC=    4.064982+ -0.021936i  sigXC=  -13.457124+ -0.021936i  VH=  403.054973  Eo=  -10.254310
n=15  sigX=  -17.522126              sigC=    4.048661+ -0.015341i  sigXC=  -13.473465+ -0.015341i  VH=  403.926593  Eo=  -10.244388
n=16  sigX=  -17.460547              sigC=    2.394166+  0.012014i  sigXC=  -15.066381+  0.012014i  VH=  381.974078  Eo=   -9.147465
n=17  sigX=  -17.508622              sigC=    2.380041+  0.010224i  sigXC=  -15.128580+  0.010224i  VH=  384.235936  Eo=   -9.142129
n=18  sigX=  -17.365075              sigC=    3.406898+  0.071801i  sigXC=  -13.958177+  0.071801i  VH=  384.240467  Eo=   -8.577062
n=19  sigX=  -17.367078              sigC=    3.368580+  0.072262i  sigXC=  -13.998498+  0.072262i  VH=  384.033134  Eo=   -8.560046
n=20  sigX=  -16.246564              sigC=    1.642283+  0.057423i  sigXC=  -14.604280+  0.057423i  VH=  382.241703  Eo=   -7.703408
n=21  sigX=  -16.259080              sigC=    1.555924+  0.062476i  sigXC=  -14.703157+  0.062476i  VH=  382.113546  Eo=   -7.638031
n=22  sigX=  -16.868999              sigC=    3.061828+  0.003304i  sigXC=  -13.807171+  0.003304i  VH=  328.511948  Eo=   -7.117239
n=23  sigX=  -16.843802              sigC=    3.030610+  0.005437i  sigXC=  -13.813192+  0.005437i  VH=  329.307281  Eo=   -7.105359
n=24  sigX=  -16.916243              sigC=   -0.068427+ -0.015354i  sigXC=  -16.984670+ -0.015354i  VH=  477.663720  Eo=   -5.867656
n=25  sigX=  -16.756332              sigC=   -0.334973+ -0.017267i  sigXC=  -17.091305+ -0.017267i  VH=  476.141143  Eo=   -5.764843
n=26  sigX=  -12.694490+ -0.000000i  sigC=   -7.514214+ -0.078812i  sigXC=  -20.208705+ -0.078812i  VH=  483.943234  Eo=   -3.108350
n=27  sigX=  -12.576190              sigC=   -6.930053+ -0.069478i  sigXC=  -19.506243+ -0.069478i  VH=  477.503075  Eo=   -3.088701
n=28  sigX=  -12.810908+ -0.000000i  sigC=   -4.451549+ -0.005763i  sigXC=  -17.262456+ -0.005763i  VH=  521.199670  Eo=   -2.527624
n=29  sigX=  -12.564786              sigC=   -4.059216+ -0.001656i  sigXC=  -16.624002+ -0.001656i  VH=  515.523071  Eo=   -2.424766
n=30  sigX=  -10.781522              sigC=   -2.821440+ -0.085852i  sigXC=  -13.602962+ -0.085852i  VH=  414.949397  Eo=   -2.018792
n=31  sigX=  -10.805646              sigC=   -2.819752+ -0.086124i  sigXC=  -13.625398+ -0.086124i  VH=  417.560505  Eo=   -2.013997
n=32  sigX=  -10.857149              sigC=   -3.658994+  0.011995i  sigXC=  -14.516143+  0.011995i  VH=  438.692955  Eo=   -0.900245
n=33  sigX=  -10.848553              sigC=   -3.688522+  0.013883i  sigXC=  -14.537075+  0.013883i  VH=  440.981351  Eo=   -0.871182
n=34  sigX=   -6.606180              sigC=   -3.790628+  0.095459i  sigXC=  -10.396809+  0.095459i  VH=  348.241187  Eo=    1.945959
n=35  sigX=   -6.543585              sigC=   -3.806921+  0.097587i  sigXC=  -10.350506+  0.097587i  VH=  344.755182  Eo=    1.983576
n=36  sigX=   -5.719793              sigC=   -4.025872+  0.045568i  sigXC=   -9.745665+  0.045568i  VH=  331.649660  Eo=    3.821248
n=37  sigX=   -5.666343              sigC=   -3.890331+  0.012379i  sigXC=   -9.556674+  0.012379i  VH=  325.764444  Eo=    3.848374
n=38  sigX=   -5.692070              sigC=   -3.916108+  0.022033i  sigXC=   -9.608178+  0.022033i  VH=  327.756840  Eo=    3.878466
n=39  sigX=   -5.721530              sigC=   -4.051122+  0.053475i  sigXC=   -9.772652+  0.053475i  VH=  331.636420  Eo=    3.888878
n=40  sigX=   -5.510123              sigC=   -7.281972+  0.272872i  sigXC=  -12.792095+  0.272872i  VH=  312.189819  Eo=    4.941531
n=41  sigX=   -5.590958              sigC=   -7.440636+  0.348958i  sigXC=  -13.031594+  0.348958i  VH=  317.278236  Eo=    4.945480
n=42  sigX=   -5.128148              sigC=   -2.931224+ -0.188811i  sigXC=   -8.059372+ -0.188811i  VH=  260.620895  Eo=    5.062530
n=43  sigX=   -5.131691              sigC=   -3.076424+ -0.186681i  sigXC=   -8.208115+ -0.186681i  VH=  261.069114  Eo=    5.065575
n=44  sigX=   -6.033235              sigC=  -12.582107+  0.314052i  sigXC=  -18.615342+  0.314052i  VH=  324.195328  Eo=    5.970855
n=45  sigX=   -6.025531              sigC=  -12.761670+  0.313168i  sigXC=  -18.787201+  0.313168i  VH=  322.899586  Eo=    5.985585
n=46  sigX=   -4.149813              sigC=   -3.677576+ -0.049416i  sigXC=   -7.827389+ -0.049416i  VH=  223.235361  Eo=    7.712103
n=47  sigX=   -4.143681              sigC=   -3.672962+ -0.049700i  sigXC=   -7.816643+ -0.049700i  VH=  222.979724  Eo=    7.716249
n=48  sigX=   -5.104315              sigC=   -5.645989+  0.565345i  sigXC=  -10.750304+  0.565345i  VH=  306.849387  Eo=    8.225857
n=49  sigX=   -5.104975              sigC=   -5.542188+  0.513854i  sigXC=  -10.647164+  0.513854i  VH=  306.784985  Eo=    8.236303
n=50  sigX=   -4.350923              sigC=   -3.376718+ -0.096177i  sigXC=   -7.727641+ -0.096177i  VH=  242.033086  Eo=    9.059446
n=51  sigX=   -4.361004              sigC=   -3.340827+ -0.127679i  sigXC=   -7.701831+ -0.127679i  VH=  243.498151  Eo=    9.065216
n=52  sigX=   -4.738435              sigC=   -1.281812+ -1.130926i  sigXC=   -6.020247+ -1.130926i  VH=  249.539595  Eo=    9.639265
n=53  sigX=   -4.727489              sigC=   -1.207661+ -1.188093i  sigXC=   -5.935150+ -1.188093i  VH=  248.610633  Eo=    9.642212
n=54  sigX=   -3.740067              sigC=   -6.774414+  0.274356i  sigXC=  -10.514481+  0.274356i  VH=  215.615335  Eo=   10.407414
n=55  sigX=   -3.775303              sigC=   -6.810084+  0.272002i  sigXC=  -10.585387+  0.272002i  VH=  219.568911  Eo=   10.439783
n=56  sigX=   -3.279769              sigC=   -5.629032+  0.370765i  sigXC=   -8.908801+  0.370765i  VH=  189.959363  Eo=   11.974969
n=57  sigX=   -3.335270              sigC=   -5.935240+  0.443921i  sigXC=   -9.270509+  0.443921i  VH=  194.730744  Eo=   11.982246
n=58  sigX=   -2.930954              sigC=   -1.790895+  0.329153i  sigXC=   -4.721849+  0.329153i  VH=  139.377934  Eo=   13.134243
n=59  sigX=   -2.939423              sigC=   -1.912589+  0.338978i  sigXC=   -4.852012+  0.338978i  VH=  142.177918  Eo=   13.137581
n=60  sigX=   -3.299778              sigC=   -4.550033+  0.129192i  sigXC=   -7.849811+  0.129192i  VH=  232.801471  Eo=   13.174720
n=61  sigX=   -3.321188              sigC=   -4.551598+  0.125444i  sigXC=   -7.872786+  0.125444i  VH=  239.239628  Eo=   13.179388
n=62  sigX=   -3.422332              sigC=   -2.808457+  0.146513i  sigXC=   -6.230789+  0.146513i  VH=  186.985995  Eo=   14.314042
n=63  sigX=   -3.420964              sigC=   -2.815117+  0.154855i  sigXC=   -6.236081+  0.154855i  VH=  186.769150  Eo=   14.317398
n=64  sigX=   -3.196111              sigC=   -3.120790+ -0.085645i  sigXC=   -6.316901+ -0.085645i  VH=  204.123974  Eo=   14.782155
n=65  sigX=   -3.167357              sigC=   -3.106094+ -0.063293i  sigXC=   -6.273451+ -0.063293i  VH=  202.035040  Eo=   14.823564
n=66  sigX=   -3.459572              sigC=   -3.125286+ -0.229141i  sigXC=   -6.584859+ -0.229141i  VH=  251.957154  Eo=   15.868750
n=67  sigX=   -3.488752              sigC=   -3.152226+ -0.239552i  sigXC=   -6.640978+ -0.239552i  VH=  254.856068  Eo=   15.902549
n=68  sigX=   -3.005792              sigC=   -2.581131+ -0.111683i  sigXC=   -5.586923+ -0.111683i  VH=  203.505001  Eo=   16.231173
n=69  sigX=   -2.992567              sigC=   -2.569093+ -0.120868i  sigXC=   -5.561660+ -0.120868i  VH=  201.469514  Eo=   16.237868
n=70  sigX=   -3.321149              sigC=   -2.804303+  0.548718i  sigXC=   -6.125451+  0.548718i  VH=  215.264683  Eo=   16.957432
n=71  sigX=   -3.349191              sigC=   -2.846968+  0.586864i  sigXC=   -6.196160+  0.586864i  VH=  218.606802  Eo=   16.962787
n=72  sigX=   -3.175130              sigC=   -4.827257+ -0.071095i  sigXC=   -8.002386+ -0.071095i  VH=  228.890913  Eo=   17.403842
n=73  sigX=   -3.155534              sigC=   -4.703801+ -0.015086i  sigXC=   -7.859335+ -0.015086i  VH=  229.708114  Eo=   17.455890
n=74  sigX=   -2.504752              sigC=   -4.690907+ -0.246229i  sigXC=   -7.195658+ -0.246229i  VH=  220.755355  Eo=   17.926375
n=75  sigX=   -2.481885              sigC=   -4.593195+ -0.249894i  sigXC=   -7.075079+ -0.249894i  VH=  218.701076  Eo=   17.928272
n=76  sigX=   -1.928008              sigC=   -1.187126+ -0.222234i  sigXC=   -3.115135+ -0.222234i  VH=  123.409431  Eo=   18.305844
n=77  sigX=   -1.925400              sigC=   -1.171709+ -0.237303i  sigXC=   -3.097109+ -0.237303i  VH=  123.034634  Eo=   18.308611
n=78  sigX=   -2.577895              sigC=   -3.568238+ -0.008399i  sigXC=   -6.146133+ -0.008399i  VH=  209.668071  Eo=   19.025700
n=79  sigX=   -2.564477              sigC=   -3.538645+ -0.010695i  sigXC=   -6.103122+ -0.010695i  VH=  208.343233  Eo=   19.025795
n=80  sigX=   -2.435911              sigC=   -4.794510+ -0.359749i  sigXC=   -7.230421+ -0.359749i  VH=  215.256743  Eo=   19.939293
