n=74   E_DFT=   17.926369  Re=  117.050949  Im=   -0.253479
n=75   E_DFT=   17.928265  Re=  119.329175  Im=   -0.256334
n=76   E_DFT=   18.305841  Re=   60.706041  Im=   -0.234008
n=77   E_DFT=   18.308608  Re=   61.034147  Im=   -0.246968
n=78   E_DFT=   19.025695  Re=  125.114812  Im=   -0.011632
n=79   E_DFT=   19.025791  Re=  126.008614  Im=   -0.013846
n=80   E_DFT=   19.939291  Re=  138.896219  Im=   -0.359896
n=81   E_DFT=   19.940019  Re=  139.021592  Im=   -0.351125
n=82   E_DFT=   19.999142  Re=   83.639116  Im=    0.565115
n=83   E_DFT=   20.005202  Re=   84.241669  Im=    0.547281
n=84   E_DFT=   21.135562  Re=  205.890246  Im=   -0.004527
n=85   E_DFT=   21.153871  Re=  206.600600  Im=   -0.003539
n=86   E_DFT=   21.528353  Re=   43.911686  Im=    0.239261
n=87   E_DFT=   21.532877  Re=   43.240422  Im=    0.228632
n=88   E_DFT=   22.096338  Re=   59.799844  Im=   -0.008128
n=89   E_DFT=   22.098263  Re=   60.293098  Im=   -0.020521
n=90   E_DFT=   22.640345  Re=  113.784597  Im=   -0.198271
n=91   E_DFT=   22.645732  Re=  114.310589  Im=   -0.193969
n=92   E_DFT=   22.798641  Re=  187.131803  Im=   -0.199237
n=93   E_DFT=   22.799418  Re=  184.344430  Im=   -0.224845
n=94   E_DFT=   23.679970  Re=   71.886824  Im=   -0.168373
n=95   E_DFT=   23.683931  Re=   72.398785  Im=   -0.190409
n=96   E_DFT=   23.952070  Re=   72.862451  Im=   -0.128166
n=97   E_DFT=   23.979218  Re=   72.155230  Im=   -0.132585
n=98   E_DFT=   24.160320  Re=  133.249902  Im=   -0.027518
n=99   E_DFT=   24.160688  Re=  133.469057  Im=   -0.024344

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.572129  Im=   -0.005815
n=1    E_DFT=  -65.468364  Re=  -78.899527  Im=   -0.004724
n=2    E_DFT=  -42.219225  Re=  -49.914765  Im=    0.054405
n=3    E_DFT=  -42.204416  Re=  -49.773283  Im=   -0.024808
n=4    E_DFT=  -39.715679  Re=  -48.195620  Im=    0.065324
n=5    E_DFT=  -39.696202  Re=  -48.749839  Im=   -0.023188
n=6    E_DFT=  -39.570621  Re=  -48.526584  Im=   -0.031381
n=7    E_DFT=  -39.568904  Re=  -48.812570  Im=   -0.016873
n=8    E_DFT=  -17.545462  Re=  -16.373268  Im=    0.126884
n=9    E_DFT=  -17.506055  Re=  -16.281964  Im=    0.135330
n=10   E_DFT=  -17.368641  Re=  -10.364064  Im=   -0.351762
n=11   E_DFT=  -17.365583  Re=  -10.402853  Im=   -0.365715
n=12   E_DFT=  -10.630584  Re=  -15.735943  Im=   -0.019047
n=13   E_DFT=  -10.619143  Re=  -15.682376  Im=   -0.018410
n=14   E_DFT=  -10.254308  Re=  -12.022022  Im=   -0.025188
n=15   E_DFT=  -10.244386  Re=  -11.939325  Im=   -0.018772
n=16   E_DFT=   -9.147467  Re=  -12.393682  Im=    0.013586
n=17   E_DFT=   -9.142131  Re=  -12.637036  Im=    0.011856
n=18   E_DFT=   -8.577057  Re=  -13.761761  Im=    0.067930
n=19   E_DFT=   -8.560041  Re=  -13.897664  Im=    0.068371
n=20   E_DFT=   -7.703407  Re=  -12.416081  Im=    0.059419
n=21   E_DFT=   -7.638029  Re=  -12.356074  Im=    0.064199
n=22   E_DFT=   -7.117241  Re=  -12.469521  Im=    0.003997
n=23   E_DFT=   -7.105360  Re=  -12.468042  Im=    0.005804
n=24   E_DFT=   -5.867653  Re=  -11.349081  Im=   -0.015018
n=25   E_DFT=   -5.764841  Re=  -11.460151  Im=   -0.016798
n=26   E_DFT=   -3.108351  Re=  -10.928697  Im=   -0.082903
n=27   E_DFT=   -3.088702  Re=  -10.602255  Im=   -0.073356
n=28   E_DFT=   -2.527630  Re=   -2.480295  Im=   -0.004715
n=29   E_DFT=   -2.424771  Re=   -2.490884  Im=   -0.000730
n=30   E_DFT=   -2.018789  Re=   -5.683822  Im=   -0.089907
n=31   E_DFT=   -2.013993  Re=   -5.280629  Im=   -0.090093
n=32   E_DFT=   -0.900245  Re=   -4.719881  Im=    0.019658
n=33   E_DFT=   -0.871182  Re=   -4.516352  Im=    0.021613
n=34   E_DFT=    1.945956  Re=    5.267563  Im=    0.093772
n=35   E_DFT=    1.983573  Re=    5.237405  Im=    0.096114
n=36   E_DFT=    3.821254  Re=    3.138905  Im=    0.049532
n=37   E_DFT=    3.848380  Re=    4.902634  Im=    0.004117
n=38   E_DFT=    3.878472  Re=    4.587092  Im=    0.022838
n=39   E_DFT=    3.888883  Re=    1.885576  Im=    0.066575
n=40   E_DFT=    4.941539  Re=    0.041983  Im=    0.284463
n=41   E_DFT=    4.945488  Re=   -0.175034  Im=    0.338663
n=42   E_DFT=    5.062533  Re=    5.899014  Im=   -0.211893
n=43   E_DFT=    5.065578  Re=    5.844301  Im=   -0.184579
n=44   E_DFT=    5.970859  Re=   -3.173502  Im=    0.296926
n=45   E_DFT=    5.985588  Re=   -3.475657  Im=    0.296486
n=46   E_DFT=    7.712102  Re=    5.593506  Im=   -0.053147
n=47   E_DFT=    7.716247  Re=    5.609915  Im=   -0.053115
n=48   E_DFT=    8.225852  Re=    7.949909  Im=    0.553847
n=49   E_DFT=    8.236298  Re=    8.029128  Im=    0.502100
n=50   E_DFT=    9.059441  Re=    5.347263  Im=   -0.102841
n=51   E_DFT=    9.065211  Re=    5.441272  Im=   -0.135228
n=52   E_DFT=    9.639266  Re=    9.931507  Im=   -1.127282
n=53   E_DFT=    9.642214  Re=    9.984127  Im=   -1.188823
n=54   E_DFT=   10.407415  Re=   10.964885  Im=    0.266284
n=55   E_DFT=   10.439784  Re=   10.852099  Im=    0.268089
n=56   E_DFT=   11.974973  Re=   12.787226  Im=    0.377681
n=57   E_DFT=   11.982249  Re=   12.309574  Im=    0.450155
n=58   E_DFT=   13.134240  Re=   11.201341  Im=    0.324253
n=59   E_DFT=   13.137577  Re=   11.278374  Im=    0.331898
n=60   E_DFT=   13.174721  Re=   13.056235  Im=    0.125108
n=61   E_DFT=   13.179389  Re=   12.771278  Im=    0.119463
n=62   E_DFT=   14.314038  Re=   18.387469  Im=    0.151907
n=63   E_DFT=   14.317395  Re=   18.470804  Im=    0.161324
n=64   E_DFT=   14.782147  Re=   17.025533  Im=   -0.080762
n=65   E_DFT=   14.823557  Re=   16.812447  Im=   -0.059599
n=66   E_DFT=   15.868744  Re=   56.688515  Im=   -0.224674
n=67   E_DFT=   15.902543  Re=   56.397604  Im=   -0.235887
n=68   E_DFT=   16.231168  Re=   20.753518  Im=   -0.105823
n=69   E_DFT=   16.237863  Re=   20.737483  Im=   -0.114818
n=70   E_DFT=   16.957430  Re=   28.598204  Im=    0.529234
n=71   E_DFT=   16.962785  Re=   28.563295  Im=    0.566573
n=72   E_DFT=   17.403844  Re=   40.474726  Im=   -0.067682
n=73   E_DFT=   17.455892  Re=   42.856107  Im=   -0.012969
n=74   E_DFT=   17.926368  Re=  117.052199  Im=   -0.253257
n=75   E_DFT=   17.928264  Re=  119.330610  Im=   -0.256119
n=76   E_DFT=   18.305848  Re=   60.706053  Im=   -0.234068
n=77   E_DFT=   18.308614  Re=   61.034252  Im=   -0.247051
n=78   E_DFT=   19.025700  Re=  125.116367  Im=   -0.011546
n=79   E_DFT=   19.025796  Re=  126.010368  Im=   -0.013890
n=80   E_DFT=   19.939298  Re=  138.895197  Im=   -0.360283
n=81   E_DFT=   19.940026  Re=  139.020422  Im=   -0.351464
n=82   E_DFT=   19.999140  Re=   83.636671  Im=    0.564575
n=83   E_DFT=   20.005200  Re=   84.239154  Im=    0.546872
n=84   E_DFT=   21.135545  Re=  205.891653  Im=   -0.004607
n=85   E_DFT=   21.153852  Re=  206.601766  Im=   -0.003472
n=86   E_DFT=   21.528327  Re=   43.910920  Im=    0.239171
n=87   E_DFT=   21.532851  Re=   43.239769  Im=    0.228497
n=88   E_DFT=   22.096331  Re=   59.797191  Im=   -0.007925
n=89   E_DFT=   22.098256  Re=   60.291053  Im=   -0.020618
n=90   E_DFT=   22.640330  Re=  113.787288  Im=   -0.198076
n=91   E_DFT=   22.645717  Re=  114.313491  Im=   -0.193853
n=92   E_DFT=   22.798624  Re=  187.132205  Im=   -0.198920
n=93   E_DFT=   22.799402  Re=  184.345196  Im=   -0.224604
n=94   E_DFT=   23.679963  Re=   71.887013  Im=   -0.168553
n=95   E_DFT=   23.683924  Re=   72.399275  Im=   -0.190730
n=96   E_DFT=   23.952060  Re=   72.859452  Im=   -0.128092
n=97   E_DFT=   23.979209  Re=   72.152463  Im=   -0.132560
n=98   E_DFT=   24.160324  Re=  133.249809  Im=   -0.027251
n=99   E_DFT=   24.160692  Re=  133.469140  Im=   -0.024160

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -72.015256  Im=    0.003019
n=1    E_DFT=  -65.505204  Re=  -72.015351  Im=    0.003030
n=2    E_DFT=  -42.186763  Re=  -54.241011  Im=    0.016877
n=3    E_DFT=  -42.186763  Re=  -54.235840  Im=   -0.004170
n=4    E_DFT=  -39.675143  Re=  -53.412432  Im=    0.001268
n=5    E_DFT=  -39.675143  Re=  -53.409644  Im=   -0.014147
n=6    E_DFT=  -39.538429  Re=  -52.353407  Im=   -0.014075
n=7    E_DFT=  -39.538429  Re=  -52.351747  Im=   -0.018962
n=8    E_DFT=  -18.072903  Re=  -19.000650  Im=   -0.001093
n=9    E_DFT=  -18.072903  Re=  -19.000529  Im=   -0.000429
n=10   E_DFT=  -17.618198  Re=  -14.618956  Im=   -0.040461
n=11   E_DFT=  -17.618198  Re=  -14.619299  Im=   -0.038881
n=12   E_DFT=  -10.544596  Re=  -14.838340  Im=    0.037094
n=13   E_DFT=  -10.544596  Re=  -14.838268  Im=    0.037082
n=14   E_DFT=   -9.558854  Re=  -14.777525  Im=    0.058367
n=15   E_DFT=   -9.558854  Re=  -14.777505  Im=    0.058181
n=16   E_DFT=   -9.179243  Re=  -15.576387  Im=   -0.039129
n=17   E_DFT=   -9.179243  Re=  -15.576466  Im=   -0.038968
n=18   E_DFT=   -8.134597  Re=  -14.170926  Im=    0.008186
n=19   E_DFT=   -8.134597  Re=  -14.171141  Im=    0.008182
n=20   E_DFT=   -7.026315  Re=  -10.741148  Im=   -0.020205
n=21   E_DFT=   -7.026315  Re=  -10.741061  Im=   -0.020225
n=22   E_DFT=   -6.612773  Re=  -10.241243  Im=    0.000795
n=23   E_DFT=   -6.612771  Re=  -10.242339  Im=    0.001201
n=24   E_DFT=   -6.332734  Re=  -11.331961  Im=    0.038692
n=25   E_DFT=   -6.332732  Re=  -11.332968  Im=    0.039100
n=26   E_DFT=   -3.126287  Re=   -3.257823  Im=   -0.006275
n=27   E_DFT=   -3.126286  Re=   -3.255131  Im=   -0.008141
n=28   E_DFT=   -2.998807  Re=   -6.034435  Im=   -0.046209
n=29   E_DFT=   -2.998805  Re=   -6.030844  Im=   -0.048133
n=30   E_DFT=   -1.891624  Re=   -4.007727  Im=   -0.021512
n=31   E_DFT=   -1.891623  Re=   -4.007244  Im=   -0.021348
n=32   E_DFT=   -1.279015  Re=   -3.869129  Im=   -0.010252
n=33   E_DFT=   -1.279014  Re=   -3.869450  Im=   -0.010093
n=34   E_DFT=    2.651931  Re=    7.555225  Im=   -0.062724
n=35   E_DFT=    2.651931  Re=    7.555019  Im=   -0.063007
n=36   E_DFT=    2.909046  Re=    6.998278  Im=   -0.041036
n=37   E_DFT=    2.909046  Re=    6.999315  Im=   -0.039978
n=38   E_DFT=    3.282128  Re=   -1.026401  Im=    0.135379
n=39   E_DFT=    3.282128  Re=   -1.028579  Im=    0.134387
n=40   E_DFT=    5.167172  Re=    5.368028  Im=   -0.059977
n=41   E_DFT=    5.167172  Re=    5.370477  Im=   -0.062746
n=42   E_DFT=    5.582654  Re=  -16.663937  Im=    0.459740
n=43   E_DFT=    5.582655  Re=  -16.665371  Im=    0.463010
n=44   E_DFT=    7.149581  Re=    1.668957  Im=    0.094923
n=45   E_DFT=    7.149582  Re=    1.668677  Im=    0.094880
n=46   E_DFT=    7.620482  Re=    1.530840  Im=    0.022906
n=47   E_DFT=    7.620482  Re=    1.530831  Im=    0.022774
n=48   E_DFT=    7.714038  Re=    5.156818  Im=    0.268120
n=49   E_DFT=    7.714038  Re=    5.157458  Im=    0.267171
n=50   E_DFT=    9.159379  Re=   17.623157  Im=    0.025080
n=51   E_DFT=    9.159379  Re=   17.623366  Im=    0.025042
n=52   E_DFT=    9.701627  Re=   10.826930  Im=    0.233350
n=53   E_DFT=    9.701627  Re=   10.827402  Im=    0.232670
n=54   E_DFT=   10.083475  Re=   17.630466  Im=   -0.047269
n=55   E_DFT=   10.083475  Re=   17.630431  Im=   -0.041402
n=56   E_DFT=   10.160898  Re=   14.077459  Im=   -0.269459
n=57   E_DFT=   10.160898  Re=   14.077159  Im=   -0.262816
n=58   E_DFT=   12.372287  Re=   23.516112  Im=   -0.048958
n=59   E_DFT=   12.372287  Re=   23.514873  Im=   -0.048025
n=60   E_DFT=   13.551373  Re=   13.181316  Im=   -0.292590
n=61   E_DFT=   13.551373  Re=   13.180778  Im=   -0.291589
n=62   E_DFT=   13.877356  Re=   29.271769  Im=    0.028536
n=63   E_DFT=   13.877356  Re=   29.271634  Im=    0.029024
n=64   E_DFT=   14.834136  Re=   97.060174  Im=    0.274736
n=65   E_DFT=   14.834136  Re=   97.060671  Im=    0.274530
n=66   E_DFT=   15.592297  Re=   50.820631  Im=    0.041533
n=67   E_DFT=   15.592297  Re=   50.820461  Im=    0.041507
n=68   E_DFT=   16.262768  Re=   18.343476  Im=   -0.011338
n=69   E_DFT=   16.262768  Re=   18.343186  Im=   -0.011427
n=70   E_DFT=   17.047679  Re=   26.255362  Im=    0.300948
n=71   E_DFT=   17.047679  Re=   26.255577  Im=    0.300039
n=72   E_DFT=   17.205224  Re=   56.779422  Im=    0.259273
n=73   E_DFT=   17.205224  Re=   56.779148  Im=    0.260894
n=74   E_DFT=   17.670259  Re=  264.414559  Im=    0.016775
n=75   E_DFT=   17.670259  Re=  264.414521  Im=    0.016789
n=76   E_DFT=   19.471023  Re=   74.839746  Im=   -0.041572
n=77   E_DFT=   19.471023  Re=   74.839615  Im=   -0.041297
n=78   E_DFT=   19.564059  Re=   49.624960  Im=   -0.171118
n=79   E_DFT=   19.564059  Re=   49.624946  Im=   -0.171273
n=80   E_DFT=   19.767101  Re=   21.782307  Im=    0.037738
n=81   E_DFT=   19.767101  Re=   21.782425  Im=    0.037631
n=82   E_DFT=   20.779954  Re=  127.871641  Im=    0.209078
n=83   E_DFT=   20.779954  Re=  127.872260  Im=    0.209268
n=84   E_DFT=   21.104216  Re=   19.055468  Im=    0.052716
n=85   E_DFT=   21.104217  Re=   19.057569  Im=    0.051752
n=86   E_DFT=   21.222122  Re=   43.235657  Im=   -0.137707
n=87   E_DFT=   21.222123  Re=   43.236329  Im=   -0.137964
n=88   E_DFT=   22.748402  Re=   82.614610  Im=    0.055981
n=89   E_DFT=   22.748403  Re=   82.573360  Im=    0.063813
n=90   E_DFT=   22.758944  Re=  142.134754  Im=    0.114456
n=91   E_DFT=   22.758945  Re=  142.180591  Im=    0.107820
n=92   E_DFT=   22.917925  Re=   34.106843  Im=    0.049281
n=93   E_DFT=   22.917928  Re=   34.114035  Im=    0.049822
n=94   E_DFT=   22.949454  Re=   70.552893  Im=    0.014855
n=95   E_DFT=   22.949454  Re=   70.550568  Im=    0.014704
n=96   E_DFT=   24.063735  Re=   54.647808  Im=   -0.015126
n=97   E_DFT=   24.063736  Re=   54.648788  Im=   -0.016755
n=98   E_DFT=   24.084712  Re=   98.260905  Im=    0.385319
n=99   E_DFT=   24.084713  Re=   98.261209  Im=    0.381567

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -71.706696  Im=   -0.031909
n=1    E_DFT=  -65.453768  Re=  -71.975996  Im=   -0.032158
n=2    E_DFT=  -42.170480  Re=  -56.346302  Im=   -0.117139
n=3    E_DFT=  -42.163240  Re=  -56.208685  Im=    0.211513
n=4    E_DFT=  -39.636360  Re=  -56.335735  Im=   -0.009797
n=5    E_DFT=  -39.634236  Re=  -57.800580  Im=    0.045766
n=6    E_DFT=  -39.534290  Re=  -52.645265  Im=   -0.155244
n=7    E_DFT=  -39.525881  Re=  -51.745257  Im=    0.111770
n=8    E_DFT=  -18.334012  Re=  -20.557250  Im=    0.271661
n=9    E_DFT=  -18.318233  Re=  -20.602350  Im=    0.280118
n=10   E_DFT=  -17.722537  Re=  -12.443290  Im=   -0.740965
n=11   E_DFT=  -17.721167  Re=  -12.485822  Im=   -0.759328
n=12   E_DFT=  -10.245734  Re=  -13.622785  Im=   -0.074102
n=13   E_DFT=  -10.220717  Re=  -13.489021  Im=   -0.070419
n=14   E_DFT=   -9.056408  Re=   -8.332568  Im=    0.063333
n=15   E_DFT=   -9.046130  Re=   -8.260474  Im=    0.063329
n=16   E_DFT=   -9.017568  Re=  -14.871438  Im=   -0.005095
n=17   E_DFT=   -8.988061  Re=  -14.635103  Im=   -0.000787
n=18   E_DFT=   -8.542472  Re=   -8.421530  Im=    0.006484
n=19   E_DFT=   -8.516202  Re=   -8.486361  Im=    0.006891
n=20   E_DFT=   -7.289164  Re=  -13.112409  Im=    0.023293
n=21   E_DFT=   -7.213015  Re=  -13.229781  Im=    0.026271
n=22   E_DFT=   -6.417987  Re=  -10.846841  Im=    0.005714
n=23   E_DFT=   -6.383179  Re=  -10.720722  Im=    0.007797
n=24   E_DFT=   -6.168054  Re=  -13.034258  Im=    0.034234
n=25   E_DFT=   -6.099039  Re=  -13.123313  Im=    0.035114
n=26   E_DFT=   -3.445813  Re=  -12.535316  Im=   -0.063967
n=27   E_DFT=   -3.384031  Re=  -12.519161  Im=   -0.071076
n=28   E_DFT=   -2.847931  Re=   -5.883266  Im=   -0.085103
n=29   E_DFT=   -2.831977  Re=   -5.756689  Im=   -0.080630
n=30   E_DFT=   -2.645251  Re=   -5.098865  Im=   -0.030824
n=31   E_DFT=   -2.592543  Re=   -5.034890  Im=   -0.031405
n=32   E_DFT=   -1.170750  Re=   -8.428235  Im=   -0.067449
n=33   E_DFT=   -1.137573  Re=   -8.265176  Im=   -0.072438
n=34   E_DFT=    3.626558  Re=   -2.292100  Im=    0.117549
n=35   E_DFT=    3.659791  Re=   -2.251764  Im=    0.118495
n=36   E_DFT=    4.108830  Re=    7.315855  Im=   -0.018202
n=37   E_DFT=    4.114099  Re=    7.488455  Im=   -0.016985
n=38   E_DFT=    4.242548  Re=   -2.297253  Im=   -0.018170
n=39   E_DFT=    4.333530  Re=   -2.248951  Im=   -0.029022
n=40   E_DFT=    4.972504  Re=    5.210768  Im=    0.038521
n=41   E_DFT=    4.977819  Re=    5.252109  Im=    0.038238
n=42   E_DFT=    5.116614  Re=    4.649605  Im=   -0.065949
n=43   E_DFT=    5.119134  Re=    4.608429  Im=   -0.053546
n=44   E_DFT=    6.377229  Re=   -4.648260  Im=    1.731014
n=45   E_DFT=    6.460980  Re=   -7.133498  Im=    1.912816
n=46   E_DFT=    6.974874  Re=   12.210794  Im=   -0.152763
n=47   E_DFT=    7.009346  Re=   14.033495  Im=   -0.101328
n=48   E_DFT=    7.026516  Re=    9.513178  Im=   -0.090797
n=49   E_DFT=    7.073716  Re=    9.405961  Im=   -0.100591
n=50   E_DFT=    7.846985  Re=    5.026671  Im=   -0.547275
n=51   E_DFT=    7.849613  Re=    5.101899  Im=   -0.561102
n=52   E_DFT=    9.209831  Re=   16.767658  Im=    0.066048
n=53   E_DFT=    9.248769  Re=   16.621961  Im=    0.078094
n=54   E_DFT=    9.762892  Re=    8.622647  Im=   -0.712194
n=55   E_DFT=    9.769428  Re=    8.740227  Im=   -0.773149
n=56   E_DFT=   10.615502  Re=   17.660330  Im=    0.418321
n=57   E_DFT=   10.660549  Re=   18.276318  Im=    0.433434
n=58   E_DFT=   12.076226  Re=   21.526097  Im=    0.465109
n=59   E_DFT=   12.097788  Re=   21.593233  Im=    0.497619
n=60   E_DFT=   14.435833  Re=  112.006052  Im=   -0.096332
n=61   E_DFT=   14.441033  Re=  115.610319  Im=   -0.096786
n=62   E_DFT=   15.090693  Re=   23.835945  Im=    0.103327
n=63   E_DFT=   15.093922  Re=   26.584465  Im=    0.106036
n=64   E_DFT=   15.220724  Re=   60.873183  Im=    0.005681
n=65   E_DFT=   15.223436  Re=   60.702610  Im=    0.005673
n=66   E_DFT=   15.554056  Re=   27.262074  Im=    0.358395
n=67   E_DFT=   15.554319  Re=   27.242621  Im=    0.329471
n=68   E_DFT=   15.934146  Re=   36.012302  Im=   -0.024973
n=69   E_DFT=   15.970726  Re=   35.617517  Im=   -0.020054
n=70   E_DFT=   16.783727  Re=   19.381723  Im=    0.116912
n=71   E_DFT=   16.785560  Re=   19.074016  Im=    0.112894
n=72   E_DFT=   16.917463  Re=  153.297256  Im=   -0.089114
n=73   E_DFT=   16.921489  Re=  157.244625  Im=   -0.094547
n=74   E_DFT=   17.693829  Re=   93.892582  Im=   -0.016163
n=75   E_DFT=   17.743620  Re=   85.965050  Im=   -0.029736
n=76   E_DFT=   18.030562  Re=   81.880361  Im=    0.124532
n=77   E_DFT=   18.035046  Re=   81.813800  Im=    0.122185
n=78   E_DFT=   19.504270  Re=   27.349295  Im=   -0.009037
n=79   E_DFT=   19.513762  Re=   23.367085  Im=    0.013326
n=80   E_DFT=   19.632757  Re=   22.441262  Im=   -0.026261
n=81   E_DFT=   19.640337  Re=   24.511715  Im=   -0.035171
n=82   E_DFT=   19.713690  Re=   72.227802  Im=   -0.191352
n=83   E_DFT=   19.760138  Re=   72.419534  Im=   -0.186583
n=84   E_DFT=   21.307641  Re=   39.178784  Im=    0.179842
n=85   E_DFT=   21.392884  Re=   43.882996  Im=    0.173461
n=86   E_DFT=   21.447627  Re=   39.053671  Im=    0.084015
n=87   E_DFT=   21.468243  Re=   41.567841  Im=    0.088026
n=88   E_DFT=   22.135009  Re=  187.294472  Im=    0.082739
n=89   E_DFT=   22.137841  Re=  187.071969  Im=    0.081829
n=90   E_DFT=   22.483376  Re=   51.493962  Im=    0.161465
n=91   E_DFT=   22.486111  Re=   50.564715  Im=    0.175128
n=92   E_DFT=   23.579826  Re=   21.083068  Im=   -0.000299
n=93   E_DFT=   23.587959  Re=   19.558412  Im=   -0.013073
n=94   E_DFT=   23.734389  Re=   32.891712  Im=    0.522024
n=95   E_DFT=   23.740279  Re=   32.845727  Im=    0.499573
n=96   E_DFT=   24.301638  Re=   69.646028  Im=    0.098879
n=97   E_DFT=   24.324377  Re=   72.370627  Im=    0.105286
n=98   E_DFT=   24.372065  Re=   81.078386  Im=    0.089709
n=99   E_DFT=   24.374803  Re=   80.757466  Im=    0.090431

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -71.989142  Im=   -0.012850
n=1    E_DFT=  -65.505204  Re=  -71.989014  Im=   -0.012566
n=2    E_DFT=  -42.186763  Re=  -54.246763  Im=    0.020065
n=3    E_DFT=  -42.186763  Re=  -54.257861  Im=    0.045930
n=4    E_DFT=  -39.675142  Re=  -53.419702  Im=    0.018152
n=5    E_DFT=  -39.675142  Re=  -53.426303  Im=    0.037651
n=6    E_DFT=  -39.538431  Re=  -52.372178  Im=    0.016153
n=7    E_DFT=  -39.538431  Re=  -52.376509  Im=    0.020732
n=8    E_DFT=  -18.072901  Re=  -19.105087  Im=    0.312986
n=9    E_DFT=  -18.072901  Re=  -19.104652  Im=    0.313267
n=10   E_DFT=  -17.618190  Re=  -14.330491  Im=   -0.858513
n=11   E_DFT=  -17.618190  Re=  -14.331425  Im=   -0.858774
n=12   E_DFT=  -10.544596  Re=  -14.413135  Im=   -0.062066
n=13   E_DFT=  -10.544596  Re=  -14.413184  Im=   -0.062092
n=14   E_DFT=   -9.558852  Re=  -14.593175  Im=    0.013240
n=15   E_DFT=   -9.558852  Re=  -14.593351  Im=    0.013230
n=16   E_DFT=   -9.179242  Re=  -15.317141  Im=    0.052084
n=17   E_DFT=   -9.179241  Re=  -15.317865  Im=    0.052159
