# Generated by LORRAX unknown at 2026-07-21 06:15:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              35	              24	       -6.168062	       -1.759048	     -460.889652	     +467.082919	      -17.419522	       -2.208900	       -1.917028	       +0.105960	       +0.801645	       +0.000001	      -13.143282	      -14.380164
              35	              25	       -6.099047	       -1.690034	     -463.646433	     +469.881642	      -17.360757	       -2.208900	       -2.095161	       +0.103157	       +0.801631	       +0.000001	      -13.220709	      -14.663129
              35	              26	       -3.445806	       +0.963208	     -417.621922	     +419.342693	      -11.377256	       +0.000000	       -2.675041	       -0.120102	       -0.801421	       -0.000001	      -12.331526	      -11.266341
              35	              27	       -3.384025	       +1.024989	     -416.263274	     +418.238851	      -11.241643	       +0.000000	       -2.994675	       -0.142591	       -0.801400	       -0.000001	      -12.260741	      -11.696041
              35	              28	       -2.847939	       +1.561075	     -459.845942	     +471.166452	      -12.223780	       +0.000000	       -5.213069	       -0.047515	       -0.801475	       -0.000001	       -6.116340	       -7.392071
              35	              29	       -2.831985	       +1.577029	     -457.405205	     +468.938944	      -12.139371	       +0.000000	       -5.295462	       -0.066157	       -0.801504	       -0.000001	       -5.901094	       -7.327012
              35	              30	       -2.645250	       +1.763764	     -439.104649	     +448.135671	      -11.235372	       +0.000000	       -2.846615	       -0.049933	       -0.801644	       -0.000001	       -5.050965	       -4.559766
              35	              31	       -2.592542	       +1.816471	     -438.230969	     +447.191172	      -11.155376	       +0.000000	       -2.807208	       -0.046006	       -0.801621	       -0.000001	       -5.002382	       -4.481674
              35	              32	       -1.170745	       +3.238268	     -415.056657	     +420.973384	      -11.201247	       +0.000000	       -2.826352	       -0.159206	       -0.801646	       -0.000001	       -8.110871	       -6.594886
              35	              33	       -1.137568	       +3.271445	     -414.830199	     +420.869407	      -11.163429	       +0.000000	       -2.840715	       -0.158237	       -0.801642	       -0.000001	       -7.964937	       -6.475914
              35	              34	       +3.626563	       +8.035576	     -359.151900	     +368.870568	       -6.739974	       +0.000000	       -4.810596	       -0.123477	       -0.801423	       -0.000001	       -1.831902	       +1.092339
              35	              35	       +3.659795	       +8.068809	     -357.964699	     +367.736536	       -6.727926	       +0.000000	       -4.862695	       -0.111868	       -0.801489	       -0.000001	       -1.818784	       +1.066618
              35	              36	       +4.108831	       +8.517845	     -275.081229	     +291.206104	       -4.946053	       +0.000000	       -3.906241	       +0.032246	       -0.801384	       -0.000001	       +7.272581	       +6.717252
              35	              37	       +4.114100	       +8.523113	     -275.692588	     +291.970316	       -4.946034	       +0.000000	       -3.886079	       +0.029403	       -0.801396	       -0.000001	       +7.445615	       +6.893102
              35	              38	       +4.242551	       +8.651565	     -227.776545	     +235.721643	       -4.693316	       +0.000000	       -5.886940	       +0.325954	       -0.801602	       -0.000001	       -2.635157	       +1.023496
              35	              39	       +4.333533	       +8.742547	     -222.565351	     +230.552337	       -4.672834	       +0.000000	       -5.896106	       +0.350291	       -0.801646	       -0.000001	       -2.581954	       +0.951757
              35	              40	       +4.972515	       +9.381529	     -359.293743	     +375.196302	       -6.453243	       +0.000000	       -4.244845	       -0.077817	       -0.801557	       -0.000001	       +5.204472	       +5.151769
              35	              41	       +4.977831	       +9.386845	     -352.944255	     +368.823271	       -6.399394	       +0.000000	       -4.236327	       -0.096810	       -0.801550	       -0.000001	       +5.243295	       +5.182466
              35	              42	       +5.116617	       +9.525631	     -227.555184	     +240.494869	       -4.489172	       +0.000000	       -3.409524	       -0.653473	       -0.801401	       -0.000001	       +5.040989	       +5.052049
              35	              43	       +5.119136	       +9.528150	     -223.108365	     +235.957968	       -4.431020	       +0.000000	       -3.416378	       -0.655513	       -0.801407	       -0.000001	       +5.002205	       +5.020336
              35	              44	       +6.377213	      +10.786226	     -351.321475	     +370.377150	       -6.230554	       +0.000000	      -17.292312	       +0.915768	       -0.754957	       -0.000001	       -4.467191	       -4.467191
              35	              45	       +6.460964	      +10.869978	     -346.516337	     +364.574813	       -6.264867	       +0.000000	      -18.825541	       +1.126179	       -0.750331	       -0.000001	       -7.031933	       -7.031933
              35	              46	       +6.974874	      +11.383888	     -272.098848	     +294.406965	       -5.315999	       +0.000000	       -4.538919	       -0.026145	       -0.723139	       -0.000001	      +12.453199	      +12.453199
              35	              47	       +7.009349	      +11.418362	     -272.047570	     +295.653992	       -5.397278	       +0.000000	       -3.750530	       -0.093705	       -0.721386	       -0.000001	      +14.458614	      +14.458614
              35	              48	       +7.026512	      +11.435526	     -275.726583	     +296.491712	       -5.252386	       +0.000000	       -6.053164	       +0.198228	       -0.720516	       -0.000001	       +9.459580	       +9.459580
              35	              49	       +7.073709	      +11.482723	     -278.096415	     +298.219674	       -5.154855	       +0.000000	       -5.654751	       +0.120976	       -0.718134	       -0.000001	       +9.313653	       +9.313653
              35	              50	       +7.846983	      +12.255997	     -182.775326	     +193.179190	       -3.999153	       +0.000000	       -0.704027	       -0.901436	       -0.681244	       -0.000001	       +5.700685	       +5.700685
              35	              51	       +7.849611	      +12.258625	     -182.832941	     +193.280574	       -4.000445	       +0.000000	       -0.701725	       -0.907352	       -0.681125	       -0.000001	       +5.745463	       +5.745463
              35	              52	       +9.209829	      +13.618843	     -262.871815	     +288.504351	       -4.723209	       +0.000000	       -4.389514	       +0.198092	       -0.624688	       -0.000001	      +16.519813	      +16.519813
              35	              53	       +9.248768	      +13.657781	     -271.067431	     +296.643117	       -4.790788	       +0.000000	       -4.418491	       +0.207844	       -0.623210	       -0.000001	      +16.366407	      +16.366407
              35	              54	       +9.762885	      +14.171898	     -290.189804	     +306.866307	       -5.274976	       +0.000000	       -2.702208	       -0.546191	       -0.604328	       -0.000000	       +8.699320	       +8.699320
              35	              55	       +9.769420	      +14.178434	     -289.714136	     +306.424756	       -5.266207	       +0.000000	       -2.638530	       -0.584574	       -0.604095	       -0.000000	       +8.805884	       +8.805884
              35	              56	      +10.615507	      +15.024521	     -239.377838	     +267.751370	       -4.341554	       +0.000000	       -6.410583	       +0.182559	       -0.575416	       -0.000000	      +17.621395	      +17.621395
              35	              57	      +10.660554	      +15.069568	     -232.170057	     +261.232191	       -4.297351	       +0.000000	       -6.566627	       +0.229264	       -0.573965	       -0.000000	      +18.198156	      +18.198156
              35	              58	      +12.076224	      +16.485237	     -279.626579	     +309.894344	       -4.841244	       +0.000000	       -3.771366	       +0.490732	       -0.531826	       -0.000000	      +21.655155	      +21.655155
              35	              59	      +12.097786	      +16.506800	     -278.955257	     +309.316908	       -4.842262	       +0.000000	       -3.808944	       +0.518670	       -0.531232	       -0.000000	      +21.710445	      +21.710445
