n=13  sigX=   -5.315950              sigC=   -4.603621+9200.835733i  sigXC=   -9.919571+9200.835733i  VH=    3.618851
n=14  sigX=   -5.326541              sigC=   -4.599970+8909.352275i  sigXC=   -9.926510+8909.352275i  VH=    3.637502
n=15  sigX=   -5.326056              sigC=   -4.599711+9705.216901i  sigXC=   -9.925767+9705.216901i  VH=    3.637820
n=16  sigX=   -4.853007              sigC=   -5.149584+20851.707546i  sigXC=  -10.002591+20851.707546i  VH=    4.278885
n=17  sigX=   -4.853017              sigC=   -5.149630+20841.495485i  sigXC=  -10.002647+20841.495485i  VH=    4.278799
n=18  sigX=   -4.035532              sigC=   -5.113165+5935.085972i  sigXC=   -9.148697+5935.085972i  VH=    2.196046
n=19  sigX=   -4.035530              sigC=   -5.113161+5934.531729i  sigXC=   -9.148691+5934.531729i  VH=    2.196045
n=20  sigX=   -2.620124              sigC=   -5.321776+2169.854883i  sigXC=   -7.941901+2169.854883i  VH=   -1.032024
n=21  sigX=   -2.620113              sigC=   -5.321746+2177.906324i  sigXC=   -7.941859+2177.906324i  VH=   -1.032009
n=22  sigX=   -2.358414              sigC=   -5.307015+-238.103770i  sigXC=   -7.665428+-238.103770i  VH=   -0.417042
n=23  sigX=   -2.359398              sigC=   -5.308935+1470.564628i  sigXC=   -7.668333+1470.564628i  VH=   -0.417938
n=24  sigX=   -2.358327              sigC=   -5.306784+1321.164109i  sigXC=   -7.665111+1321.164109i  VH=   -0.423709
n=25  sigX=   -2.357494              sigC=   -5.305146+-125.883911i  sigXC=   -7.662639+-125.883911i  VH=   -0.422932
n=26  sigX=   -2.184830              sigC=   -4.832675+131.735692i  sigXC=   -7.017506+131.735692i  VH=   -1.647061
n=27  sigX=   -2.184829              sigC=   -4.832662+129.250095i  sigXC=   -7.017491+129.250095i  VH=   -1.647058
n=28  sigX=   -2.622689              sigC=   -4.517251+3259.943311i  sigXC=   -7.139940+3259.943311i  VH=    1.590236
n=29  sigX=   -2.622472              sigC=   -4.516826+2443.489428i  sigXC=   -7.139298+2443.489428i  VH=    1.591153
n=30  sigX=   -2.621725              sigC=   -4.512124+2016.962851i  sigXC=   -7.133849+2016.962851i  VH=    1.589873
n=31  sigX=   -2.622229              sigC=   -4.513105+3695.521544i  sigXC=   -7.135334+3695.521544i  VH=    1.587838
n=32  sigX=   -2.716690              sigC=   -4.496775+-2518.574812i  sigXC=   -7.213464+-2518.574812i  VH=    2.891918
n=33  sigX=   -2.716689              sigC=   -4.496776+-2518.989380i  sigXC=   -7.213465+-2518.989380i  VH=    2.891918
n=34  sigX=   -2.590741              sigC=   -4.398439+-3090.880330i  sigXC=   -6.989179+-3090.880330i  VH=    3.508066
n=35  sigX=   -2.590747              sigC=   -4.398459+-3092.208616i  sigXC=   -6.989207+-3092.208616i  VH=    3.508046
n=36  sigX=   -1.730264              sigC=   -4.081325+-3719.879057i  sigXC=   -5.811588+-3719.879057i  VH=   -0.177064
n=37  sigX=   -1.730267              sigC=   -4.081330+-3718.531140i  sigXC=   -5.811598+-3718.531140i  VH=   -0.177068
n=38  sigX=   -1.803060              sigC=   -3.359825+-1890.534551i  sigXC=   -5.162884+-1890.534551i  VH=    0.499058
n=39  sigX=   -1.803060              sigC=   -3.359796+-1887.613555i  sigXC=   -5.162856+-1887.613555i  VH=    0.499055
n=40  sigX=   -1.924169              sigC=   -3.646748+-10311.018148i  sigXC=   -5.570917+-10311.018148i  VH=    3.186498
n=41  sigX=   -1.924168              sigC=   -3.646730+-10300.508776i  sigXC=   -5.570897+-10300.508776i  VH=    3.186496
n=42  sigX=   -2.200418              sigC=   -3.489074+-5177.530866i  sigXC=   -5.689492+-5177.530866i  VH=    3.977874
n=43  sigX=   -2.200380              sigC=   -3.489369+-5267.076651i  sigXC=   -5.689748+-5267.076651i  VH=    3.977632
n=44  sigX=   -2.198962              sigC=   -3.487339+-5351.924143i  sigXC=   -5.686302+-5351.924143i  VH=    3.978139
n=45  sigX=   -2.199030              sigC=   -3.486814+-5218.201609i  sigXC=   -5.685845+-5218.201609i  VH=    3.978558
n=46  sigX=   -1.548932              sigC=   -2.933970+-1546.206533i  sigXC=   -4.482902+-1546.206533i  VH=    0.168339
n=47  sigX=   -1.548714              sigC=   -2.934203+-1096.919265i  sigXC=   -4.482917+-1096.919265i  VH=    0.168692
n=48  sigX=   -1.551128              sigC=   -2.929126+-1688.099814i  sigXC=   -4.480254+-1688.099814i  VH=    0.168959
n=49  sigX=   -1.550635              sigC=   -2.929457+-828.703440i  sigXC=   -4.480092+-828.703440i  VH=    0.169708
n=50  sigX=   -1.850293              sigC=   -2.956187+-4719.918715i  sigXC=   -4.806480+-4719.918715i  VH=    2.084603
n=51  sigX=   -1.850292              sigC=   -2.956209+-4699.196599i  sigXC=   -4.806501+-4699.196599i  VH=    2.084665
n=52  sigX=   -1.505537              sigC=   -2.725366+-2647.613136i  sigXC=   -4.230903+-2647.613136i  VH=    0.094306
n=53  sigX=   -1.505527              sigC=   -2.725391+-2644.048580i  sigXC=   -4.230918+-2644.048580i  VH=    0.094331
n=54  sigX=   -1.557491              sigC=   -2.570616+-8427.015771i  sigXC=   -4.128107+-8427.015771i  VH=    2.570714
n=55  sigX=   -1.557494              sigC=   -2.570713+-8429.900946i  sigXC=   -4.128207+-8429.900946i  VH=    2.570698
n=56  sigX=   -1.346370              sigC=   -2.202646+-386.507194i  sigXC=   -3.549017+-386.507194i  VH=    0.016603
n=57  sigX=   -1.346373              sigC=   -2.202705+-378.697621i  sigXC=   -3.549078+-378.697621i  VH=    0.016401
n=58  sigX=   -1.723872              sigC=   -2.347957+-4395.397293i  sigXC=   -4.071830+-4395.397293i  VH=    2.785598
n=59  sigX=   -1.723396              sigC=   -2.346301+-5068.757603i  sigXC=   -4.069697+-5068.757603i  VH=    2.784591

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550333              sigC=    5.417797+-12670.593351i  sigXC=  -11.132536+-12670.593351i  VH=    4.105111
n=1   sigX=  -16.550327              sigC=    5.417801+-12672.422884i  sigXC=  -11.132526+-12672.422884i  VH=    4.105108
n=2   sigX=  -15.099200              sigC=    3.868980+-18740.399917i  sigXC=  -11.230221+-18740.399917i  VH=    4.041207
n=3   sigX=  -15.099201              sigC=    3.868980+-18736.566227i  sigXC=  -11.230221+-18736.566227i  VH=    4.041222
n=4   sigX=  -12.867172              sigC=    2.199651+3959.264632i  sigXC=  -10.667521+3959.264632i  VH=    2.682327
n=5   sigX=  -12.867197              sigC=    2.199642+3958.742952i  sigXC=  -10.667555+3958.742952i  VH=    2.682292
n=6   sigX=  -13.099200              sigC=    1.962896+-11669.140235i  sigXC=  -11.136304+-11669.140235i  VH=    3.833479
n=7   sigX=  -13.099190              sigC=    1.962898+-11673.109139i  sigXC=  -11.136293+-11673.109139i  VH=    3.833473
n=8   sigX=   -5.151161              sigC=   -3.673898+12688.993531i  sigXC=   -8.825059+12688.993531i  VH=    0.412724
n=9   sigX=   -5.151158              sigC=   -3.673908+12690.641181i  sigXC=   -8.825067+12690.641181i  VH=    0.412726
n=10  sigX=   -4.835587              sigC=   -4.277226+10968.656686i  sigXC=   -9.112813+10968.656686i  VH=    1.334106
n=11  sigX=   -4.835595              sigC=   -4.277237+10961.862994i  sigXC=   -9.112832+10961.862994i  VH=    1.334093
n=12  sigX=   -5.107443              sigC=   -4.675869+12374.628419i  sigXC=   -9.783312+12374.628419i  VH=    3.346680
n=13  sigX=   -5.107453              sigC=   -4.675880+12355.610999i  sigXC=   -9.783332+12355.610999i  VH=    3.346709
n=14  sigX=   -4.721462              sigC=   -4.690840+8687.396122i  sigXC=   -9.412302+8687.396122i  VH=    2.395658
n=15  sigX=   -4.721465              sigC=   -4.690860+8656.395662i  sigXC=   -9.412324+8656.395662i  VH=    2.395624
n=16  sigX=   -3.448324              sigC=   -5.826685+5469.871505i  sigXC=   -9.275009+5469.871505i  VH=    1.879971
n=17  sigX=   -3.448311              sigC=   -5.826662+5474.076090i  sigXC=   -9.274974+5474.076090i  VH=    1.880059
n=18  sigX=   -3.719082              sigC=   -5.617128+7756.742246i  sigXC=   -9.336209+7756.742246i  VH=    2.570863
n=19  sigX=   -3.719103              sigC=   -5.617137+7726.295281i  sigXC=   -9.336241+7726.295281i  VH=    2.570736
n=20  sigX=   -3.545483              sigC=   -5.409166+7045.096155i  sigXC=   -8.954649+7045.096155i  VH=    2.992017
n=21  sigX=   -3.545507              sigC=   -5.409215+7031.946964i  sigXC=   -8.954722+7031.946964i  VH=    2.991990
n=22  sigX=   -3.395673              sigC=   -5.319380+9691.618245i  sigXC=   -8.715053+9691.618245i  VH=    2.536753
n=23  sigX=   -3.395671              sigC=   -5.319388+9684.634468i  sigXC=   -8.715058+9684.634468i  VH=    2.536676
n=24  sigX=   -2.768617              sigC=   -5.173515+5456.208394i  sigXC=   -7.942132+5456.208394i  VH=    0.463481
n=25  sigX=   -2.768606              sigC=   -5.173516+5446.599765i  sigXC=   -7.942122+5446.599765i  VH=    0.463515
n=26  sigX=   -2.498113              sigC=   -4.563970+7281.328186i  sigXC=   -7.062082+7281.328186i  VH=    0.940503
n=27  sigX=   -2.498122              sigC=   -4.563960+7276.485036i  sigXC=   -7.062082+7276.485036i  VH=    0.940513
n=28  sigX=   -2.460802              sigC=   -4.638393+-3256.754637i  sigXC=   -7.099195+-3256.754637i  VH=    1.915774
n=29  sigX=   -2.460804              sigC=   -4.638384+-3258.796398i  sigXC=   -7.099188+-3258.796398i  VH=    1.915776
n=30  sigX=   -2.809284              sigC=   -4.680014+-3037.378196i  sigXC=   -7.489298+-3037.378196i  VH=    3.850057
n=31  sigX=   -2.809288              sigC=   -4.680009+-3026.234952i  sigXC=   -7.489297+-3026.234952i  VH=    3.850057
n=32  sigX=   -2.280366              sigC=   -4.172119+4280.988153i  sigXC=   -6.452485+4280.988153i  VH=    0.775773
n=33  sigX=   -2.280352              sigC=   -4.172086+4269.093090i  sigXC=   -6.452438+4269.093090i  VH=    0.775909
n=34  sigX=   -2.167591              sigC=   -4.266723+-3924.068227i  sigXC=   -6.434315+-3924.068227i  VH=    1.124823
n=35  sigX=   -2.167576              sigC=   -4.266695+-3915.099985i  sigXC=   -6.434271+-3915.099985i  VH=    1.124727
n=36  sigX=   -2.145886              sigC=   -4.182396+1639.256431i  sigXC=   -6.328282+1639.256431i  VH=    0.828796
n=37  sigX=   -2.145890              sigC=   -4.182390+1637.835804i  sigXC=   -6.328280+1637.835804i  VH=    0.828780
n=38  sigX=   -1.997423              sigC=   -3.648083+-444.218985i  sigXC=   -5.645506+-444.218985i  VH=    0.330607
n=39  sigX=   -1.997425              sigC=   -3.648099+-442.093649i  sigXC=   -5.645524+-442.093649i  VH=    0.330613
n=40  sigX=   -2.126035              sigC=   -3.901163+-3002.245554i  sigXC=   -6.027198+-3002.245554i  VH=    2.895465
n=41  sigX=   -2.126032              sigC=   -3.901115+-3022.654222i  sigXC=   -6.027147+-3022.654222i  VH=    2.895470
n=42  sigX=   -1.733099              sigC=   -3.497253+-5939.566511i  sigXC=   -5.230352+-5939.566511i  VH=    0.558489
n=43  sigX=   -1.733080              sigC=   -3.497243+-5922.945792i  sigXC=   -5.230323+-5922.945792i  VH=    0.558540
n=44  sigX=   -1.650479              sigC=   -3.348539+-1113.334585i  sigXC=   -4.999018+-1113.334585i  VH=   -0.031761
n=45  sigX=   -1.650500              sigC=   -3.348590+-1121.801135i  sigXC=   -4.999090+-1121.801135i  VH=   -0.031783
n=46  sigX=   -1.368232              sigC=   -3.008876+-3311.157997i  sigXC=   -4.377108+-3311.157997i  VH=   -1.243478
n=47  sigX=   -1.368234              sigC=   -3.008848+-3314.516768i  sigXC=   -4.377082+-3314.516768i  VH=   -1.243451
n=48  sigX=   -1.948210              sigC=   -2.980321+784.620272i  sigXC=   -4.928531+784.620272i  VH=    1.929125
n=49  sigX=   -1.948215              sigC=   -2.980366+816.474188i  sigXC=   -4.928581+816.474188i  VH=    1.929130
n=50  sigX=   -1.599512              sigC=   -2.941826+-3465.839598i  sigXC=   -4.541338+-3465.839598i  VH=    0.665967
n=51  sigX=   -1.599492              sigC=   -2.941797+-3519.220168i  sigXC=   -4.541289+-3519.220168i  VH=    0.665880
n=52  sigX=   -1.794272              sigC=   -2.995195+-4457.384422i  sigXC=   -4.789466+-4457.384422i  VH=    1.534212
n=53  sigX=   -1.794219              sigC=   -2.995071+-4475.920002i  sigXC=   -4.789290+-4475.920002i  VH=    1.534277
n=54  sigX=   -1.523825              sigC=   -2.530371+-984.907134i  sigXC=   -4.054196+-984.907134i  VH=   -0.032126
n=55  sigX=   -1.523828              sigC=   -2.530477+-981.980908i  sigXC=   -4.054305+-981.980908i  VH=   -0.032208
n=56  sigX=   -1.289073              sigC=   -2.565289+-3302.337989i  sigXC=   -3.854363+-3302.337989i  VH=   -0.532727
n=57  sigX=   -1.289074              sigC=   -2.565310+-3307.318459i  sigXC=   -3.854384+-3307.318459i  VH=   -0.532741
n=58  sigX=   -1.291733              sigC=   -2.368648+-2300.527085i  sigXC=   -3.660380+-2300.527085i  VH=    0.003806
n=59  sigX=   -1.291729              sigC=   -2.368552+-2303.732908i  sigXC=   -3.660281+-2303.732908i  VH=    0.003929

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757256              sigC=    5.623453+-19346.868232i  sigXC=  -11.133803+-19346.868232i  VH=    3.870121
n=1   sigX=  -16.757261              sigC=    5.623438+-19348.996063i  sigXC=  -11.133823+-19348.996063i  VH=    3.870119
n=2   sigX=  -14.780719              sigC=    3.433718+-15397.505534i  sigXC=  -11.347001+-15397.505534i  VH=    4.367840
n=3   sigX=  -14.780741              sigC=    3.433721+-15393.268232i  sigXC=  -11.347020+-15393.268232i  VH=    4.367837
n=4   sigX=  -12.804562              sigC=    2.277880+-3815.874930i  sigXC=  -10.526682+-3815.874930i  VH=    2.283989
n=5   sigX=  -12.804592              sigC=    2.277875+-3813.541816i  sigXC=  -10.526716+-3813.541816i  VH=    2.283942
n=6   sigX=  -12.940437              sigC=    1.625993+-7853.923319i  sigXC=  -11.314444+-7853.923319i  VH=    4.426305
n=7   sigX=  -12.940477              sigC=    1.626002+-7848.998741i  sigXC=  -11.314475+-7848.998741i  VH=    4.426310
n=8   sigX=   -5.176331              sigC=   -3.904800+10625.262581i  sigXC=   -9.081131+10625.262581i  VH=    1.268616
n=9   sigX=   -5.176332              sigC=   -3.904793+10629.598824i  sigXC=   -9.081125+10629.598824i  VH=    1.268598
n=10  sigX=   -4.909319              sigC=   -4.552503+12265.129890i  sigXC=   -9.461822+12265.129890i  VH=    2.416525
n=11  sigX=   -4.909329              sigC=   -4.552514+12275.331657i  sigXC=   -9.461843+12275.331657i  VH=    2.416466
n=12  sigX=   -5.460790              sigC=   -4.235928+4651.227906i  sigXC=   -9.696717+4651.227906i  VH=    2.862441
n=13  sigX=   -5.460801              sigC=   -4.235913+4631.050601i  sigXC=   -9.696714+4631.050601i  VH=    2.862480
n=14  sigX=   -4.395218              sigC=   -4.933940+18450.139544i  sigXC=   -9.329158+18450.139544i  VH=    2.141190
n=15  sigX=   -4.395241              sigC=   -4.933935+18448.281613i  sigXC=   -9.329176+18448.281613i  VH=    2.141134
n=16  sigX=   -4.324737              sigC=   -4.540818+5164.372166i  sigXC=   -8.865555+5164.372166i  VH=    1.060345
n=17  sigX=   -4.324751              sigC=   -4.540814+5172.899371i  sigXC=   -8.865564+5172.899371i  VH=    1.060303
n=18  sigX=   -3.594858              sigC=   -5.758503+11803.318268i  sigXC=   -9.353361+11803.318268i  VH=    2.144558
n=19  sigX=   -3.594866              sigC=   -5.758463+11803.176469i  sigXC=   -9.353329+11803.176469i  VH=    2.144497
n=20  sigX=   -2.651610              sigC=   -5.119053+6840.630832i  sigXC=   -7.770664+6840.630832i  VH=   -0.271803
n=21  sigX=   -2.651613              sigC=   -5.119047+6843.640311i  sigXC=   -7.770660+6843.640311i  VH=   -0.271823
n=22  sigX=   -3.584846              sigC=   -5.341173+8979.122617i  sigXC=   -8.926019+8979.122617i  VH=    3.794948
n=23  sigX=   -3.584869              sigC=   -5.341188+8992.632204i  sigXC=   -8.926058+8992.632204i  VH=    3.794962
n=24  sigX=   -2.369371              sigC=   -4.853725+2752.676368i  sigXC=   -7.223096+2752.676368i  VH=   -1.347534
n=25  sigX=   -2.369365              sigC=   -4.853691+2744.993528i  sigXC=   -7.223056+2744.993528i  VH=   -1.347508
n=26  sigX=   -2.152756              sigC=   -4.607970+9298.174222i  sigXC=   -6.760727+9298.174222i  VH=   -0.336563
n=27  sigX=   -2.152737              sigC=   -4.607979+9248.676484i  sigXC=   -6.760716+9248.676484i  VH=   -0.336492
n=28  sigX=   -2.882807              sigC=   -4.855091+1675.360763i  sigXC=   -7.737898+1675.360763i  VH=    3.701654
n=29  sigX=   -2.882799              sigC=   -4.855051+1676.813324i  sigXC=   -7.737850+1676.813324i  VH=    3.701596
n=30  sigX=   -2.883328              sigC=   -4.832953+1409.779512i  sigXC=   -7.716281+1409.779512i  VH=    3.549309
n=31  sigX=   -2.883318              sigC=   -4.832950+1409.664969i  sigXC=   -7.716268+1409.664969i  VH=    3.549192
n=32  sigX=   -2.769079              sigC=   -4.624936+-4217.026064i  sigXC=   -7.394015+-4217.026064i  VH=    3.629403
n=33  sigX=   -2.769090              sigC=   -4.624926+-4263.674311i  sigXC=   -7.394016+-4263.674311i  VH=    3.629420
n=34  sigX=   -2.629857              sigC=   -4.279125+-1599.503827i  sigXC=   -6.908982+-1599.503827i  VH=    4.258458
n=35  sigX=   -2.629853              sigC=   -4.279132+-1603.986936i  sigXC=   -6.908985+-1603.986936i  VH=    4.258411
n=36  sigX=   -1.884120              sigC=   -3.687212+-354.167907i  sigXC=   -5.571332+-354.167907i  VH=   -0.655889
n=37  sigX=   -1.884117              sigC=   -3.687200+-351.386033i  sigXC=   -5.571317+-351.386033i  VH=   -0.655870
n=38  sigX=   -2.026940              sigC=   -3.649200+-308.222834i  sigXC=   -5.676139+-308.222834i  VH=    1.510479
n=39  sigX=   -2.026940              sigC=   -3.649180+-306.866174i  sigXC=   -5.676120+-306.866174i  VH=    1.510512
n=40  sigX=   -1.151289              sigC=   -3.161782+-772.716699i  sigXC=   -4.313071+-772.716699i  VH=   -3.471418
