n=49   E_DFT=    7.214025  Re=   11.981948  Im=-13341.838040
n=50   E_DFT=    7.784789  Re=   11.140101  Im= 4204.542175
n=51   E_DFT=    7.784789  Re=   11.139996  Im= 3976.169970
n=52   E_DFT=    9.124074  Re=   16.276678  Im=-8653.424563
n=53   E_DFT=    9.124074  Re=   16.277142  Im=-8582.681392
n=54   E_DFT=    9.888652  Re=   14.533921  Im= 3848.886796
n=55   E_DFT=    9.888653  Re=   14.535165  Im= 3312.735796
n=56   E_DFT=   10.280469  Re=   34.049349  Im= -805.049694
n=57   E_DFT=   10.280469  Re=   34.050093  Im=-1145.757439
n=58   E_DFT=   11.412548  Re=   16.943730  Im=-15353.343928
n=59   E_DFT=   11.412548  Re=   16.943096  Im=-15527.797397
n=60   E_DFT=   12.579027  Re=   93.440590  Im=-1821.956532
n=61   E_DFT=   12.579027  Re=   93.440389  Im=-1773.290767
n=62   E_DFT=   13.626960  Re=   40.376320  Im=-3904.464709
n=63   E_DFT=   13.626960  Re=   40.376210  Im=-3971.423452
n=64   E_DFT=   15.232399  Re=  143.658009  Im=-5859.470891
n=65   E_DFT=   15.232399  Re=  143.658145  Im=-5790.812487
n=66   E_DFT=   15.261285  Re=  121.087195  Im=-5245.554729
n=67   E_DFT=   15.261285  Re=  121.087339  Im=-5299.031031
n=68   E_DFT=   16.200348  Re=  166.088645  Im= -292.735948
n=69   E_DFT=   16.200348  Re=  166.088695  Im= -275.595614
n=70   E_DFT=   16.815713  Re=   28.905947  Im=-1396.558048
n=71   E_DFT=   16.815713  Re=   28.906125  Im=-1402.404532
n=72   E_DFT=   17.301589  Re=   35.144919  Im=-1196.794403
n=73   E_DFT=   17.301589  Re=   35.145162  Im=-1048.991831
n=74   E_DFT=   17.627895  Re=   34.720037  Im=-2832.276492
n=75   E_DFT=   17.627895  Re=   34.719377  Im=-2459.032340
n=76   E_DFT=   18.613624  Re=   58.437296  Im=  -82.088522
n=77   E_DFT=   18.613625  Re=   58.439471  Im= -703.734039
n=78   E_DFT=   18.800892  Re=   24.329845  Im= 2630.184579
n=79   E_DFT=   18.800893  Re=   24.333441  Im= 1920.469689
n=80   E_DFT=   19.943876  Re=   28.948692  Im=-2297.297527
n=81   E_DFT=   19.943876  Re=   28.947838  Im=-2032.391423
n=82   E_DFT=   20.086100  Re=   31.519478  Im= -812.971790
n=83   E_DFT=   20.086100  Re=   31.519128  Im= -862.104076
n=84   E_DFT=   21.051086  Re=   44.170307  Im= -811.490432
n=85   E_DFT=   21.051086  Re=   44.170300  Im= -787.157743
n=86   E_DFT=   21.767448  Re=  240.143232  Im= 3641.827329
n=87   E_DFT=   21.767448  Re=  240.143275  Im= 3703.646446
n=88   E_DFT=   21.956563  Re=   59.955309  Im=  941.777765
n=89   E_DFT=   21.956563  Re=   59.955704  Im= 1013.415751
n=90   E_DFT=   22.406965  Re=   85.499541  Im=-2673.887729
n=91   E_DFT=   22.406966  Re=   85.498718  Im=-2726.516905
n=92   E_DFT=   24.302515  Re=   63.096851  Im= -544.681067
n=93   E_DFT=   24.302515  Re=   63.097270  Im= -563.141264
n=94   E_DFT=   24.837782  Re=   55.244206  Im=-9313.299810
n=95   E_DFT=   24.837783  Re=   55.243142  Im=-8650.569182
n=96   E_DFT=   24.923395  Re=   39.297679  Im=-3859.485959
n=97   E_DFT=   24.923396  Re=   39.296678  Im=-3216.565190
n=98   E_DFT=   25.307746  Re=   49.147890  Im=-3947.877115
n=99   E_DFT=   25.307746  Re=   49.145922  Im=-3932.661165

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.674945  Im= -404.040572
n=1    E_DFT=  -65.505204  Re=  -75.674108  Im= -379.434721
n=2    E_DFT=  -42.186763  Re=  -47.964398  Im= 3934.568300
n=3    E_DFT=  -42.186763  Re=  -47.963956  Im= 1472.461612
n=4    E_DFT=  -39.675143  Re=  -45.083654  Im= 3230.584645
n=5    E_DFT=  -39.675143  Re=  -45.082438  Im= 2025.342948
n=6    E_DFT=  -39.538429  Re=  -44.927225  Im= 1119.079834
n=7    E_DFT=  -39.538429  Re=  -44.926293  Im=  148.455818
n=8    E_DFT=  -18.072903  Re=  -22.841286  Im=  980.507070
n=9    E_DFT=  -18.072903  Re=  -22.840957  Im= 1012.994987
n=10   E_DFT=  -17.618198  Re=  -22.813263  Im= 1595.019427
n=11   E_DFT=  -17.618198  Re=  -22.813690  Im= 1620.461888
n=12   E_DFT=  -10.544596  Re=  -12.144238  Im=-4734.831593
n=13   E_DFT=  -10.544596  Re=  -12.144206  Im=-4658.577389
n=14   E_DFT=   -9.558854  Re=  -10.426223  Im=-14642.375939
n=15   E_DFT=   -9.558854  Re=  -10.425971  Im=-14622.611125
n=16   E_DFT=   -9.179243  Re=  -11.743533  Im=-5329.346083
n=17   E_DFT=   -9.179243  Re=  -11.743460  Im=-5389.125273
n=18   E_DFT=   -8.134597  Re=   -9.422898  Im=-2480.029691
n=19   E_DFT=   -8.134597  Re=   -9.422553  Im=-2423.295866
n=20   E_DFT=   -7.026315  Re=   -7.799736  Im=-2138.047075
n=21   E_DFT=   -7.026315  Re=   -7.799782  Im=-2206.346006
n=22   E_DFT=   -6.612773  Re=   -8.242061  Im=-12368.758460
n=23   E_DFT=   -6.612771  Re=   -8.241211  Im=-10603.200680
n=24   E_DFT=   -6.332734  Re=   -7.809776  Im=-24240.601123
n=25   E_DFT=   -6.332732  Re=   -7.808709  Im=-22057.987990
n=26   E_DFT=   -3.126287  Re=   -2.649456  Im=21518.293614
n=27   E_DFT=   -3.126286  Re=   -2.650358  Im=19302.181701
n=28   E_DFT=   -2.998807  Re=   -2.450231  Im=27558.961834
n=29   E_DFT=   -2.998805  Re=   -2.450709  Im=24905.511475
n=30   E_DFT=   -1.891624  Re=   -0.339593  Im=21542.840790
n=31   E_DFT=   -1.891623  Re=   -0.339562  Im=21854.844665
n=32   E_DFT=   -1.279015  Re=    0.405416  Im= 6790.177096
n=33   E_DFT=   -1.279014  Re=    0.405446  Im= 7055.300290
n=34   E_DFT=    2.651931  Re=    5.025934  Im=27263.985384
n=35   E_DFT=    2.651931  Re=    5.025957  Im=27237.393399
n=36   E_DFT=    2.909046  Re=    5.259370  Im=20619.874741
n=37   E_DFT=    2.909046  Re=    5.259475  Im=20671.906043
n=38   E_DFT=    3.282128  Re=    7.424739  Im=10855.007940
n=39   E_DFT=    3.282128  Re=    7.424841  Im=10982.412968
n=40   E_DFT=    5.167172  Re=   11.471717  Im=-11987.492228
n=41   E_DFT=    5.167172  Re=   11.471475  Im=-11839.643587
n=42   E_DFT=    5.582654  Re=   12.474711  Im=-16244.550897
n=43   E_DFT=    5.582655  Re=   12.474585  Im=-16409.938971
n=44   E_DFT=    7.149581  Re=    9.681956  Im= 2168.071900
n=45   E_DFT=    7.149582  Re=    9.681674  Im= 2365.396215
n=46   E_DFT=    7.620482  Re=   19.576809  Im=-4519.082401
n=47   E_DFT=    7.620482  Re=   19.576182  Im=-4513.392858
n=48   E_DFT=    7.714038  Re=   13.656111  Im=-7936.828469
n=49   E_DFT=    7.714038  Re=   13.655556  Im=-7768.750459
n=50   E_DFT=    9.159379  Re=   12.717627  Im= 4606.663183
n=51   E_DFT=    9.159379  Re=   12.717732  Im= 4553.550597
n=52   E_DFT=    9.701627  Re=   30.075320  Im=-1835.651317
n=53   E_DFT=    9.701627  Re=   30.074721  Im=-2012.805670
n=54   E_DFT=   10.083475  Re=   11.755099  Im=-5156.827747
n=55   E_DFT=   10.083475  Re=   11.754068  Im=-5512.267536
n=56   E_DFT=   10.160898  Re=   18.163025  Im=-1111.027108
n=57   E_DFT=   10.160898  Re=   18.162836  Im=-1145.231101
n=58   E_DFT=   12.372287  Re=   16.467328  Im=-5188.125488
n=59   E_DFT=   12.372287  Re=   16.466162  Im=-5110.434863
n=60   E_DFT=   13.551373  Re=   31.105857  Im=-3153.021877
n=61   E_DFT=   13.551373  Re=   31.105638  Im=-3057.247265
n=62   E_DFT=   13.877356  Re=   48.906476  Im= 1593.210177
n=63   E_DFT=   13.877356  Re=   48.906468  Im= 1650.471354
n=64   E_DFT=   14.834136  Re=  110.986409  Im= 2944.148773
n=65   E_DFT=   14.834136  Re=  110.986897  Im= 2902.285006
n=66   E_DFT=   15.592297  Re=   87.762750  Im=-2282.364876
n=67   E_DFT=   15.592297  Re=   87.761936  Im=-2392.316268
n=68   E_DFT=   16.262768  Re=   22.831554  Im= -905.754867
n=69   E_DFT=   16.262768  Re=   22.831652  Im=-1084.110430
n=70   E_DFT=   17.047679  Re=   30.040074  Im=-3141.895061
n=71   E_DFT=   17.047679  Re=   30.039958  Im=-3074.831632
n=72   E_DFT=   17.205224  Re=   71.311643  Im= -171.083085
n=73   E_DFT=   17.205224  Re=   71.311536  Im= -224.646149
n=74   E_DFT=   17.670259  Re=  241.692651  Im=  350.632233
n=75   E_DFT=   17.670259  Re=  241.692757  Im=  352.151729
n=76   E_DFT=   19.471023  Re=   65.313979  Im=-1069.639249
n=77   E_DFT=   19.471023  Re=   65.313655  Im=-1050.327488
n=78   E_DFT=   19.564059  Re=   52.630910  Im=-7485.172991
n=79   E_DFT=   19.564059  Re=   52.630795  Im=-7584.574387
n=80   E_DFT=   19.767101  Re=   35.204988  Im=  769.785876
n=81   E_DFT=   19.767101  Re=   35.205139  Im=  775.631232
n=82   E_DFT=   20.779954  Re=  132.370548  Im=-3108.804044
n=83   E_DFT=   20.779954  Re=  132.369883  Im=-3126.144861
n=84   E_DFT=   21.104216  Re=   36.329134  Im=  -38.731242
n=85   E_DFT=   21.104217  Re=   36.332443  Im= -686.495830
n=86   E_DFT=   21.222122  Re=   68.222790  Im=-4119.155292
n=87   E_DFT=   21.222123  Re=   68.225635  Im=-4950.260619
n=88   E_DFT=   22.748402  Re=   88.090648  Im=-3891.685464
n=89   E_DFT=   22.748403  Re=   88.049264  Im=-4184.003688
n=90   E_DFT=   22.758944  Re=  140.920381  Im=-4217.139075
n=91   E_DFT=   22.758945  Re=  140.966073  Im=-4428.843313
n=92   E_DFT=   22.917925  Re=   45.901120  Im= 3554.032507
n=93   E_DFT=   22.917928  Re=   45.906968  Im= 3229.112767
n=94   E_DFT=   22.949454  Re=  110.679484  Im= 1657.255274
n=95   E_DFT=   22.949454  Re=  110.677848  Im= 1598.857919
n=96   E_DFT=   24.063735  Re=   68.692586  Im=  675.993753
n=97   E_DFT=   24.063736  Re=   68.691365  Im=  376.403924
n=98   E_DFT=   24.084712  Re=  105.967353  Im= -663.201360
n=99   E_DFT=   24.084713  Re=  105.966386  Im= -718.127729

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -74.729642  Im= -452.008669
n=1    E_DFT=  -65.468364  Re=  -74.730023  Im= -457.787276
n=2    E_DFT=  -42.219225  Re=  -47.856595  Im= 6149.668742
n=3    E_DFT=  -42.204416  Re=  -48.074555  Im= 1238.003462
n=4    E_DFT=  -39.715679  Re=  -44.904404  Im= 5681.986166
n=5    E_DFT=  -39.696202  Re=  -45.187848  Im= 1588.860974
n=6    E_DFT=  -39.570621  Re=  -45.045169  Im= 2236.473002
n=7    E_DFT=  -39.568904  Re=  -45.031707  Im= 1693.118525
n=8    E_DFT=  -17.545462  Re=  -22.445713  Im= 1306.950990
n=9    E_DFT=  -17.506055  Re=  -22.443852  Im= 1239.856913
n=10   E_DFT=  -17.368643  Re=  -22.364956  Im= 5025.105478
n=11   E_DFT=  -17.365585  Re=  -22.357850  Im= 5002.869392
n=12   E_DFT=  -10.630581  Re=  -12.751981  Im=-8632.997564
n=13   E_DFT=  -10.619140  Re=  -12.756348  Im=-9022.525408
n=14   E_DFT=  -10.254302  Re=  -11.688486  Im=-10152.157521
n=15   E_DFT=  -10.244380  Re=  -11.686636  Im=-10883.623291
n=16   E_DFT=   -9.147469  Re=  -11.683136  Im=-14923.132937
n=17   E_DFT=   -9.142133  Re=  -11.616692  Im=-15677.106180
n=18   E_DFT=   -8.577062  Re=   -9.412422  Im=-28873.004665
n=19   E_DFT=   -8.560046  Re=   -9.393927  Im=-29261.738000
n=20   E_DFT=   -7.703405  Re=   -9.707012  Im=-11419.427812
n=21   E_DFT=   -7.638028  Re=   -9.632227  Im=-12071.700327
n=22   E_DFT=   -7.117239  Re=   -8.112104  Im=-10015.533370
n=23   E_DFT=   -7.105358  Re=   -8.118575  Im=-9942.111063
n=24   E_DFT=   -5.867652  Re=   -6.899461  Im=-31282.176834
n=25   E_DFT=   -5.764839  Re=   -6.777902  Im=-28537.292116
n=26   E_DFT=   -3.108351  Re=   -2.464312  Im=28049.902898
n=27   E_DFT=   -3.088702  Re=   -2.335111  Im=26572.358431
n=28   E_DFT=   -2.527641  Re=   -1.342336  Im=32600.273139
n=29   E_DFT=   -2.424782  Re=   -1.112728  Im=33495.397496
n=30   E_DFT=   -2.018800  Re=   -0.088125  Im=19586.195166
n=31   E_DFT=   -2.014005  Re=   -0.080126  Im=19746.540597
n=32   E_DFT=   -0.900227  Re=    1.242499  Im=35963.618226
n=33   E_DFT=   -0.871164  Re=    1.261830  Im=36141.285393
n=34   E_DFT=    1.945958  Re=    5.185269  Im=17504.786699
n=35   E_DFT=    1.983574  Re=    5.243986  Im=17360.270858
n=36   E_DFT=    3.821262  Re=    6.474692  Im=12913.509400
n=37   E_DFT=    3.848386  Re=    6.437698  Im=11686.453196
n=38   E_DFT=    3.878478  Re=    6.526643  Im=11961.033004
n=39   E_DFT=    3.888893  Re=    6.753276  Im=12818.519689
n=40   E_DFT=    4.941524  Re=    8.073747  Im=-3452.428229
n=41   E_DFT=    4.945472  Re=    7.918285  Im=-3572.708694
n=42   E_DFT=    5.062527  Re=    9.263729  Im=-2142.966339
n=43   E_DFT=    5.065572  Re=    9.212912  Im=-2083.659176
n=44   E_DFT=    5.970867  Re=   11.206793  Im= 1798.001039
n=45   E_DFT=    5.985595  Re=   11.272906  Im= 1153.627719
n=46   E_DFT=    7.712101  Re=   15.315330  Im=  530.738361
n=47   E_DFT=    7.716247  Re=   15.357544  Im=   44.498914
n=48   E_DFT=    8.225860  Re=   12.931768  Im= 1448.849626
n=49   E_DFT=    8.236306  Re=   12.969919  Im= 1428.850630
n=50   E_DFT=    9.059438  Re=   16.779671  Im= -705.171238
n=51   E_DFT=    9.065208  Re=   16.718859  Im= -516.154740
n=52   E_DFT=    9.639270  Re=   16.670667  Im=-2752.378535
n=53   E_DFT=    9.642217  Re=   16.667539  Im=-2658.189239
n=54   E_DFT=   10.407411  Re=   27.189511  Im=-3611.336490
n=55   E_DFT=   10.439780  Re=   26.827283  Im=-3474.366165
n=56   E_DFT=   11.974981  Re=   27.752191  Im=-2093.429821
n=57   E_DFT=   11.982258  Re=   27.270440  Im=-2237.608628
n=58   E_DFT=   13.134238  Re=   37.225188  Im=  383.406534
n=59   E_DFT=   13.137575  Re=   36.914064  Im=  130.751325
n=60   E_DFT=   13.174711  Re=   27.507243  Im=-2426.364927
n=61   E_DFT=   13.179378  Re=   26.771432  Im=-2470.055316
n=62   E_DFT=   14.314031  Re=   36.321127  Im= 1088.878182
n=63   E_DFT=   14.317388  Re=   36.389084  Im= 1313.531179
n=64   E_DFT=   14.782139  Re=   33.546079  Im=   44.201955
n=65   E_DFT=   14.823550  Re=   33.562459  Im=  -20.833296
n=66   E_DFT=   15.868745  Re=   69.145838  Im= -747.060059
n=67   E_DFT=   15.902543  Re=   69.204463  Im= -866.753621
n=68   E_DFT=   16.231161  Re=   31.452254  Im=-2093.107439
n=69   E_DFT=   16.237856  Re=   31.472986  Im=-2257.290018
n=70   E_DFT=   16.957426  Re=   35.219045  Im=-3416.245531
n=71   E_DFT=   16.962780  Re=   35.011877  Im=-3623.134019
n=72   E_DFT=   17.403846  Re=   57.471533  Im=-1103.752431
n=73   E_DFT=   17.455894  Re=   59.302903  Im=-1353.910909
n=74   E_DFT=   17.926363  Re=  118.574210  Im= 1956.346481
n=75   E_DFT=   17.928260  Re=  120.815014  Im= 1604.706819
n=76   E_DFT=   18.305843  Re=   83.941399  Im=  588.884016
n=77   E_DFT=   18.308610  Re=   84.206050  Im=  674.956259
n=78   E_DFT=   19.025699  Re=  118.057435  Im=-4229.513661
n=79   E_DFT=   19.025795  Re=  118.752363  Im=-4069.124404
n=80   E_DFT=   19.939299  Re=  147.495901  Im= -323.774170
n=81   E_DFT=   19.940027  Re=  147.799845  Im= -404.927732
n=82   E_DFT=   19.999127  Re=  105.380895  Im=-5876.348885
n=83   E_DFT=   20.005188  Re=  105.976100  Im=-5888.008263
n=84   E_DFT=   21.135549  Re=  175.128928  Im=-1644.426748
n=85   E_DFT=   21.153857  Re=  175.898063  Im=-1680.537358
n=86   E_DFT=   21.528349  Re=   77.498043  Im=-2885.153054
n=87   E_DFT=   21.532873  Re=   76.713813  Im=-2969.961644
n=88   E_DFT=   22.096333  Re=   74.351991  Im=  568.265050
n=89   E_DFT=   22.098257  Re=   74.788741  Im=  748.280584
n=90   E_DFT=   22.640336  Re=  132.536948  Im=-2901.584542
n=91   E_DFT=   22.645723  Re=  133.196307  Im=-2838.673360
n=92   E_DFT=   22.798631  Re=  173.407979  Im=  445.621631
n=93   E_DFT=   22.799409  Re=  171.022232  Im=  663.850112
n=94   E_DFT=   23.679967  Re=   95.691312  Im=-2715.046383
n=95   E_DFT=   23.683928  Re=   96.231303  Im=-2563.571278
n=96   E_DFT=   23.952066  Re=   70.180355  Im=-4204.928355
n=97   E_DFT=   23.979216  Re=   70.109495  Im=-4271.606519
n=98   E_DFT=   24.160319  Re=  137.962294  Im=-2107.343271
n=99   E_DFT=   24.160687  Re=  138.322095  Im=-2188.515874

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -74.704277  Im=  -94.642886
n=1    E_DFT=  -65.401749  Re=  -74.704559  Im= -107.678609
n=2    E_DFT=  -42.229735  Re=  -47.788881  Im= 6486.419475
n=3    E_DFT=  -42.207313  Re=  -48.083148  Im= 1424.835700
n=4    E_DFT=  -39.712518  Re=  -44.614948  Im= 6498.977609
n=5    E_DFT=  -39.665405  Re=  -45.123804  Im= -646.527816
n=6    E_DFT=  -39.615870  Re=  -45.086942  Im= 4340.941819
n=7    E_DFT=  -39.600708  Re=  -45.237153  Im= 2114.439842
n=8    E_DFT=  -17.264211  Re=  -22.054353  Im=  389.864487
n=9    E_DFT=  -17.213289  Re=  -21.854380  Im= 4429.584677
n=10   E_DFT=  -17.209746  Re=  -21.848212  Im= 4465.741304
n=11   E_DFT=  -17.200956  Re=  -22.059262  Im=  238.636202
n=12   E_DFT=  -10.766231  Re=  -12.344591  Im=-9357.390463
n=13   E_DFT=  -10.757805  Re=  -12.341624  Im=-10243.611477
n=14   E_DFT=   -9.906112  Re=  -12.219389  Im=   59.366576
n=15   E_DFT=   -9.870739  Re=  -12.195245  Im=  103.744221
n=16   E_DFT=   -9.445776  Re=  -11.061105  Im=-20537.131970
n=17   E_DFT=   -9.385695  Re=  -10.985429  Im=-22081.771293
n=18   E_DFT=   -8.878070  Re=  -11.884130  Im=-14924.778670
n=19   E_DFT=   -8.854908  Re=  -11.762772  Im=-16335.770814
n=20   E_DFT=   -8.284119  Re=   -9.402174  Im=-23579.998120
n=21   E_DFT=   -8.234566  Re=   -9.368197  Im=-23493.736034
n=22   E_DFT=   -7.583150  Re=   -8.760678  Im=-20728.381248
n=23   E_DFT=   -7.561274  Re=   -8.741164  Im=-20152.434589
n=24   E_DFT=   -5.409091  Re=   -5.744483  Im=-42983.590789
n=25   E_DFT=   -5.275093  Re=   -5.576131  Im=-39412.775038
n=26   E_DFT=   -3.542935  Re=   -3.753938  Im=19963.788857
n=27   E_DFT=   -3.539281  Re=   -3.729732  Im=20717.649754
n=28   E_DFT=   -2.366516  Re=    0.229378  Im=23389.089045
n=29   E_DFT=   -2.336867  Re=    0.284289  Im=24252.863517
n=30   E_DFT=   -1.816692  Re=    0.380454  Im=35667.623405
n=31   E_DFT=   -1.687885  Re=    0.511989  Im=37981.598828
n=32   E_DFT=   -0.441932  Re=    2.150664  Im=36032.961303
n=33   E_DFT=   -0.365453  Re=    2.248713  Im=37102.328232
n=34   E_DFT=    2.027517  Re=    4.643667  Im=14036.695845
n=35   E_DFT=    2.166009  Re=    4.793964  Im=13671.875868
n=36   E_DFT=    2.546329  Re=    5.733237  Im=20464.340795
n=37   E_DFT=    2.549616  Re=    5.728280  Im=20634.466677
n=38   E_DFT=    4.795571  Re=    9.392737  Im=-2824.641066
n=39   E_DFT=    4.805630  Re=    9.420360  Im=-2491.485347
n=40   E_DFT=    5.763805  Re=   13.269753  Im= 7957.994227
n=41   E_DFT=    5.819486  Re=   13.351117  Im= 7535.897620
n=42   E_DFT=    6.369919  Re=    7.637828  Im=14791.728457
n=43   E_DFT=    6.388270  Re=    7.651064  Im=14755.193784
n=44   E_DFT=    7.152657  Re=   13.917883  Im= 6026.090598
n=45   E_DFT=    7.168996  Re=   13.967837  Im= 6040.974894
n=46   E_DFT=    7.275098  Re=   10.406233  Im=-7395.536852
n=47   E_DFT=    7.335306  Re=   10.552173  Im=-7159.564421
n=48   E_DFT=    7.705667  Re=   10.340857  Im= -232.281749
n=49   E_DFT=    7.735533  Re=   10.361066  Im= -348.074624
n=50   E_DFT=    7.753142  Re=    9.755625  Im= 1785.406176
n=51   E_DFT=    7.772107  Re=    9.739619  Im= 1514.713859
n=52   E_DFT=    9.011498  Re=   19.314998  Im=-2706.127302
n=53   E_DFT=    9.011504  Re=   19.291220  Im=-2579.365657
n=54   E_DFT=   10.574251  Re=   19.646661  Im=-9304.584592
n=55   E_DFT=   10.635186  Re=   19.776044  Im=-9213.325239
n=56   E_DFT=   11.716412  Re=   28.049029  Im=-1803.584034
n=57   E_DFT=   11.720744  Re=   28.122890  Im=-1869.319428
n=58   E_DFT=   12.955239  Re=   33.723664  Im= -802.024206
n=59   E_DFT=   12.958489  Re=   32.971460  Im= -976.711707
n=60   E_DFT=   13.252671  Re=   26.212914  Im=-4117.841518
n=61   E_DFT=   13.342427  Re=   41.020333  Im= 2395.406995
n=62   E_DFT=   13.364059  Re=   36.272546  Im=  251.157085
n=63   E_DFT=   13.476003  Re=   20.895384  Im=-6990.576588
n=64   E_DFT=   14.107595  Re=   29.044137  Im=-1431.861641
n=65   E_DFT=   14.113370  Re=   29.095159  Im=-1370.886052
n=66   E_DFT=   14.875279  Re=   50.458747  Im=    2.187409
n=67   E_DFT=   14.890626  Re=   50.554799  Im=   25.915332
n=68   E_DFT=   15.448254  Re=   53.402334  Im=-5744.103585
n=69   E_DFT=   15.467093  Re=   53.705688  Im=-5489.230228
n=70   E_DFT=   17.704695  Re=   92.581047  Im=  746.259074
n=71   E_DFT=   17.719314  Re=   92.924862  Im=  630.734070
n=72   E_DFT=   19.267540  Re=   28.328866  Im= 1373.924752
n=73   E_DFT=   19.267695  Re=   28.304704  Im= 1095.543899
n=74   E_DFT=   20.137514  Re=   50.887336  Im= -529.626536
n=75   E_DFT=   20.164076  Re=   54.613764  Im= -486.791208
n=76   E_DFT=   20.174201  Re=   39.235413  Im= 2393.959729
n=77   E_DFT=   20.177655  Re=   38.756564  Im= 2475.732233
n=78   E_DFT=   20.213239  Re=   91.475219  Im=-3503.655378
n=79   E_DFT=   20.220905  Re=   92.018099  Im=-3526.522601
n=80   E_DFT=   20.465450  Re=  260.745690  Im=  345.517138
n=81   E_DFT=   20.480211  Re=  263.172047  Im=  189.656540
n=82   E_DFT=   20.512609  Re=  208.318138  Im=-2923.308803
n=83   E_DFT=   20.520726  Re=   47.959065  Im=-6516.629663
n=84   E_DFT=   20.526788  Re=  243.803913  Im=-2231.883929
n=85   E_DFT=   20.554461  Re=   78.105771  Im=-5973.570394
n=86   E_DFT=   21.406838  Re=   74.992026  Im= 1911.156197
n=87   E_DFT=   21.420543  Re=   75.873309  Im= 2005.917388
n=88   E_DFT=   21.673206  Re=  155.738990  Im=-1125.407412
n=89   E_DFT=   21.673824  Re=  155.620189  Im=-1132.860967
n=90   E_DFT=   21.730669  Re=  242.253295  Im= -375.220201
n=91   E_DFT=   21.732629  Re=  242.434776  Im= -378.292641
n=92   E_DFT=   22.792822  Re=   47.901754  Im= 5362.659607
n=93   E_DFT=   22.797310  Re=   47.581267  Im= 5723.904594
