n=0    E_DFT=  -65.468367  Re=  -36.194575  Im= 1460.413252
n=1    E_DFT=  -65.468364  Re=  -37.465265  Im= 1510.162324
n=2    E_DFT=  -42.219225  Re=  -67.444941  Im=141783.513159
n=3    E_DFT=  -42.204416  Re=  -68.878861  Im=-93093.376169
n=4    E_DFT=  -39.715679  Re=  -54.469775  Im=128172.211750
n=5    E_DFT=  -39.696202  Re=  -60.322006  Im=-86796.656994
n=6    E_DFT=  -39.570621  Re=  -74.389069  Im=-41461.678719
n=7    E_DFT=  -39.568904  Re=  -70.158881  Im=-38092.405398
n=8    E_DFT=  -17.545462  Re=  -24.911939  Im=-5923.577898
n=9    E_DFT=  -17.506055  Re=  -25.002409  Im=-10039.250410
n=10   E_DFT=  -17.368641  Re=  -17.484461  Im= 7714.141624
n=11   E_DFT=  -17.365583  Re=  -17.585893  Im= 7804.883907
n=12   E_DFT=  -10.630584  Re=  -11.497868  Im=-26151.833082
n=13   E_DFT=  -10.619143  Re=  -11.416977  Im=-26615.913243
n=14   E_DFT=  -10.254308  Re=  -11.968323  Im=-6297.976831
n=15   E_DFT=  -10.244386  Re=  -11.930974  Im=-1243.677653
n=16   E_DFT=   -9.147467  Re=   -1.125137  Im=-10347.251673
n=17   E_DFT=   -9.142131  Re=   -0.708483  Im=-7694.282013
n=18   E_DFT=   -8.577057  Re=   -9.983934  Im= -771.588238
n=19   E_DFT=   -8.560041  Re=   -9.835075  Im= 7839.716732
n=20   E_DFT=   -7.703407  Re=   -8.648414  Im= 3439.396891
n=21   E_DFT=   -7.638029  Re=   -8.592500  Im=10152.606025
n=22   E_DFT=   -7.117241  Re=   -3.258190  Im=58663.521562
n=23   E_DFT=   -7.105360  Re=   -3.306860  Im=57254.676552
n=24   E_DFT=   -5.867653  Re=    5.112650  Im= 1609.692238
n=25   E_DFT=   -5.764841  Re=    6.517931  Im=-3973.174430
n=26   E_DFT=   -3.108351  Re=  -98.213741  Im=-79381.350933
n=27   E_DFT=   -3.088702  Re=  -86.280160  Im=-71744.118191
n=28   E_DFT=   -2.527630  Re=  -41.368297  Im=-74669.708370
n=29   E_DFT=   -2.424771  Re=  -32.789023  Im=-80459.108506
n=30   E_DFT=   -2.018789  Re=   -1.467753  Im=-43697.996931
n=31   E_DFT=   -2.013993  Re=   -1.211697  Im=-41407.018252
n=32   E_DFT=   -0.900245  Re=   -8.713128  Im=60771.177850
n=33   E_DFT=   -0.871182  Re=   -8.595591  Im=60546.639257
n=34   E_DFT=    1.945956  Re=    1.388170  Im=78816.773202
n=35   E_DFT=    1.983573  Re=    1.571038  Im=83143.641324
n=36   E_DFT=    3.821254  Re=    5.219463  Im=88572.630396
n=37   E_DFT=    3.848380  Re=    5.557557  Im=31701.343004
n=38   E_DFT=    3.878472  Re=    5.326354  Im=47112.179044
n=39   E_DFT=    3.888883  Re=    4.962330  Im=99056.023818
n=40   E_DFT=    4.941539  Re=    1.182640  Im=38137.509557
n=41   E_DFT=    4.945488  Re=    0.920574  Im=37593.231566
n=42   E_DFT=    5.062533  Re=    4.548864  Im=-101352.636737
n=43   E_DFT=    5.065578  Re=    4.342069  Im=-97409.738258
n=44   E_DFT=    5.970859  Re=  -11.002661  Im=93275.873598
n=45   E_DFT=    5.985588  Re=  -11.330969  Im=92519.537906
n=46   E_DFT=    7.712102  Re=   11.403318  Im=-31462.562811
n=47   E_DFT=    7.716247  Re=   11.476234  Im=-34189.354884
n=48   E_DFT=    8.225852  Re=    7.950189  Im=107981.304596
n=49   E_DFT=    8.236298  Re=    8.116816  Im=110782.254660
n=50   E_DFT=    9.059441  Re=    7.466296  Im=38550.807689
n=51   E_DFT=    9.065211  Re=    7.526211  Im=41433.976168
n=52   E_DFT=    9.639266  Re=   14.429026  Im=-115339.493721
n=53   E_DFT=    9.642214  Re=   14.313314  Im=-113855.859200
n=54   E_DFT=   10.407415  Re=   18.444634  Im=-36474.613793
n=55   E_DFT=   10.439784  Re=   18.242791  Im=-28039.912484
n=56   E_DFT=   11.974973  Re=   21.124037  Im=-56331.296184
n=57   E_DFT=   11.982249  Re=   20.512786  Im=-55218.141855
n=58   E_DFT=   13.134240  Re=   30.105165  Im=-74057.127833
n=59   E_DFT=   13.137577  Re=   29.811736  Im=-72399.558825
n=60   E_DFT=   13.174721  Re=   22.832893  Im=-45931.546837
n=61   E_DFT=   13.179389  Re=   22.321668  Im=-49280.830551
n=62   E_DFT=   14.314038  Re=   38.135580  Im=175939.938420
n=63   E_DFT=   14.317395  Re=   38.254903  Im=177388.567580
n=64   E_DFT=   14.782147  Re=   32.835805  Im=-8134.691346
n=65   E_DFT=   14.823557  Re=   33.009232  Im=-6597.538802
n=66   E_DFT=   15.868744  Re=   70.926490  Im= 8602.199350
n=67   E_DFT=   15.902543  Re=   70.590913  Im=13207.930276
n=68   E_DFT=   16.231168  Re=   36.650525  Im=-42648.144715
n=69   E_DFT=   16.237863  Re=   36.692395  Im=-41246.526341
n=70   E_DFT=   16.957430  Re=   36.559839  Im=-90758.726929
n=71   E_DFT=   16.962785  Re=   36.401572  Im=-92008.640043
n=72   E_DFT=   17.403844  Re=   53.615279  Im=30480.158870
n=73   E_DFT=   17.455892  Re=   56.137043  Im=24086.121286
n=74   E_DFT=   17.926368  Re=  126.805857  Im= 3073.659634
n=75   E_DFT=   17.928264  Re=  129.203956  Im= 8274.064776
n=76   E_DFT=   18.305848  Re=   86.416148  Im=-5144.960322
n=77   E_DFT=   18.308614  Re=   86.706574  Im=-5843.057100
n=78   E_DFT=   19.025700  Re=  135.050340  Im= 3214.653602
n=79   E_DFT=   19.025796  Re=  136.041846  Im= 2430.721204
n=80   E_DFT=   19.939298  Re=  145.278388  Im=-6871.866938
n=81   E_DFT=   19.940026  Re=  145.370799  Im=-9361.180406
n=82   E_DFT=   19.999140  Re=  111.452493  Im=-2448.032726
n=83   E_DFT=   20.005200  Re=  112.041027  Im=-4628.619704
n=84   E_DFT=   21.135545  Re=  213.542950  Im=28801.111629
n=85   E_DFT=   21.153852  Re=  214.314013  Im=31021.538480
n=86   E_DFT=   21.528327  Re=   76.265119  Im=104746.767948
n=87   E_DFT=   21.532851  Re=   75.527279  Im=101635.330304
n=88   E_DFT=   22.096331  Re=   72.562916  Im=14031.416202
n=89   E_DFT=   22.098256  Re=   72.764626  Im=16433.547131
n=90   E_DFT=   22.640330  Re=  140.639557  Im=41183.758536
n=91   E_DFT=   22.645717  Re=  141.295121  Im=40376.281894
n=92   E_DFT=   22.798624  Re=  187.747095  Im=20422.416579
n=93   E_DFT=   22.799402  Re=  184.966535  Im=26390.990582
n=94   E_DFT=   23.679963  Re=  103.638562  Im=88086.474288
n=95   E_DFT=   23.683924  Re=  104.134658  Im=89831.675456
n=96   E_DFT=   23.952060  Re=   77.233359  Im= 6473.333790
n=97   E_DFT=   23.979209  Re=   76.481134  Im= 7443.290400
n=98   E_DFT=   24.160324  Re=  144.668237  Im=-12732.846990
n=99   E_DFT=   24.160692  Re=  145.132679  Im=-12910.937244

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -16.364888  Im=-15176.267975
n=1    E_DFT=  -65.505204  Re=  -16.357504  Im=-15174.290471
n=2    E_DFT=  -42.186763  Re=  -64.594438  Im=23544.903275
n=3    E_DFT=  -42.186763  Re=  -64.570829  Im=31560.105020
n=4    E_DFT=  -39.675143  Re=  -61.890447  Im=15977.352628
n=5    E_DFT=  -39.675143  Re=  -61.872153  Im=23264.651422
n=6    E_DFT=  -39.538429  Re=  -58.782166  Im=-6858.485873
n=7    E_DFT=  -39.538429  Re=  -58.853346  Im=-6527.237782
n=8    E_DFT=  -18.072903  Re=  -24.182603  Im=-41433.111895
n=9    E_DFT=  -18.072903  Re=  -24.177062  Im=-41339.578667
n=10   E_DFT=  -17.618198  Re=  -25.376035  Im=-32363.323023
n=11   E_DFT=  -17.618198  Re=  -25.357515  Im=-32236.797465
n=12   E_DFT=  -10.544596  Re=   -9.083243  Im=56455.600204
n=13   E_DFT=  -10.544596  Re=   -9.087193  Im=56225.285314
n=14   E_DFT=   -9.558854  Re=  -11.467470  Im=107277.212965
n=15   E_DFT=   -9.558854  Re=  -11.468710  Im=107647.618905
n=16   E_DFT=   -9.179243  Re=   -0.902958  Im=-81119.874445
n=17   E_DFT=   -9.179243  Re=   -0.912596  Im=-81323.835845
n=18   E_DFT=   -8.134597  Re=   -8.484583  Im=-1890.516494
n=19   E_DFT=   -8.134597  Re=   -8.470496  Im=-1755.916332
n=20   E_DFT=   -7.026315  Re=  -10.678950  Im=40832.618917
n=21   E_DFT=   -7.026315  Re=  -10.692269  Im=40451.467249
n=22   E_DFT=   -6.612773  Re=   -6.336840  Im=26151.748131
n=23   E_DFT=   -6.612771  Re=   -6.156155  Im=26375.219749
n=24   E_DFT=   -6.332734  Re=   18.938483  Im=19272.694640
n=25   E_DFT=   -6.332732  Re=   19.162604  Im=19101.272524
n=26   E_DFT=   -3.126287  Re=  -10.948931  Im=-116096.164672
n=27   E_DFT=   -3.126286  Re=  -10.743602  Im=-114544.594274
n=28   E_DFT=   -2.998807  Re=  -74.692373  Im=-90524.279486
n=29   E_DFT=   -2.998805  Re=  -74.521606  Im=-90073.228363
n=30   E_DFT=   -1.891624  Re=   10.274008  Im= -394.863009
n=31   E_DFT=   -1.891623  Re=    9.904931  Im=-1096.827668
n=32   E_DFT=   -1.279015  Re=   -2.322967  Im=-1859.106209
n=33   E_DFT=   -1.279014  Re=   -2.393050  Im=-1741.722835
n=34   E_DFT=    2.651931  Re=   -5.392828  Im=-54575.391343
n=35   E_DFT=    2.651931  Re=   -5.418242  Im=-54583.374411
n=36   E_DFT=    2.909046  Re=    4.747049  Im=104932.220494
n=37   E_DFT=    2.909046  Re=    4.791022  Im=105192.131287
n=38   E_DFT=    3.282128  Re=   -2.451936  Im=105245.103260
n=39   E_DFT=    3.282128  Re=   -2.463677  Im=105049.975204
n=40   E_DFT=    5.167172  Re=   14.624087  Im=-24873.120653
n=41   E_DFT=    5.167172  Re=   14.769535  Im=-24837.318072
n=42   E_DFT=    5.582654  Re=  -10.250275  Im=215611.361391
n=43   E_DFT=    5.582655  Re=  -10.607585  Im=215716.638087
n=44   E_DFT=    7.149581  Re=    7.533088  Im=142308.474006
n=45   E_DFT=    7.149582  Re=    7.832076  Im=142404.572184
n=46   E_DFT=    7.620482  Re=   12.734182  Im=-37014.473510
n=47   E_DFT=    7.620482  Re=   12.781272  Im=-37012.052125
n=48   E_DFT=    7.714038  Re=   10.108645  Im=62335.457952
n=49   E_DFT=    7.714038  Re=   10.281923  Im=62308.348628
n=50   E_DFT=    9.159379  Re=   15.173474  Im=41647.577185
n=51   E_DFT=    9.159379  Re=   15.210661  Im=41625.866921
n=52   E_DFT=    9.701627  Re=   24.494264  Im=129584.501449
n=53   E_DFT=    9.701627  Re=   24.541620  Im=129419.579454
n=54   E_DFT=   10.083475  Re=   14.234268  Im=43901.697776
n=55   E_DFT=   10.083475  Re=   14.302651  Im=44063.793845
n=56   E_DFT=   10.160898  Re=   19.673012  Im=-125356.826069
n=57   E_DFT=   10.160898  Re=   19.656759  Im=-124711.234200
n=58   E_DFT=   12.372287  Re=   15.453967  Im=-120392.344700
n=59   E_DFT=   12.372287  Re=   15.508566  Im=-120510.281834
n=60   E_DFT=   13.551373  Re=   32.517662  Im=-29043.104582
n=61   E_DFT=   13.551373  Re=   32.510831  Im=-29170.010485
n=62   E_DFT=   13.877356  Re=   49.338836  Im=-40201.216627
n=63   E_DFT=   13.877356  Re=   49.334607  Im=-40337.493315
n=64   E_DFT=   14.834136  Re=  114.106061  Im=-11110.148891
n=65   E_DFT=   14.834136  Re=  114.158716  Im=-11061.384647
n=66   E_DFT=   15.592297  Re=   88.528135  Im=27092.124287
n=67   E_DFT=   15.592297  Re=   88.485632  Im=26986.978862
n=68   E_DFT=   16.262768  Re=   21.290031  Im=-72902.028364
n=69   E_DFT=   16.262768  Re=   21.282048  Im=-72935.008044
n=70   E_DFT=   17.047679  Re=   25.808771  Im=-22259.333104
n=71   E_DFT=   17.047679  Re=   25.786028  Im=-21994.801698
n=72   E_DFT=   17.205224  Re=   77.052934  Im=-40517.051282
n=73   E_DFT=   17.205224  Re=   77.093401  Im=-41041.884062
n=74   E_DFT=   17.670259  Re=  269.985847  Im=-17533.367965
n=75   E_DFT=   17.670259  Re=  269.903780  Im=-17575.601851
n=76   E_DFT=   19.471023  Re=   77.432461  Im=64425.957811
n=77   E_DFT=   19.471023  Re=   77.477456  Im=64436.084610
n=78   E_DFT=   19.564059  Re=   59.531498  Im=-98699.987046
n=79   E_DFT=   19.564059  Re=   59.529025  Im=-98553.942421
n=80   E_DFT=   19.767101  Re=   29.492128  Im= 8000.116615
n=81   E_DFT=   19.767101  Re=   29.463914  Im= 7984.382860
n=82   E_DFT=   20.779954  Re=  139.007409  Im=21038.859939
n=83   E_DFT=   20.779954  Re=  139.007010  Im=21005.901406
n=84   E_DFT=   21.104216  Re=   33.239236  Im=-29323.359446
n=85   E_DFT=   21.104217  Re=   33.366012  Im=-30004.455226
n=86   E_DFT=   21.222122  Re=   68.644879  Im=32607.299566
n=87   E_DFT=   21.222123  Re=   68.841550  Im=32181.741352
n=88   E_DFT=   22.748402  Re=  100.932451  Im=36201.679538
n=89   E_DFT=   22.748403  Re=  100.977220  Im=37688.761202
n=90   E_DFT=   22.758944  Re=  160.417998  Im=40273.163557
n=91   E_DFT=   22.758945  Re=  160.869650  Im=39212.468044
n=92   E_DFT=   22.917925  Re=   47.215859  Im= 8923.990833
n=93   E_DFT=   22.917928  Re=   47.839459  Im= 9377.128530
n=94   E_DFT=   22.949454  Re=  109.763812  Im=-30167.695966
n=95   E_DFT=   22.949454  Re=  109.734658  Im=-30306.974127
n=96   E_DFT=   24.063735  Re=   67.101811  Im=97982.729008
n=97   E_DFT=   24.063736  Re=   67.054072  Im=97121.093054
n=98   E_DFT=   24.084712  Re=  113.109431  Im=75804.397697
n=99   E_DFT=   24.084713  Re=  113.125771  Im=74387.253356

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -22.563128  Im=-29396.074072
n=1    E_DFT=  -65.453768  Re=  -22.461606  Im=-29963.641132
n=2    E_DFT=  -42.170480  Re=  -81.189118  Im=108229.211898
n=3    E_DFT=  -42.163240  Re=  -81.159946  Im=-65069.093649
n=4    E_DFT=  -39.636360  Re=  -82.094276  Im=45738.789953
n=5    E_DFT=  -39.634236  Re=  -86.692293  Im=10182.954785
n=6    E_DFT=  -39.534290  Re=  -68.323141  Im=34033.876958
n=7    E_DFT=  -39.525881  Re=  -63.071990  Im=-80558.779992
n=8    E_DFT=  -18.334012  Re=  -24.507018  Im=-10161.336807
n=9    E_DFT=  -18.318233  Re=  -24.508874  Im=-10633.571902
n=10   E_DFT=  -17.722537  Re=  -26.960825  Im=-21705.568604
n=11   E_DFT=  -17.721167  Re=  -26.950222  Im=-22681.715048
n=12   E_DFT=  -10.245734  Re=   -4.892773  Im=-27829.766244
n=13   E_DFT=  -10.220717  Re=   -4.699984  Im=-25966.929068
n=14   E_DFT=   -9.056408  Re=    2.415147  Im=-74140.211641
n=15   E_DFT=   -9.046130  Re=    2.323126  Im=-71048.852944
n=16   E_DFT=   -9.017568  Re=  -12.635771  Im=72272.057189
n=17   E_DFT=   -8.988061  Re=  -12.266808  Im=68649.128641
n=18   E_DFT=   -8.542472  Re=   -6.248479  Im=36704.642615
n=19   E_DFT=   -8.516202  Re=   -6.399831  Im=37827.350138
n=20   E_DFT=   -7.289164  Re=   -0.041937  Im=-58996.165959
n=21   E_DFT=   -7.213015  Re=   -0.073827  Im=-53977.745798
n=22   E_DFT=   -6.417987  Re=  -13.167678  Im=49941.951078
n=23   E_DFT=   -6.383179  Re=  -13.604151  Im=49257.959010
n=24   E_DFT=   -6.168054  Re=   21.507835  Im=68898.472646
n=25   E_DFT=   -6.099039  Re=   23.020469  Im=72516.622625
n=26   E_DFT=   -3.445813  Re=   -9.601117  Im=-42521.448693
n=27   E_DFT=   -3.384031  Re=  -13.323972  Im=-34306.068039
n=28   E_DFT=   -2.847931  Re=  -40.372899  Im=-71644.594092
n=29   E_DFT=   -2.831977  Re=  -41.703093  Im=-53369.920537
n=30   E_DFT=   -2.645251  Re=    4.954843  Im= 6791.336101
n=31   E_DFT=   -2.592543  Re=    5.881006  Im= 5675.402775
n=32   E_DFT=   -1.170750  Re=    2.438024  Im=-108623.228075
n=33   E_DFT=   -1.137573  Re=    2.491353  Im=-119221.264611
n=34   E_DFT=    3.626558  Re=    2.618270  Im=39543.890551
n=35   E_DFT=    3.659791  Re=    2.698178  Im=32299.547847
n=36   E_DFT=    4.108830  Re=    7.721205  Im=26451.382790
n=37   E_DFT=    4.114099  Re=    7.734340  Im=24833.577021
n=38   E_DFT=    4.242548  Re=    4.202681  Im=106717.458130
n=39   E_DFT=    4.333530  Re=    4.134309  Im=96042.351722
n=40   E_DFT=    4.972504  Re=   13.362442  Im=130146.734316
n=41   E_DFT=    4.977819  Re=   13.185997  Im=124154.034445
n=42   E_DFT=    5.116614  Re=   14.728388  Im=-1047.287649
n=43   E_DFT=    5.119134  Re=   14.610728  Im=-4653.996312
n=44   E_DFT=    6.377229  Re=   -3.695286  Im=303357.186499
n=45   E_DFT=    6.460980  Re=   -4.337510  Im=328160.125223
n=46   E_DFT=    6.974874  Re=    6.691047  Im=-42417.166125
n=47   E_DFT=    7.009346  Re=    4.790681  Im=-39790.920325
n=48   E_DFT=    7.026516  Re=    9.072399  Im=-50292.350802
n=49   E_DFT=    7.073716  Re=   11.732383  Im=-67532.055267
n=50   E_DFT=    7.846985  Re=   18.085348  Im=50369.761486
n=51   E_DFT=    7.849613  Re=   18.149948  Im=51998.567636
n=52   E_DFT=    9.209831  Re=   20.826054  Im=225281.099418
n=53   E_DFT=    9.248769  Re=   19.948469  Im=227936.970478
n=54   E_DFT=    9.762892  Re=   12.018470  Im=-122463.503697
n=55   E_DFT=    9.769428  Re=   12.134877  Im=-121963.489405
n=56   E_DFT=   10.615502  Re=   26.537784  Im=64418.948395
n=57   E_DFT=   10.660549  Re=   28.144089  Im=81242.078575
n=58   E_DFT=   12.076226  Re=   18.193475  Im=-274930.642151
n=59   E_DFT=   12.097788  Re=   18.206647  Im=-268676.841694
n=60   E_DFT=   14.435833  Re=  126.236595  Im=45367.044195
n=61   E_DFT=   14.441033  Re=  130.121031  Im=46449.620101
n=62   E_DFT=   15.090693  Re=   37.256838  Im=-66945.319350
n=63   E_DFT=   15.093922  Re=   39.445784  Im=-62204.173434
n=64   E_DFT=   15.220724  Re=   85.832729  Im=62103.783093
n=65   E_DFT=   15.223436  Re=   85.591215  Im=62471.891970
n=66   E_DFT=   15.554056  Re=   57.926190  Im=23358.982847
n=67   E_DFT=   15.554319  Re=   57.803586  Im=26392.521416
n=68   E_DFT=   15.934146  Re=   40.286632  Im=-25434.227969
n=69   E_DFT=   15.970726  Re=   40.060506  Im=-24788.732418
n=70   E_DFT=   16.783727  Re=   31.587844  Im=79159.783698
n=71   E_DFT=   16.785560  Re=   31.228881  Im=82597.236214
n=72   E_DFT=   16.917463  Re=  165.393761  Im=-17360.733010
n=73   E_DFT=   16.921489  Re=  169.197447  Im=-17645.910452
n=74   E_DFT=   17.693829  Re=  101.441990  Im=16415.942096
n=75   E_DFT=   17.743620  Re=   93.873282  Im=19143.394471
n=76   E_DFT=   18.030562  Re=   96.380844  Im=-74822.059846
n=77   E_DFT=   18.035046  Re=   96.354552  Im=-77736.809429
n=78   E_DFT=   19.504270  Re=   33.968482  Im=36272.326154
n=79   E_DFT=   19.513762  Re=   30.943493  Im=41903.529239
n=80   E_DFT=   19.632757  Re=   38.277564  Im=54624.072614
n=81   E_DFT=   19.640337  Re=   40.734181  Im=50188.223929
n=82   E_DFT=   19.713690  Re=   71.630944  Im=12547.590817
n=83   E_DFT=   19.760138  Re=   71.463542  Im= -359.480929
n=84   E_DFT=   21.307641  Re=   49.075065  Im=39192.050678
n=85   E_DFT=   21.392884  Re=   52.043239  Im=47882.105452
n=86   E_DFT=   21.447627  Re=   61.544809  Im=-44213.886263
n=87   E_DFT=   21.468243  Re=   61.928716  Im=-30846.006829
n=88   E_DFT=   22.135009  Re=  177.125528  Im=42851.847689
n=89   E_DFT=   22.137841  Re=  176.944811  Im=42978.475989
n=90   E_DFT=   22.483376  Re=   76.741338  Im=-11892.976174
n=91   E_DFT=   22.486111  Re=   75.960497  Im=-9986.177850
n=92   E_DFT=   23.579826  Re=   40.428754  Im=-76133.297143
n=93   E_DFT=   23.587959  Re=   39.956264  Im=-80187.999719
n=94   E_DFT=   23.734389  Re=   53.881062  Im=-71328.017204
n=95   E_DFT=   23.740279  Re=   53.592264  Im=-69382.316971
n=96   E_DFT=   24.301638  Re=  132.426857  Im=70895.450894
n=97   E_DFT=   24.324377  Re=  137.053042  Im=77152.607481
n=98   E_DFT=   24.372065  Re=   93.321622  Im=25884.547813
n=99   E_DFT=   24.374803  Re=   91.453832  Im=24900.087265

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=   -2.559406  Im=-22066.762083
n=1    E_DFT=  -65.505204  Re=   -2.548835  Im=-22213.935603
n=2    E_DFT=  -42.186763  Re=  -68.267804  Im=22537.482274
n=3    E_DFT=  -42.186763  Re=  -67.520183  Im=14215.187242
n=4    E_DFT=  -39.675142  Re=  -64.912929  Im= 7387.120029
n=5    E_DFT=  -39.675142  Re=  -64.416010  Im= -154.135633
n=6    E_DFT=  -39.538431  Re=  -62.437170  Im=-7860.927331
n=7    E_DFT=  -39.538431  Re=  -62.023284  Im=-8406.481394
n=8    E_DFT=  -18.072901  Re=  -23.957351  Im= 3477.798227
n=9    E_DFT=  -18.072901  Re=  -23.912477  Im= 2797.746632
n=10   E_DFT=  -17.618190  Re=  -25.256277  Im=-14387.655661
n=11   E_DFT=  -17.618190  Re=  -25.243540  Im=-14397.890085
n=12   E_DFT=  -10.544596  Re=   -9.429153  Im=-25423.674075
n=13   E_DFT=  -10.544596  Re=   -9.428726  Im=-25199.428519
n=14   E_DFT=   -9.558852  Re=  -10.069141  Im=38062.259134
n=15   E_DFT=   -9.558852  Re=   -9.999839  Im=38573.912525
n=16   E_DFT=   -9.179242  Re=    3.515467  Im=-96518.691932
n=17   E_DFT=   -9.179241  Re=    3.483096  Im=-95156.779785
n=18   E_DFT=   -8.134623  Re=   -6.572744  Im=79645.523976
n=19   E_DFT=   -8.134623  Re=   -6.442105  Im=80776.097226
n=20   E_DFT=   -7.026309  Re=  -10.186038  Im=31387.784737
n=21   E_DFT=   -7.026309  Re=   -9.974069  Im=32317.614354
n=22   E_DFT=   -6.612785  Re=   -6.755986  Im=32036.425783
n=23   E_DFT=   -6.612784  Re=   -6.616606  Im=34630.309231
n=24   E_DFT=   -6.332717  Re=   22.790799  Im=-41923.331002
n=25   E_DFT=   -6.332716  Re=   22.937482  Im=-38997.120074
n=26   E_DFT=   -3.126294  Re=   -9.136560  Im=71799.681818
n=27   E_DFT=   -3.126293  Re=   -8.616435  Im=86432.240091
n=28   E_DFT=   -2.998808  Re=  -56.481676  Im=-93258.124640
n=29   E_DFT=   -2.998807  Re=  -56.118444  Im=-78634.842625
n=30   E_DFT=   -1.891639  Re=    1.584695  Im=69702.881130
n=31   E_DFT=   -1.891639  Re=    1.916315  Im=69163.900348
n=32   E_DFT=   -1.279012  Re=   -3.522195  Im=-187424.541344
n=33   E_DFT=   -1.279011  Re=   -3.194454  Im=-187863.932220
n=34   E_DFT=    2.651932  Re=   -3.726677  Im=-1618.656992
n=35   E_DFT=    2.651932  Re=   -3.733586  Im=-2514.066220
n=36   E_DFT=    2.909044  Re=    6.539420  Im=141263.940017
n=37   E_DFT=    2.909044  Re=    6.510785  Im=141471.167649
n=38   E_DFT=    3.282126  Re=    2.346912  Im=167074.010693
