n=50  sigX=   -1.600409              sigC=   -3.042804+-3452.524985i  sigXC=   -4.643212+-3452.524985i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -3.042748+-3462.691220i  sigXC=   -4.643132+-3462.691220i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -3.096729+-3814.198847i  sigXC=   -4.891950+-3814.198847i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -3.096648+-3824.900674i  sigXC=   -4.891814+-3824.900674i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.618462+-2084.016487i  sigXC=   -4.141357+-2084.016487i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.618465+-2083.741960i  sigXC=   -4.141359+-2083.741960i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.654015+-3321.418150i  sigXC=   -3.941746+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.654044+-3322.577327i  sigXC=   -3.941777+-3322.577327i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.445705+-1847.089653i  sigXC=   -3.734964+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.445673+-1844.570005i  sigXC=   -3.734929+-1844.570005i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.926471+-20934.278657i  sigXC=  -10.833056+-20934.278657i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.926454+-20934.191114i  sigXC=  -10.833072+-20934.191114i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.743964+-12721.626542i  sigXC=  -11.033244+-12721.626542i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.743957+-12708.379211i  sigXC=  -11.033226+-12708.379211i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.586007+-10861.561421i  sigXC=  -10.213373+-10861.561421i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.586006+-10863.396099i  sigXC=  -10.213360+-10863.396099i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.936962+-14392.188886i  sigXC=  -11.001011+-14392.188886i  VH=    4.425674
n=7   sigX=  -12.937998              sigC=    1.936952+-14392.937763i  sigXC=  -11.001046+-14392.937763i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -4.212585+36680.393379i  sigXC=   -9.388028+36680.393379i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -4.212578+36682.867485i  sigXC=   -9.388027+36682.867485i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.862689+9091.237921i  sigXC=   -9.776813+9091.237921i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.862695+9059.940089i  sigXC=   -9.776818+9059.940089i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.545595+6210.770480i  sigXC=  -10.008913+6210.770480i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.545615+6214.966147i  sigXC=  -10.008937+6214.966147i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -5.243974+15423.203556i  sigXC=   -9.641408+15423.203556i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -5.243963+15452.463447i  sigXC=   -9.641381+15452.463447i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.849978+7082.417700i  sigXC=   -9.177660+7082.417700i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.849972+7101.943868i  sigXC=   -9.177648+7101.943868i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -6.075844+4725.814649i  sigXC=   -9.665663+4725.814649i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -6.075866+4710.832785i  sigXC=   -9.665683+4710.832785i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.376994+4999.130292i  sigXC=   -8.028683+4999.130292i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.377010+4997.064328i  sigXC=   -8.028707+4997.064328i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.591930+4313.512950i  sigXC=   -9.177021+4313.512950i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.591883+4318.554609i  sigXC=   -9.176958+4318.554609i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -5.094607+1942.619959i  sigXC=   -7.463284+1942.619959i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -5.094604+1938.177227i  sigXC=   -7.463286+1938.177227i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.800936+2068.015688i  sigXC=   -6.953664+2068.015688i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.800895+2092.343744i  sigXC=   -6.953607+2092.343744i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -5.038739+2967.519860i  sigXC=   -7.920620+2967.519860i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -5.038716+2968.218802i  sigXC=   -7.920589+2968.218802i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -5.010410+3166.063117i  sigXC=   -7.893368+3166.063117i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -5.010375+3155.146206i  sigXC=   -7.893324+3155.146206i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.793662+-1626.422839i  sigXC=   -7.563539+-1626.422839i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.793676+-1648.752048i  sigXC=   -7.563550+-1648.752048i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.427695+-4676.721297i  sigXC=   -7.058090+-4676.721297i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.427685+-4684.664192i  sigXC=   -7.058071+-4684.664192i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -3.831299+1011.039745i  sigXC=   -5.715040+1011.039745i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -3.831323+1005.291806i  sigXC=   -5.715072+1005.291806i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -3.773219+-1117.574517i  sigXC=   -5.800069+-1117.574517i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -3.773200+-1114.518141i  sigXC=   -5.800044+-1114.518141i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.286690+-736.126744i  sigXC=   -4.438335+-736.126744i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.286707+-739.753581i  sigXC=   -4.438361+-739.753581i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -3.764184+-3343.415161i  sigXC=   -5.749265+-3343.415161i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -3.764175+-3333.509060i  sigXC=   -5.749257+-3333.509060i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.469376+-2346.320289i  sigXC=   -5.202930+-2346.320289i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.469398+-2341.909345i  sigXC=   -5.202959+-2341.909345i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.192927+-1792.223221i  sigXC=   -4.778363+-1792.223221i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.192990+-1791.202419i  sigXC=   -4.778432+-1791.202419i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.310475+-11911.946644i  sigXC=   -5.132791+-11911.946644i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.310444+-11910.610205i  sigXC=   -5.132764+-11910.610205i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -3.088391+-2309.348319i  sigXC=   -5.120270+-2309.348319i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -3.088420+-2310.286244i  sigXC=   -5.120303+-2310.286244i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -2.929771+-3323.922107i  sigXC=   -4.504761+-3323.922107i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -2.929838+-3336.212009i  sigXC=   -4.504826+-3336.212009i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -2.732059+-2342.888366i  sigXC=   -4.118554+-2342.888366i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -2.732023+-2342.270125i  sigXC=   -4.118515+-2342.270125i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.601273+-3651.382276i  sigXC=   -4.185420+-3651.382276i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -2.601257+-3630.812056i  sigXC=   -4.185417+-3630.812056i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.577060+-3555.137587i  sigXC=   -3.842564+-3555.137587i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.577059+-3538.677757i  sigXC=   -3.842568+-3538.677757i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    5.729402+-16318.238418i  sigXC=  -10.822148+-16318.238418i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    5.729396+-16316.659478i  sigXC=  -10.822154+-16316.659478i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    4.181682+-17368.504698i  sigXC=  -10.918605+-17368.504698i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    4.181691+-17370.268845i  sigXC=  -10.918613+-17370.268845i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.512064+-59.263505i  sigXC=  -10.354057+-59.263505i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.512059+-59.880364i  sigXC=  -10.354062+-59.880364i  VH=    2.683430
n=6   sigX=  -13.100097              sigC=    2.276904+-18406.323205i  sigXC=  -10.823194+-18406.323205i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    2.276909+-18408.397593i  sigXC=  -10.823180+-18408.397593i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.982880+17096.067469i  sigXC=   -9.135268+17096.067469i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.982894+17095.677341i  sigXC=   -9.135290+17095.677341i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.592548+9255.531273i  sigXC=   -9.432607+9255.531273i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.592552+9254.657593i  sigXC=   -9.432633+9254.657593i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.988150+13285.231711i  sigXC=  -10.093099+13285.231711i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.988126+13291.684027i  sigXC=  -10.093089+13291.684027i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -5.003888+11577.785054i  sigXC=   -9.725929+11577.785054i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -5.003910+11573.778637i  sigXC=   -9.725967+11573.778637i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -6.139504+965.780474i  sigXC=   -9.584704+965.780474i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -6.139492+965.703024i  sigXC=   -9.584679+965.703024i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.923193+7403.399866i  sigXC=   -9.640234+7403.399866i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.923187+7375.833991i  sigXC=   -9.640236+7375.833991i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.675647+8561.147973i  sigXC=   -9.221561+8561.147973i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.675669+8600.229909i  sigXC=   -9.221587+8600.229909i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.572870+9781.354336i  sigXC=   -8.967448+9781.354336i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.572813+9770.247792i  sigXC=   -8.967381+9770.247792i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.423872+4324.880690i  sigXC=   -8.192275+4324.880690i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.423870+4307.441549i  sigXC=   -8.192275+4307.441549i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.753390+8771.015368i  sigXC=   -7.251613+8771.015368i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.753407+8762.458207i  sigXC=   -7.251643+8762.458207i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.821223+-2418.646863i  sigXC=   -7.282302+-2418.646863i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.821234+-2419.621971i  sigXC=   -7.282311+-2419.621971i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -4.848624+-1531.235415i  sigXC=   -7.656993+-1531.235415i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -4.848689+-1541.714177i  sigXC=   -7.657075+-1541.714177i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.333172+3837.612877i  sigXC=   -6.613384+3837.612877i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.333154+3856.826989i  sigXC=   -6.613356+3856.826989i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.422426+-3823.977617i  sigXC=   -6.587226+-3823.977617i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.422469+-3799.341666i  sigXC=   -6.587279+-3799.341666i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.336714+1094.052150i  sigXC=   -6.481965+1094.052150i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.336710+1095.685837i  sigXC=   -6.481965+1095.685837i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.783152+-643.555086i  sigXC=   -5.779965+-643.555086i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.783149+-646.052469i  sigXC=   -5.779963+-646.052469i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -4.025251+-4555.523709i  sigXC=   -6.150674+-4555.523709i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -4.025266+-4555.995960i  sigXC=   -6.150696+-4555.995960i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.615877+-4228.131608i  sigXC=   -5.349867+-4228.131608i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.615861+-4224.015826i  sigXC=   -5.349851+-4224.015826i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.468216+-3350.727742i  sigXC=   -5.119779+-3350.727742i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.468202+-3345.485702i  sigXC=   -5.119761+-3345.485702i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -3.112657+-2258.050598i  sigXC=   -4.480504+-2258.050598i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -3.112657+-2259.252851i  sigXC=   -4.480501+-2259.252851i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -3.081492+958.481086i  sigXC=   -5.030844+958.481086i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -3.081474+946.628976i  sigXC=   -5.030826+946.628976i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -3.039452+-3034.803801i  sigXC=   -4.637919+-3034.803801i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -3.039483+-3054.580872i  sigXC=   -4.637948+-3054.580872i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -3.094162+-3162.028169i  sigXC=   -4.888141+-3162.028169i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -3.094159+-3211.716694i  sigXC=   -4.888117+-3211.716694i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.618919+-1846.208059i  sigXC=   -4.142022+-1846.208059i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.618969+-1848.685630i  sigXC=   -4.142075+-1848.685630i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.652477+-4828.323494i  sigXC=   -3.940852+-4828.323494i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.652482+-4829.593747i  sigXC=   -3.940850+-4829.593747i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.447409+-3100.793101i  sigXC=   -3.737628+-3100.793101i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.447418+-3101.440173i  sigXC=   -3.737639+-3101.440173i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.914027+-17904.232265i  sigXC=  -11.074223+-17904.232265i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    4.914774+-17801.075979i  sigXC=  -11.073204+-17801.075979i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.911986+-17781.739405i  sigXC=  -11.073961+-17781.739405i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.911204+-17883.074316i  sigXC=  -11.075020+-17883.074316i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.622078+-9443.089391i  sigXC=  -10.162072+-9443.089391i  VH=    2.095898
n=5   sigX=  -12.785325              sigC=    2.623002+-8587.821678i  sigXC=  -10.162323+-8587.821678i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.615269+-9155.703086i  sigXC=  -10.161295+-9155.703086i  VH=    2.088302
n=7   sigX=  -12.776998              sigC=    2.615639+-8813.336488i  sigXC=  -10.161359+-8813.336488i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.429807+4878.858658i  sigXC=   -9.440879+4878.858658i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.429841+3259.108339i  sigXC=   -9.441426+3259.108339i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.431408+3736.666857i  sigXC=   -9.441587+3736.666857i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.431382+4396.805213i  sigXC=   -9.441342+4396.805213i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.950413+16733.160875i  sigXC=   -9.718050+16733.160875i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.950360+17049.874832i  sigXC=   -9.717823+17049.874832i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.954708+17340.149420i  sigXC=   -9.715254+17340.149420i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.954948+16388.017175i  sigXC=   -9.716135+16388.017175i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -6.121049+8238.340294i  sigXC=  -10.107459+8238.340294i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -6.119899+12377.852405i  sigXC=  -10.106437+12377.852405i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -6.115479+12543.869591i  sigXC=  -10.103357+12543.869591i  VH=    3.749885
