n=6   sigX=  -13.100098              sigC=    1.964468+-18406.323206i  sigXC=  -11.135630+-18406.323206i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    1.964473+-18408.397595i  sigXC=  -11.135616+-18408.397595i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.670331+17096.067470i  sigXC=   -8.822719+17096.067470i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.670344+17095.677342i  sigXC=   -8.822741+17095.677342i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.280085+9255.531274i  sigXC=   -9.120145+9255.531274i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.280090+9254.657595i  sigXC=   -9.120171+9254.657595i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.675648+13285.231713i  sigXC=   -9.780596+13285.231713i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.675623+13291.684028i  sigXC=   -9.780586+13291.684028i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -4.691488+11577.785055i  sigXC=   -9.413529+11577.785055i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -4.691511+11573.778638i  sigXC=   -9.413568+11573.778638i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -5.826966+965.780475i  sigXC=   -9.272166+965.780475i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -5.826954+965.703026i  sigXC=   -9.272141+965.703026i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.628672+7403.399867i  sigXC=   -9.345712+7403.399867i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.628666+7375.833992i  sigXC=   -9.345714+7375.833992i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.513094+8561.147974i  sigXC=   -9.059009+8561.147974i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.513116+8600.229910i  sigXC=   -9.059034+8600.229910i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.449876+9781.354337i  sigXC=   -8.844454+9781.354337i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.449819+9770.247793i  sigXC=   -8.844387+9770.247793i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.323157+4324.880691i  sigXC=   -8.091559+4324.880691i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.323155+4307.441550i  sigXC=   -8.091560+4307.441550i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.870457+8771.015369i  sigXC=   -7.368679+8771.015369i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.870474+8762.458208i  sigXC=   -7.368709+8762.458208i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.978512+-2418.646863i  sigXC=   -7.439591+-2418.646863i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.978523+-2419.621970i  sigXC=   -7.439600+-2419.621970i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -5.044121+-1531.235414i  sigXC=   -7.852490+-1531.235414i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -5.044186+-1541.714176i  sigXC=   -7.852572+-1541.714176i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.558244+3837.612877i  sigXC=   -6.838456+3837.612877i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.558226+3856.826989i  sigXC=   -6.838428+3856.826989i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.656578+-3823.977616i  sigXC=   -6.821378+-3823.977616i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.656621+-3799.341665i  sigXC=   -6.821431+-3799.341665i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.583388+1094.052150i  sigXC=   -6.728639+1094.052150i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.583384+1095.685837i  sigXC=   -6.728639+1095.685837i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -4.129291+-643.555085i  sigXC=   -6.126103+-643.555085i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -4.129287+-646.052468i  sigXC=   -6.126101+-646.052468i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -4.395169+-4555.523709i  sigXC=   -6.520592+-4555.523709i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -4.395184+-4555.995959i  sigXC=   -6.520614+-4555.995959i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -4.024770+-4228.131608i  sigXC=   -5.758759+-4228.131608i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -4.024754+-4224.015826i  sigXC=   -5.758743+-4224.015826i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.887144+-3350.727742i  sigXC=   -5.538707+-3350.727742i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.887130+-3345.485702i  sigXC=   -5.538689+-3345.485702i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -3.583940+-2258.050598i  sigXC=   -4.951787+-2258.050598i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -3.583940+-2259.252850i  sigXC=   -4.951784+-2259.252850i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -3.580632+958.481086i  sigXC=   -5.529984+958.481086i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -3.580614+946.628976i  sigXC=   -5.529965+946.628976i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -3.542062+-3034.803801i  sigXC=   -5.140529+-3034.803801i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -3.542093+-3054.580872i  sigXC=   -5.140558+-3054.580872i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -3.598595+-3162.028169i  sigXC=   -5.392574+-3162.028169i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -3.598592+-3211.716694i  sigXC=   -5.392550+-3211.716694i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -3.157155+-1846.208059i  sigXC=   -4.680258+-1846.208059i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -3.157205+-1848.685630i  sigXC=   -4.680311+-1848.685630i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -3.206374+-4828.323494i  sigXC=   -4.494749+-4828.323494i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -3.206378+-4829.593747i  sigXC=   -4.494746+-4829.593747i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -3.037314+-3100.793100i  sigXC=   -4.327532+-3100.793100i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -3.037322+-3101.440173i  sigXC=   -4.327544+-3101.440173i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.601702+-17904.232267i  sigXC=  -11.386548+-17904.232267i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    4.602449+-17801.075980i  sigXC=  -11.385529+-17801.075980i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.599675+-17781.739406i  sigXC=  -11.386272+-17781.739406i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.598893+-17883.074317i  sigXC=  -11.387331+-17883.074317i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.309478+-9443.089392i  sigXC=  -10.474672+-9443.089392i  VH=    2.095898
n=5   sigX=  -12.785326              sigC=    2.310402+-8587.821679i  sigXC=  -10.474924+-8587.821679i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.302671+-9155.703087i  sigXC=  -10.473892+-9155.703087i  VH=    2.088302
n=7   sigX=  -12.776999              sigC=    2.303042+-8813.336489i  sigXC=  -10.473957+-8813.336489i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.117355+4878.858659i  sigXC=   -9.128427+4878.858659i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.117388+3259.108340i  sigXC=   -9.128974+3259.108340i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.118955+3736.666858i  sigXC=   -9.129135+3736.666858i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.118930+4396.805215i  sigXC=   -9.128890+4396.805215i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.637896+16733.160876i  sigXC=   -9.405533+16733.160876i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.637843+17049.874833i  sigXC=   -9.405306+17049.874833i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.642170+17340.149421i  sigXC=   -9.402716+17340.149421i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.642409+16388.017176i  sigXC=   -9.403597+16388.017176i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -5.828991+8238.340295i  sigXC=   -9.815401+8238.340295i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -5.827841+12377.852406i  sigXC=   -9.814379+12377.852406i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -5.824934+12543.869592i  sigXC=   -9.812813+12543.869592i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -5.826097+8097.041387i  sigXC=   -9.813813+8097.041387i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.463106+7301.678266i  sigXC=   -8.919952+7301.678266i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -5.462769+7200.179369i  sigXC=   -8.919368+7200.179369i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -5.462576+7275.368541i  sigXC=   -8.919941+7275.368541i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -5.462352+7196.442090i  sigXC=   -8.919554+7196.442090i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -4.793923+4236.217322i  sigXC=   -6.945677+4236.217322i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -4.791207+4872.664683i  sigXC=   -6.942873+4872.664683i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -4.795222+4395.463023i  sigXC=   -6.944773+4395.463023i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -4.794128+4650.835838i  sigXC=   -6.943644+4650.835838i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.491565+-513.180177i  sigXC=   -6.289013+-513.180177i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.490835+-155.336808i  sigXC=   -6.288062+-155.336808i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.492166+-555.059932i  sigXC=   -6.287324+-555.059932i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.491309+-153.520626i  sigXC=   -6.286179+-153.520626i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -5.100654+-1397.081627i  sigXC=   -7.934173+-1397.081627i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -5.100885+-2087.820686i  sigXC=   -7.934578+-2087.820686i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -5.100700+-2104.736341i  sigXC=   -7.934526+-2104.736341i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -5.100423+-1406.737309i  sigXC=   -7.934078+-1406.737309i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -4.804929+3286.456249i  sigXC=   -7.730355+3286.456249i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -4.805346+2988.262100i  sigXC=   -7.730802+2988.262100i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -4.801902+3012.663097i  sigXC=   -7.730768+3012.663097i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -4.801467+3324.080849i  sigXC=   -7.730295+3324.080849i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -4.215184+-834.736839i  sigXC=   -6.011825+-834.736839i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -4.214381+  6.402364i  sigXC=   -6.010951+  6.402364i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -4.211777+-119.756907i  sigXC=   -6.008432+-119.756907i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -4.212336+-702.316475i  sigXC=   -6.009035+-702.316475i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -3.542078+-1838.331963i  sigXC=   -5.004191+-1838.331963i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -3.540386+-607.417230i  sigXC=   -5.001735+-607.417230i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -3.537760+-1654.166738i  sigXC=   -4.999615+-1654.166738i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -3.536589+-802.159106i  sigXC=   -4.997915+-802.159106i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -3.609500+-4489.416659i  sigXC=   -5.122784+-4489.416659i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -3.611457+-4574.136059i  sigXC=   -5.124807+-4574.136059i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -3.614298+-4486.172935i  sigXC=   -5.127593+-4486.172935i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -3.616218+-4570.372174i  sigXC=   -5.129576+-4570.372174i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -3.295740+-3543.931494i  sigXC=   -4.887486+-3543.931494i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -3.296212+-3612.560165i  sigXC=   -4.887915+-3612.560165i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -3.297884+-3628.369141i  sigXC=   -4.890023+-3628.369141i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -3.297117+-3522.618496i  sigXC=   -4.889331+-3522.618496i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -3.424224+-5932.071270i  sigXC=   -4.964573+-5932.071270i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -3.423801+-5939.634572i  sigXC=   -4.964035+-5939.634572i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -3.423562+-5904.159324i  sigXC=   -4.963076+-5904.159324i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -3.421343+-5952.641869i  sigXC=   -4.960252+-5952.641869i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    4.659593+-18.206845i  sigXC=  -11.269120+-18.206845i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    4.657734+-11.579999i  sigXC=  -11.270113+-11.579999i  VH=    4.257766
n=2   sigX=  -15.928483              sigC=    4.659739+-11.333428i  sigXC=  -11.268744+-11.333428i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    4.657990+ 40.798849i  sigXC=  -11.269925+ 40.798849i  VH=    4.257716
n=4   sigX=  -13.309029              sigC=    2.245728+ 20.361965i  sigXC=  -11.063301+ 20.361965i  VH=    3.528647
n=5   sigX=  -13.306892              sigC=    2.245140+-22.721621i  sigXC=  -11.061752+-22.721621i  VH=    3.529246
n=6   sigX=  -13.306314              sigC=    2.245319+ -8.483640i  sigXC=  -11.060995+ -8.483640i  VH=    3.530343
n=7   sigX=  -13.309490              sigC=    2.246018+ 10.723938i  sigXC=  -11.063472+ 10.723938i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -3.514994+  2.557696i  sigXC=   -8.653042+  2.557696i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -3.515075+  1.474360i  sigXC=   -8.652840+  1.474360i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -3.514905+ -1.260789i  sigXC=   -8.653014+ -1.260789i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -3.514507+ -2.450609i  sigXC=   -8.653228+ -2.450609i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -6.184549+-29.202761i  sigXC=   -9.963000+-29.202761i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -6.185091+-67.334951i  sigXC=   -9.964021+-67.334951i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -6.186773+ 24.884391i  sigXC=   -9.965932+ 24.884391i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -6.183982+ 72.749563i  sigXC=   -9.962284+ 72.749563i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -5.398442+ 29.637750i  sigXC=   -9.514618+ 29.637750i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -5.399292+ -8.020127i  sigXC=   -9.515986+ -8.020127i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -5.396490+-12.896942i  sigXC=   -9.511278+-12.896942i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -5.395464+ -8.847357i  sigXC=   -9.509628+ -8.847357i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -5.349347+-38.776791i  sigXC=   -8.729624+-38.776791i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -5.346129+-162.636646i  sigXC=   -8.726777+-162.636646i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -5.347396+285.441059i  sigXC=   -8.727398+285.441059i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -5.348694+-84.024493i  sigXC=   -8.728645+-84.024493i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -5.569109+135.918597i  sigXC=   -9.084882+135.918597i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -5.571019+-75.166673i  sigXC=   -9.088055+-75.166673i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -5.573084+ 24.963648i  sigXC=   -9.089855+ 24.963648i  VH=    3.382125
n=27  sigX=   -3.516402              sigC=   -5.568032+-85.970318i  sigXC=   -9.084434+-85.970318i  VH=    3.382194
n=28  sigX=   -2.098075              sigC=   -4.571891+ 40.186420i  sigXC=   -6.669965+ 40.186420i  VH=    0.199881
n=29  sigX=   -2.098074              sigC=   -4.570721+127.893266i  sigXC=   -6.668795+127.893266i  VH=    0.202755
n=30  sigX=   -2.098004              sigC=   -4.570697+-48.429503i  sigXC=   -6.668701+-48.429503i  VH=    0.205521
n=31  sigX=   -2.097666              sigC=   -4.570509+-119.597678i  sigXC=   -6.668176+-119.597678i  VH=    0.206429
n=32  sigX=   -1.550729              sigC=   -4.432964+-108.012519i  sigXC=   -5.983693+-108.012519i  VH=   -1.994023
n=33  sigX=   -1.550666              sigC=   -4.433248+ 40.774203i  sigXC=   -5.983914+ 40.774203i  VH=   -1.993947
n=34  sigX=   -1.550823              sigC=   -4.434363+123.808284i  sigXC=   -5.985186+123.808284i  VH=   -1.995024
n=35  sigX=   -1.549742              sigC=   -4.432360+-56.796408i  sigXC=   -5.982102+-56.796408i  VH=   -1.991274
