n=19  sigX=   -3.720596              sigC=   -5.607734+3798.922294i  sigXC=   -9.328330+3798.922294i  VH=    2.564273
n=20  sigX=   -3.546491              sigC=   -5.390222+4449.462949i  sigXC=   -8.936713+4449.462949i  VH=    2.990244
n=21  sigX=   -3.546489              sigC=   -5.390245+4437.446539i  sigXC=   -8.936735+4437.446539i  VH=    2.990252
n=22  sigX=   -3.395083              sigC=   -5.298850+3250.646410i  sigXC=   -8.693933+3250.646410i  VH=    2.531865
n=23  sigX=   -3.395083              sigC=   -5.298867+3252.403433i  sigXC=   -8.693950+3252.403433i  VH=    2.531873
n=24  sigX=   -2.767756              sigC=   -5.150708+1667.356225i  sigXC=   -7.918465+1667.356225i  VH=    0.463045
n=25  sigX=   -2.767757              sigC=   -5.150728+1667.672264i  sigXC=   -7.918485+1667.672264i  VH=    0.463053
n=26  sigX=   -2.498065              sigC=   -4.523166+3174.095820i  sigXC=   -7.021231+3174.095820i  VH=    0.944229
n=27  sigX=   -2.498065              sigC=   -4.523167+3169.277721i  sigXC=   -7.021231+3169.277721i  VH=    0.944236
n=28  sigX=   -2.461710              sigC=   -4.602304+-716.294893i  sigXC=   -7.064013+-716.294893i  VH=    1.916684
n=29  sigX=   -2.461710              sigC=   -4.602284+-714.565274i  sigXC=   -7.063994+-714.565274i  VH=    1.916686
n=30  sigX=   -2.810514              sigC=   -4.645096+-2517.344758i  sigXC=   -7.455610+-2517.344758i  VH=    3.850843
n=31  sigX=   -2.810515              sigC=   -4.645092+-2532.324133i  sigXC=   -7.455606+-2532.324133i  VH=    3.850855
n=32  sigX=   -2.280043              sigC=   -4.128729+1039.028586i  sigXC=   -6.408772+1039.028586i  VH=    0.771744
n=33  sigX=   -2.280042              sigC=   -4.128779+1017.601441i  sigXC=   -6.408821+1017.601441i  VH=    0.771751
n=34  sigX=   -2.165299              sigC=   -4.222600+-2312.109769i  sigXC=   -6.387900+-2312.109769i  VH=    1.128189
n=35  sigX=   -2.165299              sigC=   -4.222621+-2321.706523i  sigXC=   -6.387920+-2321.706523i  VH=    1.128194
n=36  sigX=   -2.144668              sigC=   -4.139212+-146.436942i  sigXC=   -6.283879+-146.436942i  VH=    0.830993
n=37  sigX=   -2.144667              sigC=   -4.139180+-147.763374i  sigXC=   -6.283847+-147.763374i  VH=    0.830995
n=38  sigX=   -1.996769              sigC=   -3.602189+-236.281729i  sigXC=   -5.598957+-236.281729i  VH=    0.332372
n=39  sigX=   -1.996769              sigC=   -3.602185+-238.656526i  sigXC=   -5.598954+-238.656526i  VH=    0.332372
n=40  sigX=   -2.126281              sigC=   -3.856992+-2186.945126i  sigXC=   -5.983274+-2186.945126i  VH=    2.894377
n=41  sigX=   -2.126281              sigC=   -3.856958+-2191.174182i  sigXC=   -5.983239+-2191.174182i  VH=    2.894396
n=42  sigX=   -1.733440              sigC=   -3.447891+-3272.732073i  sigXC=   -5.181331+-3272.732073i  VH=    0.555510
n=43  sigX=   -1.733442              sigC=   -3.447944+-3296.515068i  sigXC=   -5.181386+-3296.515068i  VH=    0.555483
n=44  sigX=   -1.650669              sigC=   -3.302420+-1759.866183i  sigXC=   -4.953090+-1759.866183i  VH=   -0.025200
n=45  sigX=   -1.650670              sigC=   -3.302482+-1779.821650i  sigXC=   -4.953153+-1779.821650i  VH=   -0.025223
n=46  sigX=   -1.367582              sigC=   -2.961062+-2048.934511i  sigXC=   -4.328644+-2048.934511i  VH=   -1.243014
n=47  sigX=   -1.367582              sigC=   -2.961061+-2049.341946i  sigXC=   -4.328643+-2049.341946i  VH=   -1.243016
n=48  sigX=   -1.948786              sigC=   -2.935870+ 53.564422i  sigXC=   -4.884657+ 53.564422i  VH=    1.939073
n=49  sigX=   -1.948787              sigC=   -2.935874+ 47.246136i  sigXC=   -4.884661+ 47.246136i  VH=    1.939075
n=50  sigX=   -1.599432              sigC=   -2.893884+-1560.793085i  sigXC=   -4.493316+-1560.793085i  VH=    0.659870
n=51  sigX=   -1.599432              sigC=   -2.893911+-1572.637256i  sigXC=   -4.493343+-1572.637256i  VH=    0.659862
n=52  sigX=   -1.794905              sigC=   -2.952464+-2030.160362i  sigXC=   -4.747369+-2030.160362i  VH=    1.524312
n=53  sigX=   -1.794906              sigC=   -2.952487+-2046.727503i  sigXC=   -4.747393+-2046.727503i  VH=    1.524288
n=54  sigX=   -1.523141              sigC=   -2.482692+-2623.350307i  sigXC=   -4.005833+-2623.350307i  VH=   -0.024290
n=55  sigX=   -1.523141              sigC=   -2.482686+-2622.201140i  sigXC=   -4.005827+-2622.201140i  VH=   -0.024293
n=56  sigX=   -1.288557              sigC=   -2.517466+-3085.455694i  sigXC=   -3.806023+-3085.455694i  VH=   -0.543429
n=57  sigX=   -1.288557              sigC=   -2.517479+-3087.112515i  sigXC=   -3.806036+-3087.112515i  VH=   -0.543430
n=58  sigX=   -1.290653              sigC=   -2.320845+-1952.475785i  sigXC=   -3.611498+-1952.475785i  VH=    0.017842
n=59  sigX=   -1.290653              sigC=   -2.320874+-1953.289630i  sigXC=   -3.611527+-1953.289630i  VH=    0.017854

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.933422              sigC=    4.663487+ -0.038636i  sigXC=  -11.269936+ -0.038636i  VH=    4.254868
n=1   sigX=  -15.933422              sigC=    4.663485+ -0.003587i  sigXC=  -11.269937+ -0.003587i  VH=    4.254868
n=2   sigX=  -15.933362              sigC=    4.666138+ -0.616042i  sigXC=  -11.267224+ -0.616042i  VH=    4.254800
n=3   sigX=  -15.933361              sigC=    4.666132+  0.556209i  sigXC=  -11.267229+  0.556209i  VH=    4.254800
n=4   sigX=  -13.318975              sigC=    2.247824+ -0.369112i  sigXC=  -11.071151+ -0.369112i  VH=    3.528421
n=5   sigX=  -13.318945              sigC=    2.247803+ -2.424951i  sigXC=  -11.071142+ -2.424951i  VH=    3.528421
n=6   sigX=  -13.318891              sigC=    2.247402+-17.968833i  sigXC=  -11.071489+-17.968833i  VH=    3.528593
n=7   sigX=  -13.318887              sigC=    2.247409+ 20.610686i  sigXC=  -11.071479+ 20.610686i  VH=    3.528593
n=8   sigX=   -5.138743              sigC=   -3.505662+ -0.343764i  sigXC=   -8.644406+ -0.343764i  VH=   -0.136129
n=9   sigX=   -5.138758              sigC=   -3.505653+  0.439871i  sigXC=   -8.644411+  0.439871i  VH=   -0.136129
n=10  sigX=   -5.139184              sigC=   -3.504741+  0.362350i  sigXC=   -8.643925+  0.362350i  VH=   -0.136499
n=11  sigX=   -5.139166              sigC=   -3.504752+ -0.272374i  sigXC=   -8.643918+ -0.272374i  VH=   -0.136499
n=12  sigX=   -3.781027              sigC=   -6.185899+ 26.789746i  sigXC=   -9.966926+ 26.789746i  VH=    3.716912
n=13  sigX=   -3.781020              sigC=   -6.185959+-28.906524i  sigXC=   -9.966979+-28.906524i  VH=    3.716912
n=14  sigX=   -3.780889              sigC=   -6.186668+-24.861319i  sigXC=   -9.967557+-24.861319i  VH=    3.716919
n=15  sigX=   -3.780899              sigC=   -6.186617+ 27.276541i  sigXC=   -9.967516+ 27.276541i  VH=    3.716919
n=16  sigX=   -4.114516              sigC=   -5.335917+ -1.645344i  sigXC=   -9.450433+ -1.645344i  VH=    3.508091
n=17  sigX=   -4.114520              sigC=   -5.335916+  2.976909i  sigXC=   -9.450436+  2.976909i  VH=    3.508091
n=18  sigX=   -4.114639              sigC=   -5.335771+ 69.799524i  sigXC=   -9.450411+ 69.799524i  VH=    3.507841
n=19  sigX=   -4.114597              sigC=   -5.335815+-70.830036i  sigXC=   -9.450412+-70.830036i  VH=    3.507841
n=20  sigX=   -3.380939              sigC=   -5.200171+ -0.103542i  sigXC=   -8.581110+ -0.103542i  VH=    2.408368
n=21  sigX=   -3.380941              sigC=   -5.200169+  0.102975i  sigXC=   -8.581110+  0.102975i  VH=    2.408368
n=22  sigX=   -3.380847              sigC=   -5.201120+  0.041667i  sigXC=   -8.581967+  0.041667i  VH=    2.408671
n=23  sigX=   -3.380849              sigC=   -5.201117+ -0.043440i  sigXC=   -8.581967+ -0.043440i  VH=    2.408671
n=24  sigX=   -3.517925              sigC=   -5.402542+ -5.698378i  sigXC=   -8.920467+ -5.698378i  VH=    3.383507
n=25  sigX=   -3.517932              sigC=   -5.402541+  5.570378i  sigXC=   -8.920473+  5.570378i  VH=    3.383507
n=26  sigX=   -3.517973              sigC=   -5.400040+ -2.462150i  sigXC=   -8.918013+ -2.462150i  VH=    3.382752
n=27  sigX=   -3.517972              sigC=   -5.400034+  2.430619i  sigXC=   -8.918006+  2.430619i  VH=    3.382752
n=28  sigX=   -2.098173              sigC=   -4.156311+  0.373104i  sigXC=   -6.254484+  0.373104i  VH=    0.201316
n=29  sigX=   -2.098173              sigC=   -4.156306+ -0.357050i  sigXC=   -6.254479+ -0.357050i  VH=    0.201316
n=30  sigX=   -2.098151              sigC=   -4.157518+  0.481327i  sigXC=   -6.255670+  0.481327i  VH=    0.201202
n=31  sigX=   -2.098152              sigC=   -4.157523+ -0.462948i  sigXC=   -6.255675+ -0.462948i  VH=    0.201202
n=32  sigX=   -1.550957              sigC=   -3.996554+ 16.153868i  sigXC=   -5.547511+ 16.153868i  VH=   -1.990262
n=33  sigX=   -1.550956              sigC=   -3.996524+-16.777482i  sigXC=   -5.547480+-16.777482i  VH=   -1.990262
n=34  sigX=   -1.551003              sigC=   -3.995763+ 42.493937i  sigXC=   -5.546766+ 42.493937i  VH=   -1.990354
n=35  sigX=   -1.550999              sigC=   -3.995688+-41.392129i  sigXC=   -5.546687+-41.392129i  VH=   -1.990354
n=36  sigX=   -2.097845              sigC=   -4.064188+ -0.597102i  sigXC=   -6.162033+ -0.597102i  VH=    0.244144
n=37  sigX=   -2.097845              sigC=   -4.064179+  0.453830i  sigXC=   -6.162024+  0.453830i  VH=    0.244144
n=38  sigX=   -2.097852              sigC=   -4.062820+  1.759264i  sigXC=   -6.160672+  1.759264i  VH=    0.243923
n=39  sigX=   -2.097851              sigC=   -4.062795+ -2.169636i  sigXC=   -6.160646+ -2.169636i  VH=    0.243923
n=40  sigX=   -1.782428              sigC=   -3.766317+  0.392058i  sigXC=   -5.548744+  0.392058i  VH=   -0.934276
n=41  sigX=   -1.782428              sigC=   -3.766316+ -0.421652i  sigXC=   -5.548744+ -0.421652i  VH=   -0.934276
n=42  sigX=   -1.782427              sigC=   -3.768328+ -0.025024i  sigXC=   -5.550755+ -0.025024i  VH=   -0.934728
n=43  sigX=   -1.782428              sigC=   -3.768328+ -0.025753i  sigXC=   -5.550756+ -0.025753i  VH=   -0.934728
n=44  sigX=   -2.208341              sigC=   -3.727702+ -0.415213i  sigXC=   -5.936042+ -0.415213i  VH=    4.355421
n=45  sigX=   -2.208341              sigC=   -3.727708+  0.403751i  sigXC=   -5.936048+  0.403751i  VH=    4.355421
n=46  sigX=   -2.208345              sigC=   -3.733574+  0.399077i  sigXC=   -5.941919+  0.399077i  VH=    4.355517
n=47  sigX=   -2.208346              sigC=   -3.733569+ -0.410553i  sigXC=   -5.941915+ -0.410553i  VH=    4.355517
n=48  sigX=   -2.232916              sigC=   -3.053271+-16.534155i  sigXC=   -5.286186+-16.534155i  VH=    4.001379
n=49  sigX=   -2.232916              sigC=   -3.053266+ 16.506960i  sigXC=   -5.286181+ 16.506960i  VH=    4.001379
n=50  sigX=   -2.232972              sigC=   -3.049477+-15.175859i  sigXC=   -5.282449+-15.175859i  VH=    4.002253
n=51  sigX=   -2.232972              sigC=   -3.049474+ 15.055561i  sigXC=   -5.282446+ 15.055561i  VH=    4.002253
n=52  sigX=   -1.326288              sigC=   -2.196164+ 17.482588i  sigXC=   -3.522452+ 17.482588i  VH=   -0.423663
n=53  sigX=   -1.326288              sigC=   -2.196116+-18.247368i  sigXC=   -3.522404+-18.247368i  VH=   -0.423663
n=54  sigX=   -1.326303              sigC=   -2.195900+ 32.295996i  sigXC=   -3.522203+ 32.295996i  VH=   -0.424128
n=55  sigX=   -1.326303              sigC=   -2.195999+-31.817499i  sigXC=   -3.522303+-31.817499i  VH=   -0.424128
n=56  sigX=   -1.091177              sigC=   -2.107259+  4.620134i  sigXC=   -3.198436+  4.620134i  VH=   -1.890989
n=57  sigX=   -1.091176              sigC=   -2.106947+ -3.714254i  sigXC=   -3.198124+ -3.714254i  VH=   -1.890989
n=58  sigX=   -1.091200              sigC=   -2.106920+  4.854699i  sigXC=   -3.198120+  4.854699i  VH=   -1.891946
n=59  sigX=   -1.091200              sigC=   -2.106936+ -5.575095i  sigXC=   -3.198136+ -5.575095i  VH=   -1.891946

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551542              sigC=    5.426699+-4084.407774i  sigXC=  -11.124843+-4084.407774i  VH=    4.100895
n=1   sigX=  -16.551542              sigC=    5.426708+-4084.826114i  sigXC=  -11.124834+-4084.826114i  VH=    4.100895
n=2   sigX=  -15.107790              sigC=    3.876193+-9938.172489i  sigXC=  -11.231597+-9938.172489i  VH=    4.038771
n=3   sigX=  -15.107794              sigC=    3.876219+-9933.186764i  sigXC=  -11.231575+-9933.186764i  VH=    4.038768
n=4   sigX=  -12.886920              sigC=    2.206828+1247.271218i  sigXC=  -10.680093+1247.271218i  VH=    2.682565
n=5   sigX=  -12.886923              sigC=    2.206843+1255.771790i  sigXC=  -10.680081+1255.771790i  VH=    2.682560
n=6   sigX=  -13.116343              sigC=    1.971839+-5159.481917i  sigXC=  -11.144505+-5159.481917i  VH=    3.833577
n=7   sigX=  -13.116344              sigC=    1.971826+-5159.474054i  sigXC=  -11.144519+-5159.474054i  VH=    3.833573
n=8   sigX=   -5.152378              sigC=   -3.664488+5317.610699i  sigXC=   -8.816866+5317.610699i  VH=    0.410948
n=9   sigX=   -5.152377              sigC=   -3.664487+5317.563260i  sigXC=   -8.816864+5317.563260i  VH=    0.410949
n=10  sigX=   -4.838035              sigC=   -4.270285+6465.891515i  sigXC=   -9.108320+6465.891515i  VH=    1.336697
n=11  sigX=   -4.838035              sigC=   -4.270292+6481.943648i  sigXC=   -9.108327+6481.943648i  VH=    1.336700
n=12  sigX=   -5.099976              sigC=   -4.672915+6788.005825i  sigXC=   -9.772891+6788.005825i  VH=    3.346805
n=13  sigX=   -5.099977              sigC=   -4.672919+6794.066879i  sigXC=   -9.772896+6794.066879i  VH=    3.346803
n=14  sigX=   -4.718985              sigC=   -4.687997+4441.290429i  sigXC=   -9.406982+4441.290429i  VH=    2.396105
n=15  sigX=   -4.718987              sigC=   -4.688007+4448.805527i  sigXC=   -9.406994+4448.805527i  VH=    2.396100
n=16  sigX=   -3.449901              sigC=   -5.823583+1263.462434i  sigXC=   -9.273484+1263.462434i  VH=    1.875154
n=17  sigX=   -3.449900              sigC=   -5.823553+1254.582361i  sigXC=   -9.273453+1254.582361i  VH=    1.875154
n=18  sigX=   -3.722687              sigC=   -5.608526+3959.867597i  sigXC=   -9.331213+3959.867597i  VH=    2.564259
n=19  sigX=   -3.722687              sigC=   -5.608515+3933.505128i  sigXC=   -9.331202+3933.505128i  VH=    2.564273
n=20  sigX=   -3.544859              sigC=   -5.388244+4132.801062i  sigXC=   -8.933103+4132.801062i  VH=    2.990244
n=21  sigX=   -3.544857              sigC=   -5.388270+4115.032967i  sigXC=   -8.933128+4115.032967i  VH=    2.990252
n=22  sigX=   -3.393077              sigC=   -5.297943+3224.772072i  sigXC=   -8.691021+3224.772072i  VH=    2.531865
n=23  sigX=   -3.393077              sigC=   -5.297955+3228.534469i  sigXC=   -8.691033+3228.534469i  VH=    2.531873
n=24  sigX=   -2.766824              sigC=   -5.149696+1558.469169i  sigXC=   -7.916520+1558.469169i  VH=    0.463045
n=25  sigX=   -2.766824              sigC=   -5.149715+1556.576610i  sigXC=   -7.916539+1556.576610i  VH=    0.463053
n=26  sigX=   -2.497426              sigC=   -4.521516+2920.280617i  sigXC=   -7.018943+2920.280617i  VH=    0.944229
n=27  sigX=   -2.497426              sigC=   -4.521513+2917.831160i  sigXC=   -7.018939+2917.831160i  VH=    0.944236
n=28  sigX=   -2.461708              sigC=   -4.603978+-660.462882i  sigXC=   -7.065685+-660.462882i  VH=    1.916684
n=29  sigX=   -2.461708              sigC=   -4.603953+-657.358559i  sigXC=   -7.065661+-657.358559i  VH=    1.916686
n=30  sigX=   -2.810393              sigC=   -4.644336+-2258.118185i  sigXC=   -7.454729+-2258.118185i  VH=    3.850843
n=31  sigX=   -2.810393              sigC=   -4.644338+-2270.263341i  sigXC=   -7.454731+-2270.263341i  VH=    3.850855
n=32  sigX=   -2.280002              sigC=   -4.129677+1103.621595i  sigXC=   -6.409678+1103.621595i  VH=    0.771744
n=33  sigX=   -2.280001              sigC=   -4.129727+1084.904656i  sigXC=   -6.409728+1084.904656i  VH=    0.771751
n=34  sigX=   -2.165153              sigC=   -4.222112+-2649.146882i  sigXC=   -6.387265+-2649.146882i  VH=    1.128189
n=35  sigX=   -2.165153              sigC=   -4.222128+-2650.382714i  sigXC=   -6.387282+-2650.382714i  VH=    1.128194
n=36  sigX=   -2.145219              sigC=   -4.142593+-312.964545i  sigXC=   -6.287812+-312.964545i  VH=    0.830993
n=37  sigX=   -2.145218              sigC=   -4.142567+-316.603205i  sigXC=   -6.287784+-316.603205i  VH=    0.830995
n=38  sigX=   -1.996673              sigC=   -3.601867+-221.435441i  sigXC=   -5.598540+-221.435441i  VH=    0.332372
n=39  sigX=   -1.996673              sigC=   -3.601864+-222.065172i  sigXC=   -5.598537+-222.065172i  VH=    0.332372
n=40  sigX=   -2.126352              sigC=   -3.857694+-1755.766982i  sigXC=   -5.984046+-1755.766982i  VH=    2.894377
n=41  sigX=   -2.126352              sigC=   -3.857658+-1759.629994i  sigXC=   -5.984010+-1759.629994i  VH=    2.894396
n=42  sigX=   -1.733465              sigC=   -3.452156+-3097.698233i  sigXC=   -5.185621+-3097.698233i  VH=    0.555510
n=43  sigX=   -1.733467              sigC=   -3.452209+-3121.092660i  sigXC=   -5.185676+-3121.092660i  VH=    0.555483
n=44  sigX=   -1.650711              sigC=   -3.306697+-2046.768594i  sigXC=   -4.957408+-2046.768594i  VH=   -0.025200
n=45  sigX=   -1.650712              sigC=   -3.306755+-2068.224782i  sigXC=   -4.957467+-2068.224782i  VH=   -0.025223
n=46  sigX=   -1.367505              sigC=   -2.957699+-2084.117926i  sigXC=   -4.325203+-2084.117926i  VH=   -1.243014
n=47  sigX=   -1.367504              sigC=   -2.957698+-2086.291015i  sigXC=   -4.325202+-2086.291015i  VH=   -1.243016
n=48  sigX=   -1.948778              sigC=   -2.935619+246.900012i  sigXC=   -4.884397+246.900012i  VH=    1.939073
n=49  sigX=   -1.948778              sigC=   -2.935626+243.879038i  sigXC=   -4.884404+243.879038i  VH=    1.939075
n=50  sigX=   -1.599432              sigC=   -2.897983+-1393.795174i  sigXC=   -4.497415+-1393.795174i  VH=    0.659870
