# Generated by LORRAX 0.1.0 at 2026-05-15 22:52:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              38	              23	      +18.994914	      +18.994914	      +26.926293	       +3.227455	      -16.001063	       +0.000000	      -16.001063	       +0.000000	       -1.848377	       -1.848377
              38	              24	      +19.316776	      +19.316776	      +28.331760	       +1.987971	      -14.284333	       +0.000000	      -14.284333	       +0.000000	       +1.751064	       +1.751064
              38	              25	      +19.316776	      +19.316776	      +28.331760	       +1.987971	      -14.284333	       +0.000000	      -14.284333	       +0.000000	       +1.751064	       +1.751064
              38	              26	      +23.142792	      +23.142792	      +31.864269	       +2.480898	      -11.403780	       +0.000000	      -11.403780	       +0.000000	      +11.537607	      +11.537607
              38	              27	      +23.142792	      +23.142792	      +31.864269	       +2.480898	      -11.403780	       +0.000000	      -11.403780	       +0.000000	      +11.537607	      +11.537607
              38	              28	      +24.020018	      +24.020018	      +32.282713	       +2.104891	      -11.016402	       +0.000000	      -11.016402	       +0.000000	      +12.354800	      +12.354800
              38	              29	      +24.020018	      +24.020018	      +32.282713	       +2.104891	      -11.016402	       +0.000000	      -11.016402	       +0.000000	      +12.354800	      +12.354800
              38	              30	      +24.916874	      +24.916874	      +32.199679	       +3.945820	      -21.222242	       +0.000000	      -21.222242	       +0.000000	       -6.298984	       -6.298984
              38	              31	      +24.916874	      +24.916874	      +32.199679	       +3.945820	      -21.222242	       +0.000000	      -21.222242	       +0.000000	       -6.298984	       -6.298984
              38	              32	      +25.658279	      +25.658279	      +34.480923	       +1.744765	      -14.240713	       +0.000000	      -14.240713	       +0.000000	       +7.744262	       +7.744262
              38	              33	      +25.658279	      +25.658279	      +34.480923	       +1.744765	      -14.240713	       +0.000000	      -14.240713	       +0.000000	       +7.744262	       +7.744262
              38	              34	      +25.894803	      +25.894803	      +34.572158	       +1.628042	       -7.882020	       +0.000000	       -7.882020	       +0.000000	      +20.436159	      +20.436159
              38	              35	      +25.894803	      +25.894803	      +34.572158	       +1.628042	       -7.882020	       +0.000000	       -7.882020	       +0.000000	      +20.436159	      +20.436159
              38	              36	      +26.228227	      +26.228227	      +35.046556	       +1.819486	       -7.229213	       +0.000000	       -7.229213	       +0.000000	      +22.407617	      +22.407617
              38	              37	      +26.228227	      +26.228227	      +35.046556	       +1.819486	       -7.229213	       +0.000000	       -7.229213	       +0.000000	      +22.407617	      +22.407617
              38	              38	      +29.216331	      +29.216331	      +38.284645	       +0.483075	       -8.760155	       +0.000000	       -8.760155	       +0.000000	      +21.247411	      +21.247411
              38	              39	      +29.216331	      +29.216331	      +38.284645	       +0.483075	       -8.760155	       +0.000000	       -8.760155	       +0.000000	      +21.247411	      +21.247411
              38	              40	      +30.034572	      +30.034572	      +37.802689	       +3.377429	      -10.288039	       +0.000000	      -10.288039	       +0.000000	      +20.604041	      +20.604041
              38	              41	      +30.034572	      +30.034572	      +37.802689	       +3.377429	      -10.288039	       +0.000000	      -10.288039	       +0.000000	      +20.604041	      +20.604041
              38	              42	      +31.480037	      +31.480037	      +40.463824	       +1.599340	      -11.450012	       +0.000000	      -11.450012	       +0.000000	      +19.163139	      +19.163139
              38	              43	      +31.480037	      +31.480037	      +40.463824	       +1.599340	      -11.450012	       +0.000000	      -11.450012	       +0.000000	      +19.163139	      +19.163139
              38	              44	      +31.875144	      +31.875144	      +41.154044	       -0.092204	      -10.917543	       +0.000000	      -10.917543	       +0.000000	      +19.226754	      +19.226754
              38	              45	      +31.875144	      +31.875144	      +41.154044	       -0.092204	      -10.917543	       +0.000000	      -10.917543	       +0.000000	      +19.226754	      +19.226754
              38	              46	      +34.110067	      +34.110067	      +44.019365	       +0.184950	       -5.040518	       +0.000000	       -5.040518	       +0.000000	      +34.123279	      +34.123279
              38	              47	      +34.110067	      +34.110067	      +44.019365	       +0.184950	       -5.040518	       +0.000000	       -5.040518	       +0.000000	      +34.123279	      +34.123279
              38	              48	      +35.433254	      +35.433254	      +43.671075	       +1.981959	       -7.415692	       +0.000000	       -7.415692	       +0.000000	      +30.821650	      +30.821650
              38	              49	      +35.433254	      +35.433254	      +43.671075	       +1.981959	       -7.415692	       +0.000000	       -7.415692	       +0.000000	      +30.821650	      +30.821650
              38	              50	      +35.605396	      +35.605396	      +44.511918	       +2.114899	       -5.974108	       +0.000000	       -5.974108	       +0.000000	      +34.678600	      +34.678600
              38	              51	      +35.605396	      +35.605396	      +44.511918	       +2.114899	       -5.974108	       +0.000000	       -5.974108	       +0.000000	      +34.678600	      +34.678600
              38	              52	      +35.696503	      +35.696503	      +44.197551	       +1.652782	       -6.547782	       +0.000000	       -6.547782	       +0.000000	      +32.754769	      +32.754769
              38	              53	      +35.696503	      +35.696503	      +44.197551	       +1.652782	       -6.547782	       +0.000000	       -6.547782	       +0.000000	      +32.754769	      +32.754769
              38	              54	      +37.475892	      +37.475892	      +46.754949	       -0.965935	       -6.822442	       +0.000000	       -6.822442	       +0.000000	      +32.144130	      +32.144130
              38	              55	      +37.475892	      +37.475892	      +46.754949	       -0.965935	       -6.822442	       +0.000000	       -6.822442	       +0.000000	      +32.144130	      +32.144130

k-point 39:
              39	               0	       -1.387966	       -1.387966	       +5.451559	       +4.870406	      -34.109077	       -2.590893	      -34.109077	       +0.000000	      -57.896190	      -57.896190
              39	               1	       -1.387964	       -1.387964	       +5.451559	       +4.870406	      -34.109077	       -2.590893	      -34.109077	       +0.000000	      -57.896190	      -57.896190
              39	               2	       -1.382360	       -1.382360	       +5.457435	       +4.870004	      -34.105895	       -2.590893	      -34.105895	       +0.000000	      -57.884350	      -57.884350
              39	               3	       -1.382358	       -1.382358	       +5.457436	       +4.870004	      -34.105895	       -2.590893	      -34.105895	       +0.000000	      -57.884350	      -57.884350
              39	               4	       +2.402472	       +2.402472	      +10.514024	       +2.883731	      -24.987100	       -2.590893	      -24.987100	       +0.000000	      -36.576445	      -36.576445
              39	               5	       +2.402472	       +2.402472	      +10.514024	       +2.883731	      -24.987100	       -2.590893	      -24.987100	       +0.000000	      -36.576445	      -36.576445
              39	               6	       +2.415304	       +2.415304	      +10.530685	       +2.878925	      -24.963042	       -2.590893	      -24.963042	       +0.000000	      -36.516474	      -36.516474
