n=15  sigX=   -4.715838              sigC=   -4.696564+8169.809573i  sigXC=   -9.412401+8169.809573i  VH=    2.395021
n=16  sigX=   -3.448725              sigC=   -5.824478+7541.907396i  sigXC=   -9.273203+7541.907396i  VH=    1.873554
n=17  sigX=   -3.448737              sigC=   -5.824492+7548.077613i  sigXC=   -9.273229+7548.077613i  VH=    1.873524
n=18  sigX=   -3.722084              sigC=   -5.618932+2981.429844i  sigXC=   -9.341016+2981.429844i  VH=    2.564360
n=19  sigX=   -3.722053              sigC=   -5.618922+2979.244355i  sigXC=   -9.340975+2979.244355i  VH=    2.564390
n=20  sigX=   -3.546367              sigC=   -5.408282+4007.005552i  sigXC=   -8.954650+4007.005552i  VH=    2.992345
n=21  sigX=   -3.546323              sigC=   -5.408215+4089.981569i  sigXC=   -8.954539+4089.981569i  VH=    2.992429
n=22  sigX=   -3.394163              sigC=   -5.318354+6134.881422i  sigXC=   -8.712517+6134.881422i  VH=    2.529480
n=23  sigX=   -3.394177              sigC=   -5.318385+6109.230415i  sigXC=   -8.712562+6109.230415i  VH=    2.529452
n=24  sigX=   -2.767273              sigC=   -5.173611+5641.378460i  sigXC=   -7.940885+5641.378460i  VH=    0.462127
n=25  sigX=   -2.767272              sigC=   -5.173630+5620.956917i  sigXC=   -7.940903+5620.956917i  VH=    0.462167
n=26  sigX=   -2.497964              sigC=   -4.562438+3693.410163i  sigXC=   -7.060403+3693.410163i  VH=    0.941299
n=27  sigX=   -2.497956              sigC=   -4.562419+3696.414262i  sigXC=   -7.060374+3696.414262i  VH=    0.941322
n=28  sigX=   -2.461447              sigC=   -4.643580+-1365.218032i  sigXC=   -7.105027+-1365.218032i  VH=    1.918735
n=29  sigX=   -2.461447              sigC=   -4.643552+-1365.490247i  sigXC=   -7.105000+-1365.490247i  VH=    1.918730
n=30  sigX=   -2.807534              sigC=   -4.676747+-1416.391391i  sigXC=   -7.484281+-1416.391391i  VH=    3.849362
n=31  sigX=   -2.807542              sigC=   -4.676774+-1401.601267i  sigXC=   -7.484316+-1401.601267i  VH=    3.849294
n=32  sigX=   -2.279834              sigC=   -4.177403+1664.082123i  sigXC=   -6.457238+1664.082123i  VH=    0.771054
n=33  sigX=   -2.279813              sigC=   -4.177363+1648.964492i  sigXC=   -6.457176+1648.964492i  VH=    0.771112
n=34  sigX=   -2.166378              sigC=   -4.266505+-1717.959132i  sigXC=   -6.432883+-1717.959132i  VH=    1.128885
n=35  sigX=   -2.166373              sigC=   -4.266480+-1684.626344i  sigXC=   -6.432853+-1684.626344i  VH=    1.128819
n=36  sigX=   -2.144464              sigC=   -4.180449+2515.708741i  sigXC=   -6.324914+2515.708741i  VH=    0.826111
n=37  sigX=   -2.144469              sigC=   -4.180440+2524.490257i  sigXC=   -6.324908+2524.490257i  VH=    0.826117
n=38  sigX=   -1.997336              sigC=   -3.647447+3146.437563i  sigXC=   -5.644783+3146.437563i  VH=    0.333279
n=39  sigX=   -1.997339              sigC=   -3.647448+3145.487546i  sigXC=   -5.644787+3145.487546i  VH=    0.333303
n=40  sigX=   -2.125928              sigC=   -3.898843+-4025.800570i  sigXC=   -6.024771+-4025.800570i  VH=    2.896792
n=41  sigX=   -2.125931              sigC=   -3.898875+-4016.838478i  sigXC=   -6.024806+-4016.838478i  VH=    2.896810
n=42  sigX=   -1.732137              sigC=   -3.497453+-4218.299967i  sigXC=   -5.229589+-4218.299967i  VH=    0.562848
n=43  sigX=   -1.732141              sigC=   -3.497451+-4230.281647i  sigXC=   -5.229592+-4230.281647i  VH=    0.562766
n=44  sigX=   -1.650813              sigC=   -3.353614+-2419.781527i  sigXC=   -5.004427+-2419.781527i  VH=   -0.029343
n=45  sigX=   -1.650832              sigC=   -3.353642+-2404.430889i  sigXC=   -5.004474+-2404.430889i  VH=   -0.029394
n=46  sigX=   -1.367283              sigC=   -3.003854+-1554.434541i  sigXC=   -4.371137+-1554.434541i  VH=   -1.243660
n=47  sigX=   -1.367275              sigC=   -3.003870+-1554.736558i  sigXC=   -4.371145+-1554.736558i  VH=   -1.243620
n=48  sigX=   -1.948379              sigC=   -2.981191+-3688.698715i  sigXC=   -4.929570+-3688.698715i  VH=    1.942140
n=49  sigX=   -1.948389              sigC=   -2.981156+-3679.347637i  sigXC=   -4.929545+-3679.347637i  VH=    1.942133
n=50  sigX=   -1.598958              sigC=   -2.945790+-3404.295790i  sigXC=   -4.544748+-3404.295790i  VH=    0.658317
n=51  sigX=   -1.598920              sigC=   -2.945755+-3437.090383i  sigXC=   -4.544675+-3437.090383i  VH=    0.658746
n=52  sigX=   -1.795915              sigC=   -2.997894+-4539.522904i  sigXC=   -4.793809+-4539.522904i  VH=    1.518749
n=53  sigX=   -1.795875              sigC=   -2.997885+-4553.340238i  sigXC=   -4.793760+-4553.340238i  VH=    1.519208
n=54  sigX=   -1.523188              sigC=   -2.526367+-2768.098279i  sigXC=   -4.049555+-2768.098279i  VH=   -0.032511
n=55  sigX=   -1.523184              sigC=   -2.526352+-2766.261035i  sigXC=   -4.049536+-2766.261035i  VH=   -0.032517
n=56  sigX=   -1.288189              sigC=   -2.564130+-3564.515650i  sigXC=   -3.852318+-3564.515650i  VH=   -0.526653
n=57  sigX=   -1.288188              sigC=   -2.564121+-3567.275015i  sigXC=   -3.852309+-3567.275015i  VH=   -0.526610
n=58  sigX=   -1.290889              sigC=   -2.364983+-2472.900300i  sigXC=   -3.655872+-2472.900300i  VH=    0.015043
n=59  sigX=   -1.290887              sigC=   -2.364936+-2477.473156i  sigXC=   -3.655823+-2477.473156i  VH=    0.014975

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796611              sigC=    5.652186+  0.964273i  sigXC=  -11.144425+  0.964273i  VH=    4.253884
n=1   sigX=  -16.796611              sigC=    5.652195+ -0.990422i  sigXC=  -11.144416+ -0.990422i  VH=    4.253884
n=2   sigX=  -14.797652              sigC=    4.060173+ -0.089803i  sigXC=  -10.737479+ -0.089803i  VH=    2.689560
n=3   sigX=  -14.797649              sigC=    4.060170+ -0.057782i  sigXC=  -10.737480+ -0.057782i  VH=    2.689560
n=4   sigX=  -13.107887              sigC=    1.689849+-28.241112i  sigXC=  -11.418039+-28.241112i  VH=    4.665455
n=5   sigX=  -13.107885              sigC=    1.689858+-17.873300i  sigXC=  -11.418026+-17.873300i  VH=    4.665455
n=6   sigX=  -13.097232              sigC=    1.677953+ 29.934096i  sigXC=  -11.419279+ 29.934096i  VH=    4.659060
n=7   sigX=  -13.097236              sigC=    1.677935+ 15.946832i  sigXC=  -11.419302+ 15.946832i  VH=    4.659060
n=8   sigX=   -5.899580              sigC=   -3.694328+ -0.338345i  sigXC=   -9.593908+ -0.338345i  VH=    2.665340
n=9   sigX=   -5.899582              sigC=   -3.694325+  0.357539i  sigXC=   -9.593908+  0.357539i  VH=    2.665340
n=10  sigX=   -5.036427              sigC=   -4.038292+-16.346076i  sigXC=   -9.074719+-16.346076i  VH=    1.321122
n=11  sigX=   -5.036428              sigC=   -4.038289+ 16.801650i  sigXC=   -9.074717+ 16.801650i  VH=    1.321122
n=12  sigX=   -5.031190              sigC=   -4.040501+  7.929494i  sigXC=   -9.071691+  7.929494i  VH=    1.309286
n=13  sigX=   -5.031190              sigC=   -4.040501+ -8.101506i  sigXC=   -9.071691+ -8.101506i  VH=    1.309286
n=14  sigX=   -2.379609              sigC=   -5.243598+ -0.360991i  sigXC=   -7.623207+ -0.360991i  VH=   -2.894961
n=15  sigX=   -2.379609              sigC=   -5.243592+  0.420460i  sigXC=   -7.623201+  0.420460i  VH=   -2.894961
n=16  sigX=   -3.754883              sigC=   -5.569524+-29.431732i  sigXC=   -9.324407+-29.431732i  VH=    2.616270
n=17  sigX=   -3.754883              sigC=   -5.569460+ 18.922301i  sigXC=   -9.324343+ 18.922301i  VH=    2.616270
n=18  sigX=   -3.754185              sigC=   -5.573911+-19.604378i  sigXC=   -9.328096+-19.604378i  VH=    2.616666
n=19  sigX=   -3.754185              sigC=   -5.573852+ 30.089629i  sigXC=   -9.328036+ 30.089629i  VH=    2.616666
n=20  sigX=   -3.463980              sigC=   -5.569606+-226.937250i  sigXC=   -9.033586+-226.937250i  VH=    2.234462
n=21  sigX=   -3.463981              sigC=   -5.569492+271.059559i  sigXC=   -9.033474+271.059559i  VH=    2.234462
n=22  sigX=   -3.444956              sigC=   -5.591610+214.350897i  sigXC=   -9.036566+214.350897i  VH=    2.263958
n=23  sigX=   -3.444955              sigC=   -5.591702+-253.214484i  sigXC=   -9.036656+-253.214484i  VH=    2.263958
n=24  sigX=   -3.570110              sigC=   -5.430910+ -8.744184i  sigXC=   -9.001019+ -8.744184i  VH=    2.075105
n=25  sigX=   -3.570110              sigC=   -5.430932+  3.607987i  sigXC=   -9.001043+  3.607987i  VH=    2.075105
n=26  sigX=   -3.361882              sigC=   -5.609824+ -0.246116i  sigXC=   -8.971707+ -0.246116i  VH=    3.470498
n=27  sigX=   -3.361883              sigC=   -5.609825+  0.521282i  sigXC=   -8.971708+  0.521282i  VH=    3.470498
n=28  sigX=   -2.438597              sigC=   -4.334033+ -1.070413i  sigXC=   -6.772630+ -1.070413i  VH=    2.353115
n=29  sigX=   -2.438597              sigC=   -4.334027+  1.105373i  sigXC=   -6.772624+  1.105373i  VH=    2.353115
n=30  sigX=   -2.288785              sigC=   -4.061546+ -0.477567i  sigXC=   -6.350330+ -0.477567i  VH=    0.643178
n=31  sigX=   -2.288785              sigC=   -4.061545+  0.683407i  sigXC=   -6.350330+  0.683407i  VH=    0.643178
n=32  sigX=   -1.817529              sigC=   -3.831164+  0.488123i  sigXC=   -5.648693+  0.488123i  VH=   -0.141888
n=33  sigX=   -1.817529              sigC=   -3.831144+  1.365657i  sigXC=   -5.648674+  1.365657i  VH=   -0.141888
n=34  sigX=   -1.816597              sigC=   -3.829900+ -1.978919i  sigXC=   -5.646497+ -1.978919i  VH=   -0.146391
n=35  sigX=   -1.816597              sigC=   -3.829882+  0.124893i  sigXC=   -5.646479+  0.124893i  VH=   -0.146391
n=36  sigX=   -2.184168              sigC=   -4.240268+-57.569272i  sigXC=   -6.424436+-57.569272i  VH=    2.762626
n=37  sigX=   -2.184168              sigC=   -4.240225+ 59.247821i  sigXC=   -6.424393+ 59.247821i  VH=    2.762626
n=38  sigX=   -2.185284              sigC=   -4.239034+173.665308i  sigXC=   -6.424317+173.665308i  VH=    2.765531
n=39  sigX=   -2.185284              sigC=   -4.239136+-175.682190i  sigXC=   -6.424420+-175.682190i  VH=    2.765531
n=40  sigX=   -1.282740              sigC=   -3.251402+  0.224414i  sigXC=   -4.534141+  0.224414i  VH=   -1.795627
n=41  sigX=   -1.282739              sigC=   -3.251399+ -0.255053i  sigXC=   -4.534138+ -0.255053i  VH=   -1.795627
n=42  sigX=   -2.034754              sigC=   -3.248179+ 55.354697i  sigXC=   -5.282933+ 55.354697i  VH=    1.698033
n=43  sigX=   -2.034754              sigC=   -3.248226+-52.232981i  sigXC=   -5.282980+-52.232981i  VH=    1.698033
n=44  sigX=   -2.034085              sigC=   -3.246429+-153.771831i  sigXC=   -5.280514+-153.771831i  VH=    1.701286
n=45  sigX=   -2.034085              sigC=   -3.246410+150.674111i  sigXC=   -5.280495+150.674111i  VH=    1.701286
n=46  sigX=   -2.286002              sigC=   -3.532391+-16.707314i  sigXC=   -5.818393+-16.707314i  VH=    4.494319
n=47  sigX=   -2.286002              sigC=   -3.532420+ 48.963448i  sigXC=   -5.818422+ 48.963448i  VH=    4.494319
n=48  sigX=   -2.287165              sigC=   -3.528064+-96.683605i  sigXC=   -5.815229+-96.683605i  VH=    4.510708
n=49  sigX=   -2.287165              sigC=   -3.528083+ 64.312591i  sigXC=   -5.815247+ 64.312591i  VH=    4.510708
n=50  sigX=   -0.999162              sigC=   -2.656670+  0.001161i  sigXC=   -3.655832+  0.001161i  VH=   -3.922618
n=51  sigX=   -0.999163              sigC=   -2.656669+  0.001119i  sigXC=   -3.655832+  0.001119i  VH=   -3.922618
n=52  sigX=   -2.321269              sigC=   -2.599589+  0.159493i  sigXC=   -4.920857+  0.159493i  VH=    3.168138
n=53  sigX=   -2.321269              sigC=   -2.599589+ -0.159494i  sigXC=   -4.920859+ -0.159494i  VH=    3.168138
n=54  sigX=   -1.254759              sigC=   -2.629557+ -9.210161i  sigXC=   -3.884316+ -9.210161i  VH=   -0.369917
n=55  sigX=   -1.254760              sigC=   -2.629586+ -1.010243i  sigXC=   -3.884346+ -1.010243i  VH=   -0.369917
n=56  sigX=   -1.253649              sigC=   -2.621633+  0.707673i  sigXC=   -3.875282+  0.707673i  VH=   -0.375651
n=57  sigX=   -1.253648              sigC=   -2.621572+  9.325137i  sigXC=   -3.875220+  9.325137i  VH=   -0.375651
n=58  sigX=   -1.377212              sigC=   -2.561813+-16.479403i  sigXC=   -3.939025+-16.479403i  VH=    0.432578
n=59  sigX=   -1.377212              sigC=   -2.561873+ 16.847426i  sigXC=   -3.939085+ 16.847426i  VH=    0.432578

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551069              sigC=    5.418413+-13199.488251i  sigXC=  -11.132656+-13199.488251i  VH=    4.104165
n=1   sigX=  -16.551078              sigC=    5.418421+-13201.758824i  sigXC=  -11.132657+-13201.758824i  VH=    4.104168
n=2   sigX=  -15.099665              sigC=    3.869192+-15863.814339i  sigXC=  -11.230473+-15863.814339i  VH=    4.041598
n=3   sigX=  -15.099693              sigC=    3.869203+-15857.685824i  sigXC=  -11.230491+-15857.685824i  VH=    4.041583
n=4   sigX=  -12.867868              sigC=    2.200120+2316.882804i  sigXC=  -10.667748+2316.882804i  VH=    2.682342
n=5   sigX=  -12.867892              sigC=    2.200120+2310.291343i  sigXC=  -10.667772+2310.291343i  VH=    2.682308
n=6   sigX=  -13.098758              sigC=    1.962573+-13637.908046i  sigXC=  -11.136185+-13637.908046i  VH=    3.833385
n=7   sigX=  -13.098752              sigC=    1.962576+-13636.723791i  sigXC=  -11.136176+-13636.723791i  VH=    3.833419
n=8   sigX=   -5.151981              sigC=   -3.674110+12999.622693i  sigXC=   -8.826091+12999.622693i  VH=    0.410574
n=9   sigX=   -5.151978              sigC=   -3.674090+12998.445705i  sigXC=   -8.826069+12998.445705i  VH=    0.410578
n=10  sigX=   -4.834173              sigC=   -4.279828+9594.141653i  sigXC=   -9.114001+9594.141653i  VH=    1.332132
n=11  sigX=   -4.834166              sigC=   -4.279814+9599.975277i  sigXC=   -9.113980+9599.975277i  VH=    1.332167
n=12  sigX=   -5.109329              sigC=   -4.676546+13613.583776i  sigXC=   -9.785875+13613.583776i  VH=    3.349308
n=13  sigX=   -5.109354              sigC=   -4.676579+13612.421987i  sigXC=   -9.785933+13612.421987i  VH=    3.349258
n=14  sigX=   -4.723385              sigC=   -4.692801+7407.056710i  sigXC=   -9.416186+7407.056710i  VH=    2.395833
n=15  sigX=   -4.723388              sigC=   -4.692782+7406.727956i  sigXC=   -9.416171+7406.727956i  VH=    2.395880
n=16  sigX=   -3.448433              sigC=   -5.829933+1840.451761i  sigXC=   -9.278366+1840.451761i  VH=    1.875305
n=17  sigX=   -3.448431              sigC=   -5.829940+1832.760614i  sigXC=   -9.278372+1832.760614i  VH=    1.875322
n=18  sigX=   -3.720836              sigC=   -5.620600+6758.493160i  sigXC=   -9.341436+6758.493160i  VH=    2.563208
n=19  sigX=   -3.720833              sigC=   -5.620603+6709.455911i  sigXC=   -9.341436+6709.455911i  VH=    2.563156
n=20  sigX=   -3.545927              sigC=   -5.408647+7331.277088i  sigXC=   -8.954574+7331.277088i  VH=    2.993221
n=21  sigX=   -3.545942              sigC=   -5.408629+7300.942190i  sigXC=   -8.954571+7300.942190i  VH=    2.993169
n=22  sigX=   -3.395157              sigC=   -5.318870+10531.726741i  sigXC=   -8.714027+10531.726741i  VH=    2.535403
n=23  sigX=   -3.395158              sigC=   -5.318852+10565.221191i  sigXC=   -8.714010+10565.221191i  VH=    2.535412
n=24  sigX=   -2.768358              sigC=   -5.174000+4810.909658i  sigXC=   -7.942358+4810.909658i  VH=    0.463993
n=25  sigX=   -2.768377              sigC=   -5.174054+4808.085488i  sigXC=   -7.942430+4808.085488i  VH=    0.463929
n=26  sigX=   -2.497510              sigC=   -4.559836+6786.805944i  sigXC=   -7.057346+6786.805944i  VH=    0.938478
n=27  sigX=   -2.497512              sigC=   -4.559833+6787.337263i  sigXC=   -7.057345+6787.337263i  VH=    0.938489
n=28  sigX=   -2.460883              sigC=   -4.639105+-1211.072092i  sigXC=   -7.099988+-1211.072092i  VH=    1.918833
n=29  sigX=   -2.460883              sigC=   -4.639084+-1216.136857i  sigXC=   -7.099967+-1216.136857i  VH=    1.918820
n=30  sigX=   -2.809909              sigC=   -4.680751+-3476.999242i  sigXC=   -7.490660+-3476.999242i  VH=    3.848868
n=31  sigX=   -2.809902              sigC=   -4.680738+-3471.475701i  sigXC=   -7.490640+-3471.475701i  VH=    3.848998
n=32  sigX=   -2.279924              sigC=   -4.173732+4426.446907i  sigXC=   -6.453656+4426.446907i  VH=    0.771977
n=33  sigX=   -2.279917              sigC=   -4.173745+4439.517055i  sigXC=   -6.453662+4439.517055i  VH=    0.771970
n=34  sigX=   -2.165623              sigC=   -4.263035+-3824.910970i  sigXC=   -6.428658+-3824.910970i  VH=    1.132473
n=35  sigX=   -2.165629              sigC=   -4.263017+-3850.049150i  sigXC=   -6.428646+-3850.049150i  VH=    1.132510
n=36  sigX=   -2.144565              sigC=   -4.180065+520.915107i  sigXC=   -6.324629+520.915107i  VH=    0.828647
n=37  sigX=   -2.144564              sigC=   -4.180059+518.485581i  sigXC=   -6.324623+518.485581i  VH=    0.828652
n=38  sigX=   -1.997349              sigC=   -3.647106+-686.566209i  sigXC=   -5.644455+-686.566209i  VH=    0.330101
n=39  sigX=   -1.997350              sigC=   -3.647109+-681.671757i  sigXC=   -5.644459+-681.671757i  VH=    0.330087
n=40  sigX=   -2.126756              sigC=   -3.899863+-2592.015015i  sigXC=   -6.026619+-2592.015015i  VH=    2.897546
n=41  sigX=   -2.126756              sigC=   -3.899878+-2580.344144i  sigXC=   -6.026634+-2580.344144i  VH=    2.897618
n=42  sigX=   -1.732563              sigC=   -3.493353+-4615.097396i  sigXC=   -5.225916+-4615.097396i  VH=    0.563928
n=43  sigX=   -1.732555              sigC=   -3.493333+-4616.515100i  sigXC=   -5.225888+-4616.515100i  VH=    0.563980
n=44  sigX=   -1.650036              sigC=   -3.346917+-2461.073493i  sigXC=   -4.996953+-2461.073493i  VH=   -0.021806
