n=91   E_DFT=   22.406966  Re=  110.098049  Im=-19201.379430
n=92   E_DFT=   24.302515  Re=   76.875948  Im= 6336.233742
n=93   E_DFT=   24.302515  Re=   76.875157  Im= 7739.097334
n=94   E_DFT=   24.837782  Re=   63.510379  Im=-21607.842832
n=95   E_DFT=   24.837783  Re=   63.509415  Im=-22588.489212
n=96   E_DFT=   24.923395  Re=   42.198739  Im=-19168.525222
n=97   E_DFT=   24.923396  Re=   42.198091  Im=-20377.540533
n=98   E_DFT=   25.307746  Re=   55.445815  Im=-20030.176023
n=99   E_DFT=   25.307746  Re=   55.445395  Im=-22459.404686

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -86.377493  Im=62619.038428
n=1    E_DFT=  -65.453768  Re=  -86.512378  Im=61942.611420
n=2    E_DFT=  -42.170481  Re=  -49.351831  Im=-64839.492585
n=3    E_DFT=  -42.163240  Re=  -49.690967  Im=27817.638272
n=4    E_DFT=  -39.636360  Re=  -46.941247  Im=20151.030890
n=5    E_DFT=  -39.634236  Re=  -47.334095  Im=50042.770641
n=6    E_DFT=  -39.534291  Re=  -45.804258  Im=-26168.940884
n=7    E_DFT=  -39.525881  Re=  -45.860752  Im=32790.550228
n=8    E_DFT=  -18.334010  Re=  -24.839414  Im=37263.393893
n=9    E_DFT=  -18.318231  Re=  -24.857563  Im=37668.351045
n=10   E_DFT=  -17.722536  Re=  -23.046181  Im=-10836.896604
n=11   E_DFT=  -17.721166  Re=  -23.059880  Im=-11893.998638
n=12   E_DFT=  -10.245735  Re=  -12.857752  Im=13897.106945
n=13   E_DFT=  -10.220717  Re=  -12.768460  Im=10744.690567
n=14   E_DFT=   -9.056407  Re=   -7.584118  Im=-73873.720600
n=15   E_DFT=   -9.046129  Re=   -7.493535  Im=-70244.281691
n=16   E_DFT=   -9.017569  Re=  -10.768313  Im=32245.235607
n=17   E_DFT=   -8.988062  Re=  -10.639045  Im=23785.025924
n=18   E_DFT=   -8.542474  Re=   -7.724612  Im=49731.073378
n=19   E_DFT=   -8.516204  Re=   -7.664876  Im=47994.737406
n=20   E_DFT=   -7.289162  Re=   -9.689028  Im=87447.795039
n=21   E_DFT=   -7.213013  Re=   -9.677286  Im=93663.665080
n=22   E_DFT=   -6.417986  Re=   -9.157897  Im=79217.648191
n=23   E_DFT=   -6.383177  Re=   -9.184490  Im=82300.738480
n=24   E_DFT=   -6.168057  Re=   -8.568753  Im=-142955.977931
n=25   E_DFT=   -6.099043  Re=   -8.485295  Im=-135877.170648
n=26   E_DFT=   -3.445813  Re=   -2.807179  Im=166464.211236
n=27   E_DFT=   -3.384031  Re=   -2.551813  Im=192411.716994
n=28   E_DFT=   -2.847929  Re=   -3.208223  Im=-5208.011012
n=29   E_DFT=   -2.831975  Re=   -2.960305  Im=27330.949937
n=30   E_DFT=   -2.645257  Re=   -1.104742  Im=-97208.528167
n=31   E_DFT=   -2.592549  Re=   -0.963638  Im=-103228.893669
n=32   E_DFT=   -1.170746  Re=   -0.947512  Im=-69606.885593
n=33   E_DFT=   -1.137569  Re=   -0.808837  Im=-68267.186552
n=34   E_DFT=    3.626558  Re=    2.637392  Im=-6240.700754
n=35   E_DFT=    3.659790  Re=    2.630440  Im= 6056.016895
n=36   E_DFT=    4.108825  Re=    8.152928  Im= 5390.835651
n=37   E_DFT=    4.114094  Re=    8.126958  Im= 5926.316946
n=38   E_DFT=    4.242546  Re=   10.596337  Im=-73782.858526
n=39   E_DFT=    4.333528  Re=   11.020194  Im=-76624.489920
n=40   E_DFT=    4.972503  Re=    7.359080  Im=-68722.606832
n=41   E_DFT=    4.977818  Re=    7.648371  Im=-67598.884110
n=42   E_DFT=    5.116611  Re=   10.744799  Im=44324.251491
n=43   E_DFT=    5.119130  Re=   10.877232  Im=44669.046994
n=44   E_DFT=    6.377226  Re=   12.052918  Im=-143071.290419
n=45   E_DFT=    6.460976  Re=   12.310090  Im=-166591.040934
n=46   E_DFT=    6.974872  Re=   11.798403  Im=-39856.585123
n=47   E_DFT=    7.009344  Re=   11.295001  Im=-39553.560318
n=48   E_DFT=    7.026518  Re=   12.405319  Im=-42311.112790
n=49   E_DFT=    7.073719  Re=   12.924091  Im=-25989.302582
n=50   E_DFT=    7.846986  Re=   20.632563  Im=-81648.758762
n=51   E_DFT=    7.849614  Re=   20.663062  Im=-79331.304975
n=52   E_DFT=    9.209836  Re=   23.434711  Im=-11774.171544
n=53   E_DFT=    9.248774  Re=   22.334996  Im=-12824.659374
n=54   E_DFT=    9.762895  Re=   12.530166  Im=-85522.009020
n=55   E_DFT=    9.769431  Re=   12.592803  Im=-96640.282667
n=56   E_DFT=   10.615497  Re=   31.565047  Im=-24774.282271
n=57   E_DFT=   10.660545  Re=   33.498955  Im=-17962.620645
n=58   E_DFT=   12.076228  Re=   20.487773  Im=-62015.940027
n=59   E_DFT=   12.097790  Re=   20.674213  Im=-63815.296154
n=60   E_DFT=   14.435838  Re=  129.548485  Im= 6826.728161
n=61   E_DFT=   14.441038  Re=  133.568295  Im= 8602.882084
n=62   E_DFT=   15.090692  Re=   41.310432  Im=-98966.472859
n=63   E_DFT=   15.093921  Re=   43.636820  Im=-94847.412630
n=64   E_DFT=   15.220725  Re=   90.572282  Im=11817.046683
n=65   E_DFT=   15.223438  Re=   90.267144  Im=11950.734908
n=66   E_DFT=   15.554058  Re=   64.995940  Im=  467.833236
n=67   E_DFT=   15.554321  Re=   64.905274  Im=-1310.283147
n=68   E_DFT=   15.934143  Re=   48.751322  Im=-11147.157497
n=69   E_DFT=   15.970723  Re=   48.326479  Im=-12857.633641
n=70   E_DFT=   16.783729  Re=   35.625474  Im=28144.210189
n=71   E_DFT=   16.785562  Re=   35.266938  Im=28376.724913
n=72   E_DFT=   16.917464  Re=  168.015490  Im=-8337.901998
n=73   E_DFT=   16.921490  Re=  171.757954  Im=-9420.336577
n=74   E_DFT=   17.693825  Re=  100.153497  Im=-15428.080942
n=75   E_DFT=   17.743617  Re=   92.728163  Im=-17106.786835
n=76   E_DFT=   18.030567  Re=  102.312190  Im= 6230.235812
n=77   E_DFT=   18.035051  Re=  102.247581  Im= 5018.872141
n=78   E_DFT=   19.504283  Re=   33.984613  Im=21333.523717
n=79   E_DFT=   19.513777  Re=   30.841533  Im=14456.637262
n=80   E_DFT=   19.632764  Re=   42.358521  Im=-6302.126132
n=81   E_DFT=   19.640344  Re=   44.901208  Im=-5975.866438
n=82   E_DFT=   19.713689  Re=   77.782393  Im=125131.153439
n=83   E_DFT=   19.760134  Re=   78.214861  Im=129715.567454
n=84   E_DFT=   21.307646  Re=   59.138601  Im=-44385.087017
n=85   E_DFT=   21.392890  Re=   62.016799  Im=-45506.946849
n=86   E_DFT=   21.447627  Re=   68.420098  Im=-49910.982880
n=87   E_DFT=   21.468243  Re=   69.253344  Im=-47425.227852
n=88   E_DFT=   22.135011  Re=  172.634916  Im=17319.900758
n=89   E_DFT=   22.137843  Re=  172.420010  Im=17734.416647
n=90   E_DFT=   22.483378  Re=   83.941005  Im=-24559.219101
n=91   E_DFT=   22.486114  Re=   83.028707  Im=-26538.271169
n=92   E_DFT=   23.579833  Re=   46.530736  Im=-53495.241003
n=93   E_DFT=   23.587966  Re=   46.281962  Im=-54859.711659
n=94   E_DFT=   23.734400  Re=   52.404694  Im=29012.377050
n=95   E_DFT=   23.740290  Re=   52.212517  Im=28996.795758
n=96   E_DFT=   24.301640  Re=  143.289702  Im=-6154.772395
n=97   E_DFT=   24.324380  Re=  148.331462  Im=-2451.091021
n=98   E_DFT=   24.372062  Re=   92.200384  Im=  612.392731
n=99   E_DFT=   24.374801  Re=   89.917742  Im= 1444.031500

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -86.656109  Im=11381.333754
n=1    E_DFT=  -65.468363  Re=  -86.458458  Im=11124.002015
n=2    E_DFT=  -42.219225  Re=  -49.465946  Im=-125707.309131
n=3    E_DFT=  -42.204416  Re=  -50.006567  Im=111545.477047
n=4    E_DFT=  -39.715679  Re=  -45.578817  Im=-95493.133573
n=5    E_DFT=  -39.696202  Re=  -46.632898  Im=114921.258191
n=6    E_DFT=  -39.570622  Re=  -47.841440  Im=26697.178998
n=7    E_DFT=  -39.568904  Re=  -47.372673  Im=37570.758345
n=8    E_DFT=  -17.545459  Re=  -24.367332  Im=10162.874331
n=9    E_DFT=  -17.506052  Re=  -24.381562  Im= 9199.478140
n=10   E_DFT=  -17.368638  Re=  -21.532144  Im= 2641.326314
n=11   E_DFT=  -17.365581  Re=  -21.559034  Im= 1951.936356
n=12   E_DFT=  -10.630585  Re=  -13.300528  Im= 8200.468017
n=13   E_DFT=  -10.619144  Re=  -13.317793  Im= 8655.845090
n=14   E_DFT=  -10.254310  Re=  -13.406415  Im=51045.628214
n=15   E_DFT=  -10.244388  Re=  -13.432251  Im=48386.135176
n=16   E_DFT=   -9.147465  Re=  -10.625997  Im=22398.336275
n=17   E_DFT=   -9.142129  Re=  -10.568197  Im=19505.664099
n=18   E_DFT=   -8.577062  Re=  -10.432746  Im=15382.179173
n=19   E_DFT=   -8.560046  Re=  -10.503518  Im=17140.788069
n=20   E_DFT=   -7.703408  Re=  -10.603683  Im=11202.490415
n=21   E_DFT=   -7.638031  Re=  -10.585813  Im= 6895.787807
n=22   E_DFT=   -7.117239  Re=   -9.475181  Im= 3671.120439
n=23   E_DFT=   -7.105359  Re=   -9.496283  Im=-1262.878642
n=24   E_DFT=   -5.867656  Re=   -5.554312  Im=-173374.764763
n=25   E_DFT=   -5.764843  Re=   -5.583210  Im=-154312.685970
n=26   E_DFT=   -3.108350  Re=   -3.804803  Im=79830.470305
n=27   E_DFT=   -3.088701  Re=   -3.543430  Im=86789.317610
n=28   E_DFT=   -2.527624  Re=   -2.131798  Im=86798.512518
n=29   E_DFT=   -2.424766  Re=   -1.885937  Im=94719.396267
n=30   E_DFT=   -2.018792  Re=    2.270606  Im=-83921.297643
n=31   E_DFT=   -2.013997  Re=    2.286797  Im=-93067.886441
n=32   E_DFT=   -0.900245  Re=    2.737234  Im=-10307.514316
n=33   E_DFT=   -0.871182  Re=    2.732886  Im=-16426.085152
n=34   E_DFT=    1.945959  Re=    3.953876  Im=29998.392568
n=35   E_DFT=    1.983576  Re=    4.151610  Im=38498.734159
n=36   E_DFT=    3.821248  Re=    6.199229  Im=16523.521546
n=37   E_DFT=    3.848374  Re=    6.015002  Im= 3086.044221
n=38   E_DFT=    3.878466  Re=    6.128996  Im= 5901.311363
n=39   E_DFT=    3.888878  Re=    6.362817  Im=15925.846786
n=40   E_DFT=    4.941531  Re=   10.355344  Im=-52314.647154
n=41   E_DFT=    4.945480  Re=   10.161053  Im=-54662.027086
n=42   E_DFT=    5.062530  Re=    9.551003  Im=-81673.245709
n=43   E_DFT=    5.065575  Re=    9.588908  Im=-79853.421930
n=44   E_DFT=    5.970855  Re=    9.055126  Im=18228.835778
n=45   E_DFT=    5.985585  Re=    9.111902  Im=21742.402431
n=46   E_DFT=    7.712103  Re=   12.625887  Im=-8055.215586
n=47   E_DFT=    7.716249  Re=   12.688774  Im=-12679.657283
n=48   E_DFT=    8.225857  Re=   14.145348  Im= 4931.679493
n=49   E_DFT=    8.236303  Re=   14.218061  Im= 3066.955129
n=50   E_DFT=    9.059446  Re=   14.688646  Im=32626.790320
n=51   E_DFT=    9.065216  Re=   14.677571  Im=34549.487088
n=52   E_DFT=    9.639265  Re=   15.617919  Im=-94559.963441
n=53   E_DFT=    9.642212  Re=   15.554517  Im=-99640.017973
n=54   E_DFT=   10.407414  Re=   30.925796  Im=-24815.195990
n=55   E_DFT=   10.439783  Re=   30.639807  Im=-26347.373363
n=56   E_DFT=   11.974969  Re=   30.680471  Im=-35496.019335
n=57   E_DFT=   11.982246  Re=   30.282623  Im=-43830.530720
n=58   E_DFT=   13.134243  Re=   40.553228  Im=-45878.496974
n=59   E_DFT=   13.137581  Re=   40.163974  Im=-48495.745876
n=60   E_DFT=   13.174720  Re=   28.602487  Im=-85899.361530
n=61   E_DFT=   13.179388  Re=   27.663948  Im=-87336.012211
n=62   E_DFT=   14.314042  Re=   43.209066  Im=55986.677445
n=63   E_DFT=   14.317398  Re=   43.313084  Im=56282.979314
n=64   E_DFT=   14.782155  Re=   40.207984  Im= 2960.973283
n=65   E_DFT=   14.823564  Re=   40.370473  Im= -244.229460
n=66   E_DFT=   15.868750  Re=   76.599442  Im=-25389.357389
n=67   E_DFT=   15.902549  Re=   76.221719  Im=-24640.535916
n=68   E_DFT=   16.231173  Re=   40.580686  Im=-29018.342999
n=69   E_DFT=   16.237868  Re=   40.698356  Im=-28795.539949
n=70   E_DFT=   16.957432  Re=   42.262499  Im=81139.142599
n=71   E_DFT=   16.962787  Re=   42.017051  Im=81363.087733
n=72   E_DFT=   17.403842  Re=   60.728076  Im=-40366.466711
n=73   E_DFT=   17.455890  Re=   62.805484  Im=-36517.170494
n=74   E_DFT=   17.926375  Re=  133.257567  Im=-41682.315905
n=75   E_DFT=   17.928272  Re=  135.576970  Im=-39150.179991
n=76   E_DFT=   18.305844  Re=   92.795746  Im=-42339.486548
n=77   E_DFT=   18.308611  Re=   93.073351  Im=-41900.884498
n=78   E_DFT=   19.025700  Re=  137.775590  Im=-2547.131883
n=79   E_DFT=   19.025795  Re=  138.776012  Im=-1235.510519
n=80   E_DFT=   19.939293  Re=  155.092422  Im=86405.467749
n=81   E_DFT=   19.940021  Re=  155.361105  Im=91781.687124
n=82   E_DFT=   19.999146  Re=  113.228131  Im=44909.793681
n=83   E_DFT=   20.005207  Re=  113.808859  Im=42515.998555
n=84   E_DFT=   21.135551  Re=  213.431941  Im=-4249.971784
n=85   E_DFT=   21.153859  Re=  214.179094  Im=-4521.958801
n=86   E_DFT=   21.528329  Re=   80.058060  Im=-15694.076531
n=87   E_DFT=   21.532853  Re=   79.275271  Im=-15123.624078
n=88   E_DFT=   22.096328  Re=   80.873804  Im=59009.904077
n=89   E_DFT=   22.098253  Re=   81.237682  Im=62651.787697
n=90   E_DFT=   22.640336  Re=  144.646296  Im=42723.374227
n=91   E_DFT=   22.645723  Re=  145.306458  Im=42006.243385
n=92   E_DFT=   22.798622  Re=  189.734270  Im=62996.207327
n=93   E_DFT=   22.799400  Re=  186.957313  Im=62099.920512
n=94   E_DFT=   23.679958  Re=   99.380196  Im=-33294.559721
n=95   E_DFT=   23.683919  Re=   99.821647  Im=-34810.053292
n=96   E_DFT=   23.952064  Re=   77.514022  Im=29009.649687
n=97   E_DFT=   23.979212  Re=   76.811876  Im=26939.559092
n=98   E_DFT=   24.160332  Re=  139.856864  Im=-15347.910743
n=99   E_DFT=   24.160700  Re=  140.318275  Im=-15102.484018

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -86.664455  Im=24248.126232
n=1    E_DFT=  -65.468364  Re=  -86.468085  Im=23451.270685
n=2    E_DFT=  -42.219225  Re=  -49.472072  Im=-128607.790360
n=3    E_DFT=  -42.204416  Re=  -50.008444  Im=123225.038241
n=4    E_DFT=  -39.715679  Re=  -45.592410  Im=-106338.952287
n=5    E_DFT=  -39.696202  Re=  -46.642985  Im=118856.154893
n=6    E_DFT=  -39.570622  Re=  -47.830719  Im=43266.501941
n=7    E_DFT=  -39.568904  Re=  -47.361213  Im=53605.818680
n=8    E_DFT=  -17.545460  Re=  -24.315405  Im=31296.764153
n=9    E_DFT=  -17.506053  Re=  -24.326892  Im=30294.644349
n=10   E_DFT=  -17.368642  Re=  -21.469051  Im=34186.573625
n=11   E_DFT=  -17.365584  Re=  -21.489018  Im=34315.165662
n=12   E_DFT=  -10.630580  Re=  -13.293008  Im=20002.103428
n=13   E_DFT=  -10.619140  Re=  -13.310361  Im=17980.321792
n=14   E_DFT=  -10.254303  Re=  -13.403109  Im=12462.698866
n=15   E_DFT=  -10.244381  Re=  -13.428860  Im=10204.540761
n=16   E_DFT=   -9.147467  Re=  -10.610657  Im=-15098.474710
n=17   E_DFT=   -9.142130  Re=  -10.552870  Im=-18843.252568
n=18   E_DFT=   -8.577065  Re=  -10.416482  Im=13795.851836
n=19   E_DFT=   -8.560049  Re=  -10.486264  Im=13551.794839
n=20   E_DFT=   -7.703410  Re=  -10.597191  Im=27785.459147
n=21   E_DFT=   -7.638033  Re=  -10.580075  Im=25539.369773
n=22   E_DFT=   -7.117239  Re=   -9.483161  Im= 5903.652667
n=23   E_DFT=   -7.105358  Re=   -9.504221  Im= 2479.250616
n=24   E_DFT=   -5.867651  Re=   -5.553755  Im=-180704.105615
n=25   E_DFT=   -5.764838  Re=   -5.582441  Im=-158441.906903
n=26   E_DFT=   -3.108351  Re=   -3.797495  Im=149433.295925
n=27   E_DFT=   -3.088701  Re=   -3.539726  Im=124853.090082
n=28   E_DFT=   -2.527642  Re=   -2.116086  Im=207803.189990
n=29   E_DFT=   -2.424782  Re=   -1.871609  Im=202464.031378
n=30   E_DFT=   -2.018801  Re=    2.285631  Im=15910.465428
n=31   E_DFT=   -2.014005  Re=    2.301997  Im= 6563.051965
n=32   E_DFT=   -0.900229  Re=    2.681148  Im=-147809.350178
n=33   E_DFT=   -0.871166  Re=    2.678397  Im=-147522.910233
n=34   E_DFT=    1.945964  Re=    3.962685  Im=19316.133077
n=35   E_DFT=    1.983581  Re=    4.169261  Im=26158.671194
n=36   E_DFT=    3.821256  Re=    6.183290  Im=-42553.801424
n=37   E_DFT=    3.848382  Re=    5.999615  Im=-42083.509550
n=38   E_DFT=    3.878474  Re=    6.117118  Im=-39731.836807
n=39   E_DFT=    3.888888  Re=    6.346887  Im=-47283.361933
n=40   E_DFT=    4.941517  Re=   10.363913  Im=-29137.935464
n=41   E_DFT=    4.945465  Re=   10.156497  Im=-33667.831948
n=42   E_DFT=    5.062525  Re=    9.515024  Im=-5054.495463
n=43   E_DFT=    5.065570  Re=    9.561951  Im=-7576.241777
n=44   E_DFT=    5.970865  Re=    8.909616  Im=-61678.945418
n=45   E_DFT=    5.985594  Re=    8.981896  Im=-57608.424896
n=46   E_DFT=    7.712105  Re=   12.681102  Im=12109.729626
n=47   E_DFT=    7.716251  Re=   12.736910  Im= 8614.706991
n=48   E_DFT=    8.225873  Re=   14.152518  Im= -276.484776
n=49   E_DFT=    8.236319  Re=   14.219025  Im= -359.142934
n=50   E_DFT=    9.059442  Re=   14.580860  Im=29761.760354
n=51   E_DFT=    9.065212  Re=   14.572012  Im=32755.917232
n=52   E_DFT=    9.639270  Re=   15.695227  Im=-93229.632487
n=53   E_DFT=    9.642217  Re=   15.624302  Im=-94250.875459
n=54   E_DFT=   10.407412  Re=   30.905284  Im=-68971.575949
n=55   E_DFT=   10.439781  Re=   30.625145  Im=-69930.349403
n=56   E_DFT=   11.974981  Re=   30.613714  Im=18747.049981
n=57   E_DFT=   11.982258  Re=   30.221913  Im=18570.546550
n=58   E_DFT=   13.134240  Re=   40.618072  Im=-6478.132811
n=59   E_DFT=   13.137577  Re=   40.230805  Im=-3631.611402
n=60   E_DFT=   13.174709  Re=   28.663716  Im=45720.082415
n=61   E_DFT=   13.179376  Re=   27.730294  Im=46745.672175
n=62   E_DFT=   14.314029  Re=   43.232957  Im=50798.582702
n=63   E_DFT=   14.317386  Re=   43.336442  Im=51471.710656
n=64   E_DFT=   14.782137  Re=   40.177596  Im=-74354.483201
n=65   E_DFT=   14.823548  Re=   40.345787  Im=-74063.586814
n=66   E_DFT=   15.868746  Re=   76.628615  Im=15820.986274
n=67   E_DFT=   15.902544  Re=   76.249684  Im=16894.049757
n=68   E_DFT=   16.231157  Re=   40.564475  Im=-11751.263666
n=69   E_DFT=   16.237852  Re=   40.682438  Im=-11717.196363
n=70   E_DFT=   16.957421  Re=   42.215054  Im=73856.014795
n=71   E_DFT=   16.962776  Re=   41.969376  Im=75791.024878
n=72   E_DFT=   17.403839  Re=   60.716498  Im=-33468.405668
n=73   E_DFT=   17.455888  Re=   62.787648  Im=-37101.514420
n=74   E_DFT=   17.926362  Re=  133.218562  Im=36068.436851
n=75   E_DFT=   17.928259  Re=  135.540857  Im=33455.839073
n=76   E_DFT=   18.305841  Re=   92.830435  Im=-109686.336962
n=77   E_DFT=   18.308607  Re=   93.100677  Im=-109456.848324
n=78   E_DFT=   19.025700  Re=  137.713019  Im=-43948.383484
n=79   E_DFT=   19.025796  Re=  138.709698  Im=-42908.135136
n=80   E_DFT=   19.939298  Re=  155.130532  Im=211340.916254
n=81   E_DFT=   19.940026  Re=  155.400478  Im=212121.762136
n=82   E_DFT=   19.999129  Re=  113.222122  Im=65225.471771
n=83   E_DFT=   20.005189  Re=  113.801314  Im=62219.052073
n=84   E_DFT=   21.135556  Re=  213.431509  Im=-22758.265013
n=85   E_DFT=   21.153865  Re=  214.175446  Im=-23963.915988
n=86   E_DFT=   21.528363  Re=   80.090359  Im=32203.221716
n=87   E_DFT=   21.532887  Re=   79.315333  Im=32966.560560
n=88   E_DFT=   22.096341  Re=   80.849991  Im=45099.428103
n=89   E_DFT=   22.098266  Re=   81.218944  Im=44754.405949
n=90   E_DFT=   22.640343  Re=  144.665671  Im=12448.486921
n=91   E_DFT=   22.645730  Re=  145.312580  Im=11573.367079
n=92   E_DFT=   22.798636  Re=  189.770727  Im=95558.282132
n=93   E_DFT=   22.799415  Re=  186.993807  Im=97037.159729
n=94   E_DFT=   23.679972  Re=   99.300795  Im=28097.344176
n=95   E_DFT=   23.683933  Re=   99.734960  Im=23944.659219
n=96   E_DFT=   23.952070  Re=   77.593238  Im=40180.641883
n=97   E_DFT=   23.979219  Re=   76.892781  Im=39507.640423
n=98   E_DFT=   24.160320  Re=  139.886701  Im=37112.369189
n=99   E_DFT=   24.160687  Re=  140.343236  Im=37334.427186

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -86.404387  Im=33957.891395
n=1    E_DFT=  -65.453768  Re=  -86.540134  Im=33560.865517
n=2    E_DFT=  -42.170480  Re=  -49.363523  Im=-69386.390657
n=3    E_DFT=  -42.163240  Re=  -49.690823  Im=35359.648264
n=4    E_DFT=  -39.636361  Re=  -46.967406  Im=11087.476714
n=5    E_DFT=  -39.634236  Re=  -47.350245  Im=42013.068931
n=6    E_DFT=  -39.534290  Re=  -45.797226  Im=-14792.213292
n=7    E_DFT=  -39.525880  Re=  -45.836877  Im=54520.252480
n=8    E_DFT=  -18.334012  Re=  -24.844122  Im=40789.297813
n=9    E_DFT=  -18.318233  Re=  -24.859662  Im=40121.732859
n=10   E_DFT=  -17.722541  Re=  -22.870206  Im=45630.166055
n=11   E_DFT=  -17.721171  Re=  -22.883806  Im=45487.126486
n=12   E_DFT=  -10.245733  Re=  -12.815500  Im=120630.166893
n=13   E_DFT=  -10.220716  Re=  -12.726634  Im=121201.068286
n=14   E_DFT=   -9.056402  Re=   -7.559048  Im=-30464.072037
n=15   E_DFT=   -9.046123  Re=   -7.467693  Im=-28251.616776
n=16   E_DFT=   -9.017563  Re=  -10.761780  Im=37013.021687
n=17   E_DFT=   -8.988056  Re=  -10.632592  Im=32514.230571
n=18   E_DFT=   -8.542472  Re=   -7.709740  Im=-10942.342223
n=19   E_DFT=   -8.516203  Re=   -7.650896  Im=-12257.305402
n=20   E_DFT=   -7.289167  Re=   -9.696819  Im=71486.476926
n=21   E_DFT=   -7.213017  Re=   -9.685087  Im=78959.408313
n=22   E_DFT=   -6.417984  Re=   -9.180151  Im=83578.035889
n=23   E_DFT=   -6.383176  Re=   -9.206814  Im=88368.248673
n=24   E_DFT=   -6.168062  Re=   -8.578555  Im=-140176.912859
n=25   E_DFT=   -6.099047  Re=   -8.494561  Im=-130456.819057
n=26   E_DFT=   -3.445806  Re=   -2.826141  Im=46855.561937
n=27   E_DFT=   -3.384025  Re=   -2.573087  Im=63496.475730
