# Generated by LORRAX 0.1.0 at 2026-05-15 23:13:29 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              55	              48	      +35.433254	      +35.433254	      +43.671075	       +1.981959	       -1.510195	       +0.000000	       -1.510195	       +0.000000	      +42.632644	      +42.632644
              55	              49	      +35.433254	      +35.433254	      +43.671075	       +1.981959	       -1.510195	       +0.000000	       -1.510195	       +0.000000	      +42.632644	      +42.632644
              55	              50	      +35.605396	      +35.605396	      +44.511917	       +2.114901	       -1.229542	       +0.000000	       -1.229542	       +0.000000	      +44.167733	      +44.167733
              55	              51	      +35.605396	      +35.605396	      +44.511917	       +2.114901	       -1.229542	       +0.000000	       -1.229542	       +0.000000	      +44.167733	      +44.167733
              55	              52	      +35.696503	      +35.696503	      +44.197552	       +1.652783	       -1.371997	       +0.000000	       -1.371997	       +0.000000	      +43.106340	      +43.106340
              55	              53	      +35.696503	      +35.696503	      +44.197552	       +1.652783	       -1.371997	       +0.000000	       -1.371997	       +0.000000	      +43.106340	      +43.106340
              55	              54	      +37.475892	      +37.475892	      +46.754949	       -0.965935	       -1.128539	       +0.000000	       -1.128539	       +0.000000	      +43.531935	      +43.531935
              55	              55	      +37.475892	      +37.475892	      +46.754949	       -0.965935	       -1.128539	       +0.000000	       -1.128539	       +0.000000	      +43.531935	      +43.531935

k-point 56:
              56	               0	       -2.977123	       -2.977123	       +4.097939	       +4.506358	      -15.619192	       -2.590893	      -15.619192	       +0.000000	      -22.634087	      -22.634087
              56	               1	       -2.977123	       -2.977123	       +4.097939	       +4.506358	      -15.619192	       -2.590893	      -15.619192	       +0.000000	      -22.634087	      -22.634087
              56	               2	       -0.116049	       -0.116049	       +6.990797	       +4.456406	      -14.149908	       -2.590893	      -14.149908	       +0.000000	      -16.852612	      -16.852612
              56	               3	       -0.116049	       -0.116049	       +6.990797	       +4.456406	      -14.149908	       -2.590893	      -14.149908	       +0.000000	      -16.852612	      -16.852612
              56	               4	       +2.729549	       +2.729549	      +10.535958	       +3.374801	      -11.698743	       -2.590893	      -11.698743	       +0.000000	       -9.486727	       -9.486727
              56	               5	       +2.729549	       +2.729549	      +10.535958	       +3.374801	      -11.698743	       -2.590893	      -11.698743	       +0.000000	       -9.486727	       -9.486727
              56	               6	       +4.062047	       +4.062047	      +11.255690	       +4.341450	      -12.189881	       -2.590893	      -12.189881	       +0.000000	       -8.782622	       -8.782622
              56	               7	       +4.062047	       +4.062047	      +11.255690	       +4.341450	      -12.189881	       -2.590893	      -12.189881	       +0.000000	       -8.782622	       -8.782622
              56	               8	       +7.784322	       +7.784322	      +16.814325	       +1.302503	       -4.325342	       +0.000000	       -4.325342	       +0.000000	       +9.466143	       +9.466143
              56	               9	       +7.784322	       +7.784322	      +16.814325	       +1.302503	       -4.325342	       +0.000000	       -4.325342	       +0.000000	       +9.466143	       +9.466143
              56	              10	      +10.722893	      +10.722893	      +19.246946	       +2.135963	       -4.279676	       +0.000000	       -4.279676	       +0.000000	      +12.823557	      +12.823557
              56	              11	      +10.722893	      +10.722893	      +19.246946	       +2.135963	       -4.279676	       +0.000000	       -4.279676	       +0.000000	      +12.823557	      +12.823557
              56	              12	      +12.017668	      +12.017668	      +19.532507	       +3.674053	       -4.755964	       +0.000000	       -4.755964	       +0.000000	      +13.694632	      +13.694632
              56	              13	      +12.017668	      +12.017668	      +19.532507	       +3.674053	       -4.755964	       +0.000000	       -4.755964	       +0.000000	      +13.694632	      +13.694632
              56	              14	      +12.190626	      +12.190626	      +20.186024	       +2.706401	       -4.286788	       +0.000000	       -4.286788	       +0.000000	      +14.318849	      +14.318849
              56	              15	      +12.190626	      +12.190626	      +20.186024	       +2.706401	       -4.286788	       +0.000000	       -4.286788	       +0.000000	      +14.318849	      +14.318849
              56	              16	      +16.490593	      +16.490593	      +24.768868	       +2.667522	       -3.196098	       +0.000000	       -3.196098	       +0.000000	      +21.044194	      +21.044194
              56	              17	      +16.490593	      +16.490593	      +24.768868	       +2.667522	       -3.196098	       +0.000000	       -3.196098	       +0.000000	      +21.044194	      +21.044194
              56	              18	      +16.831650	      +16.831650	      +24.714144	       +2.603379	       -3.354629	       +0.000000	       -3.354629	       +0.000000	      +20.608264	      +20.608264
              56	              19	      +16.831650	      +16.831650	      +24.714144	       +2.603379	       -3.354629	       +0.000000	       -3.354629	       +0.000000	      +20.608264	      +20.608264
              56	              20	      +18.448777	      +18.448777	      +26.127340	       +3.059375	       -3.223532	       +0.000000	       -3.223532	       +0.000000	      +22.739650	      +22.739650
              56	              21	      +18.448777	      +18.448777	      +26.127340	       +3.059375	       -3.223532	       +0.000000	       -3.223532	       +0.000000	      +22.739650	      +22.739650
              56	              22	      +18.994914	      +18.994914	      +26.926294	       +3.227455	       -3.059649	       +0.000000	       -3.059649	       +0.000000	      +24.034452	      +24.034452
              56	              23	      +18.994914	      +18.994914	      +26.926294	       +3.227455	       -3.059649	       +0.000000	       -3.059649	       +0.000000	      +24.034452	      +24.034452
              56	              24	      +19.316776	      +19.316776	      +28.331760	       +1.987971	       -2.432948	       +0.000000	       -2.432948	       +0.000000	      +25.453835	      +25.453835
              56	              25	      +19.316776	      +19.316776	      +28.331760	       +1.987971	       -2.432948	       +0.000000	       -2.432948	       +0.000000	      +25.453835	      +25.453835
              56	              26	      +23.142792	      +23.142792	      +31.864268	       +2.480897	       -2.205353	       +0.000000	       -2.205353	       +0.000000	      +29.934460	      +29.934460
              56	              27	      +23.142792	      +23.142792	      +31.864268	       +2.480897	       -2.205353	       +0.000000	       -2.205353	       +0.000000	      +29.934460	      +29.934460
              56	              28	      +24.020019	      +24.020019	      +32.282713	       +2.104892	       -2.084261	       +0.000000	       -2.084261	       +0.000000	      +30.219082	      +30.219082
              56	              29	      +24.020019	      +24.020019	      +32.282713	       +2.104892	       -2.084261	       +0.000000	       -2.084261	       +0.000000	      +30.219082	      +30.219082
              56	              30	      +24.916874	      +24.916874	      +32.199677	       +3.945823	       -2.504164	       +0.000000	       -2.504164	       +0.000000	      +31.137172	      +31.137172
              56	              31	      +24.916874	      +24.916874	      +32.199677	       +3.945823	       -2.504164	       +0.000000	       -2.504164	       +0.000000	      +31.137172	      +31.137172
