n=27   E_DFT=   19.332175  Re=   22.275097  Im= -115.850021
n=28   E_DFT=   25.151121  Re=   29.081202  Im=  198.521268
n=29   E_DFT=   25.151121  Re=   29.051551  Im= -443.924820
n=30   E_DFT=   25.151121  Re=   29.116849  Im= 1493.222697
n=31   E_DFT=   25.151121  Re=   29.023742  Im=-1247.861215
n=32   E_DFT=   26.013426  Re=   29.536388  Im=-1225.862344
n=33   E_DFT=   26.013426  Re=   29.562916  Im= 1163.756128
n=34   E_DFT=   26.013426  Re=   29.559629  Im=  219.051515
n=35   E_DFT=   26.013426  Re=   29.517978  Im= -156.967834
n=36   E_DFT=   26.507144  Re=   30.311950  Im= -263.255906
n=37   E_DFT=   26.507144  Re=   30.329325  Im=  -92.257180
n=38   E_DFT=   26.507144  Re=   30.315452  Im=   51.970605
n=39   E_DFT=   26.507144  Re=   30.306779  Im=  303.458813
n=40   E_DFT=   27.810034  Re=   31.722201  Im=  196.802355
n=41   E_DFT=   27.810034  Re=   31.666026  Im=  135.478744
n=42   E_DFT=   27.810034  Re=   31.715832  Im= -231.422156
n=43   E_DFT=   27.810034  Re=   31.678826  Im= -100.856673
n=44   E_DFT=   31.745131  Re=   37.615185  Im=  138.385321
n=45   E_DFT=   31.745131  Re=   37.604189  Im=-2341.375056
n=46   E_DFT=   31.745131  Re=   37.653358  Im= 1166.412873
n=47   E_DFT=   31.745131  Re=   37.645836  Im= 1036.685179
n=48   E_DFT=   35.791044  Re=   42.095499  Im= 1363.330935
n=49   E_DFT=   35.791044  Re=   42.123107  Im=  526.347970
n=50   E_DFT=   35.791044  Re=   42.129608  Im= -193.845961
n=51   E_DFT=   35.791044  Re=   42.106270  Im=-1695.825409
n=52   E_DFT=   40.523036  Re=   46.183292  Im=-1002.584399
n=53   E_DFT=   40.523036  Re=   46.278363  Im= -531.122469
n=54   E_DFT=   40.523036  Re=   46.049084  Im= 1492.616069
n=55   E_DFT=   40.523036  Re=   46.166035  Im=   40.137949
n=56   E_DFT=   40.557708  Re=   46.114501  Im=  436.453604
n=57   E_DFT=   40.557708  Re=   46.468081  Im= -320.528396
n=58   E_DFT=   40.557708  Re=   45.634633  Im=  325.621853
n=59   E_DFT=   40.557708  Re=   46.511341  Im= -440.874613
n=60   E_DFT=   41.958197  Re=   48.321561  Im= 1356.444941
n=61   E_DFT=   41.958197  Re=   48.041916  Im=  -85.816255
n=62   E_DFT=   41.958197  Re=   48.167237  Im= -624.463404
n=63   E_DFT=   41.958197  Re=   48.296394  Im= -646.180616
n=64   E_DFT=   44.645360  Re=   50.946308  Im=  696.850902
n=65   E_DFT=   44.645360  Re=   51.199696  Im= -457.308266
n=66   E_DFT=   44.645360  Re=   50.981052  Im= -718.697875
n=67   E_DFT=   44.645360  Re=   50.930629  Im=  479.187403

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.139522  Im=-2559.390183
n=1    E_DFT=   -2.977122  Re=   -4.139739  Im=-2495.203183
n=2    E_DFT=   -0.116048  Re=   -1.427718  Im=-16554.197241
n=3    E_DFT=   -0.116048  Re=   -1.427479  Im=-16524.777687
n=4    E_DFT=    2.729550  Re=    1.331213  Im= 6048.515153
n=5    E_DFT=    2.729550  Re=    1.331449  Im= 6080.106432
n=6    E_DFT=    4.062048  Re=    2.718220  Im=-4496.410862
n=7    E_DFT=    4.062048  Re=    2.718100  Im=-4478.157523
n=8    E_DFT=    7.784324  Re=    9.649237  Im=-11527.045816
n=9    E_DFT=    7.784324  Re=    9.649137  Im=-11576.071998
n=10   E_DFT=   10.722894  Re=   12.682221  Im= 2559.190212
n=11   E_DFT=   10.722894  Re=   12.682187  Im= 2523.001867
n=12   E_DFT=   12.017669  Re=   14.284140  Im=11824.764555
n=13   E_DFT=   12.017669  Re=   14.285410  Im=11480.755768
n=14   E_DFT=   12.190627  Re=   14.327262  Im=14570.432269
n=15   E_DFT=   12.190627  Re=   14.326174  Im=15013.598806
n=16   E_DFT=   16.490595  Re=   18.484275  Im=12975.941364
n=17   E_DFT=   16.490595  Re=   18.485733  Im=12788.745673
n=18   E_DFT=   16.831651  Re=   19.046999  Im=-2004.015676
n=19   E_DFT=   16.831651  Re=   19.046641  Im=-1981.624081
n=20   E_DFT=   18.448777  Re=   21.125782  Im=-6802.899732
n=21   E_DFT=   18.448777  Re=   21.125604  Im=-6909.804675
n=22   E_DFT=   18.994915  Re=   21.731357  Im= 2996.850239
n=23   E_DFT=   18.994915  Re=   21.733223  Im= 2939.614154
n=24   E_DFT=   19.316778  Re=   21.884915  Im= 7818.956895
n=25   E_DFT=   19.316778  Re=   21.885316  Im= 7874.939007
n=26   E_DFT=   23.142794  Re=   26.624908  Im= -212.072014
n=27   E_DFT=   23.142794  Re=   26.624193  Im= -225.306318
n=28   E_DFT=   24.020019  Re=   27.858845  Im=-7112.619886
n=29   E_DFT=   24.020019  Re=   27.858715  Im=-7136.959178
n=30   E_DFT=   24.916876  Re=   29.280015  Im=-4299.210496
n=31   E_DFT=   24.916876  Re=   29.281215  Im=-4338.914926
n=32   E_DFT=   25.658280  Re=   29.505245  Im=-3127.587120
n=33   E_DFT=   25.658280  Re=   29.505638  Im=-3124.499436
n=34   E_DFT=   25.894805  Re=   30.058331  Im=-3034.879871
n=35   E_DFT=   25.894805  Re=   30.059255  Im=-2757.478872
n=36   E_DFT=   26.228229  Re=   30.298048  Im=  755.719495
n=37   E_DFT=   26.228229  Re=   30.298266  Im=  756.175182
n=38   E_DFT=   29.216332  Re=   33.597340  Im=-10614.836565
n=39   E_DFT=   29.216332  Re=   33.597322  Im=-10590.746238
n=40   E_DFT=   30.034574  Re=   35.229956  Im=11576.453674
n=41   E_DFT=   30.034574  Re=   35.229518  Im=11552.651352
n=42   E_DFT=   31.480038  Re=   36.292643  Im=-13825.975204
n=43   E_DFT=   31.480038  Re=   36.292501  Im=-13876.912691
n=44   E_DFT=   31.875146  Re=   36.654428  Im=-2454.856516
n=45   E_DFT=   31.875146  Re=   36.654604  Im=-2497.223807
n=46   E_DFT=   34.110069  Re=   39.047202  Im= 3794.528578
n=47   E_DFT=   34.110069  Re=   39.046437  Im= 3857.964202
n=48   E_DFT=   35.433255  Re=   41.070045  Im=-2155.229836
n=49   E_DFT=   35.433255  Re=   41.071714  Im=-2260.250994
n=50   E_DFT=   35.605398  Re=   41.099149  Im=-6032.069962
n=51   E_DFT=   35.605398  Re=   41.099207  Im=-6055.043787
n=52   E_DFT=   35.696504  Re=   41.328543  Im=-4809.741232
n=53   E_DFT=   35.696504  Re=   41.328502  Im=-4736.437729
n=54   E_DFT=   37.475894  Re=   42.966990  Im=-8987.296019
n=55   E_DFT=   37.475894  Re=   42.966896  Im=-8972.374814
n=56   E_DFT=   38.362780  Re=   44.004096  Im=-12163.031280
n=57   E_DFT=   38.362780  Re=   44.002476  Im=-12154.144232
n=58   E_DFT=   40.573435  Re=   46.660605  Im= 9999.095698
n=59   E_DFT=   40.573435  Re=   46.661302  Im=10004.681142
n=60   E_DFT=   41.849489  Re=   47.816176  Im=-1424.675903
n=61   E_DFT=   41.849489  Re=   47.815565  Im=-1453.230971
n=62   E_DFT=   42.404153  Re=   48.595028  Im=-11559.521379
n=63   E_DFT=   42.404153  Re=   48.597090  Im=-11523.379195
n=64   E_DFT=   43.439273  Re=   49.615567  Im=-5438.997402
n=65   E_DFT=   43.439273  Re=   49.613642  Im=-5670.793292
n=66   E_DFT=   43.526353  Re=   50.719533  Im=-4903.883817
n=67   E_DFT=   43.526353  Re=   50.718888  Im=-5324.782656

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.138526  Im= 1748.721081
n=1    E_DFT=   -2.977122  Re=   -4.138523  Im= 1711.387906
n=2    E_DFT=   -0.116048  Re=   -1.434623  Im=-15457.675890
n=3    E_DFT=   -0.116048  Re=   -1.434952  Im=-15410.978650
n=4    E_DFT=    2.729550  Re=    1.319433  Im= 4844.921350
n=5    E_DFT=    2.729550  Re=    1.319296  Im= 4874.764902
n=6    E_DFT=    4.062048  Re=    2.743588  Im=11641.771533
n=7    E_DFT=    4.062048  Re=    2.743611  Im=11679.949964
n=8    E_DFT=    7.784324  Re=    9.662477  Im=-8564.615466
n=9    E_DFT=    7.784324  Re=    9.662632  Im=-8541.480018
n=10   E_DFT=   10.722894  Re=   12.671974  Im=10710.926581
n=11   E_DFT=   10.722894  Re=   12.671992  Im=10663.032503
n=12   E_DFT=   12.017669  Re=   14.248152  Im= 6228.145903
n=13   E_DFT=   12.017669  Re=   14.248125  Im= 6490.908645
n=14   E_DFT=   12.190627  Re=   14.361904  Im= -902.916915
n=15   E_DFT=   12.190627  Re=   14.361607  Im=-1268.432664
n=16   E_DFT=   16.490595  Re=   18.462798  Im=13226.173358
n=17   E_DFT=   16.490595  Re=   18.463364  Im=13146.139955
n=18   E_DFT=   16.831651  Re=   19.014538  Im=-4241.207797
n=19   E_DFT=   16.831651  Re=   19.014570  Im=-4263.762004
n=20   E_DFT=   18.448777  Re=   21.159098  Im=-7832.830280
n=21   E_DFT=   18.448777  Re=   21.157604  Im=-7837.829983
n=22   E_DFT=   18.994915  Re=   21.708141  Im=10636.844045
n=23   E_DFT=   18.994915  Re=   21.706104  Im=10432.054305
n=24   E_DFT=   19.316778  Re=   21.927393  Im=-3386.797397
n=25   E_DFT=   19.316778  Re=   21.926918  Im=-3511.077210
n=26   E_DFT=   23.142794  Re=   26.631313  Im=-11251.348221
n=27   E_DFT=   23.142794  Re=   26.630468  Im=-11135.331301
n=28   E_DFT=   24.020019  Re=   27.844791  Im=-1965.219806
n=29   E_DFT=   24.020019  Re=   27.844417  Im=-1919.148027
n=30   E_DFT=   24.916876  Re=   29.199384  Im=  987.011710
n=31   E_DFT=   24.916876  Re=   29.198487  Im= 1251.225292
n=32   E_DFT=   25.658280  Re=   29.503646  Im=-4031.612768
n=33   E_DFT=   25.658280  Re=   29.503402  Im=-4028.227988
n=34   E_DFT=   25.894805  Re=   29.983247  Im= -346.570811
n=35   E_DFT=   25.894805  Re=   29.985087  Im= -296.198428
n=36   E_DFT=   26.228229  Re=   30.345887  Im=-3042.345795
n=37   E_DFT=   26.228229  Re=   30.346416  Im=-3087.795268
n=38   E_DFT=   29.216332  Re=   33.533368  Im= -496.761730
n=39   E_DFT=   29.216332  Re=   33.533855  Im= -480.688494
n=40   E_DFT=   30.034574  Re=   35.354276  Im= 2120.288058
n=41   E_DFT=   30.034574  Re=   35.355170  Im= 2141.397410
n=42   E_DFT=   31.480038  Re=   36.331364  Im=-9480.828197
n=43   E_DFT=   31.480038  Re=   36.332201  Im=-9608.254045
n=44   E_DFT=   31.875146  Re=   36.694137  Im= -776.185741
n=45   E_DFT=   31.875146  Re=   36.694312  Im= -736.279806
n=46   E_DFT=   34.110069  Re=   39.155419  Im= 1041.870223
n=47   E_DFT=   34.110069  Re=   39.156928  Im= 1061.832031
n=48   E_DFT=   35.433255  Re=   41.160425  Im=-12490.083589
n=49   E_DFT=   35.433255  Re=   41.157878  Im=-12311.443054
n=50   E_DFT=   35.605398  Re=   41.143776  Im=-10823.717519
n=51   E_DFT=   35.605398  Re=   41.143320  Im=-10875.868208
n=52   E_DFT=   35.696504  Re=   41.342986  Im=-5038.558789
n=53   E_DFT=   35.696504  Re=   41.343030  Im=-5083.421861
n=54   E_DFT=   37.475894  Re=   43.079416  Im=-5435.343769
n=55   E_DFT=   37.475894  Re=   43.079355  Im=-5439.852198
n=56   E_DFT=   38.362780  Re=   43.959902  Im=-1298.644686
n=57   E_DFT=   38.362780  Re=   43.960561  Im=-1322.027698
n=58   E_DFT=   40.573435  Re=   46.595411  Im=-17716.387300
n=59   E_DFT=   40.573435  Re=   46.594808  Im=-17743.808687
n=60   E_DFT=   41.849489  Re=   47.918180  Im= 8221.979244
n=61   E_DFT=   41.849489  Re=   47.918304  Im= 8218.439336
n=62   E_DFT=   42.404153  Re=   48.312182  Im= 4336.484120
n=63   E_DFT=   42.404153  Re=   48.312147  Im= 4383.096236
n=64   E_DFT=   43.439273  Re=   49.918785  Im= 6911.879085
n=65   E_DFT=   43.439273  Re=   49.914921  Im= 6714.621042
n=66   E_DFT=   43.526353  Re=   50.714900  Im=-3866.049859
n=67   E_DFT=   43.526353  Re=   50.711111  Im=-4336.139188

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.867502  Im= 2534.393538
n=1    E_DFT=   -3.652140  Re=   -4.867043  Im= 2481.877869
n=2    E_DFT=    0.787804  Re=   -0.578841  Im=-11933.397566
n=3    E_DFT=    0.787804  Re=   -0.578820  Im=-11951.935882
n=4    E_DFT=    2.509648  Re=    1.109709  Im= 1693.050799
n=5    E_DFT=    2.509648  Re=    1.109550  Im= 1650.385467
n=6    E_DFT=    4.943159  Re=    3.679196  Im=30312.967315
n=7    E_DFT=    4.943159  Re=    3.679235  Im=30168.522224
n=8    E_DFT=    8.712784  Re=   10.734583  Im=12685.759456
n=9    E_DFT=    8.712784  Re=   10.733893  Im=12676.439673
n=10   E_DFT=   11.050365  Re=   13.210372  Im=-7756.541862
n=11   E_DFT=   11.050365  Re=   13.210430  Im=-7628.815376
n=12   E_DFT=   11.420224  Re=   13.448294  Im= 1107.910579
n=13   E_DFT=   11.420224  Re=   13.448368  Im= 1100.442505
n=14   E_DFT=   12.411764  Re=   14.620710  Im=  247.821925
n=15   E_DFT=   12.411764  Re=   14.620187  Im=  -40.091939
n=16   E_DFT=   12.729589  Re=   14.743142  Im=-11543.428624
n=17   E_DFT=   12.729589  Re=   14.741153  Im=-11865.829399
n=18   E_DFT=   15.910104  Re=   17.985838  Im= 9146.096472
n=19   E_DFT=   15.910104  Re=   17.985085  Im= 9120.741909
n=20   E_DFT=   18.904574  Re=   21.298828  Im=-8848.480718
n=21   E_DFT=   18.904574  Re=   21.298833  Im=-8849.101714
n=22   E_DFT=   19.486086  Re=   22.495629  Im=-4435.032240
n=23   E_DFT=   19.486086  Re=   22.494002  Im=-4393.769832
n=24   E_DFT=   19.746884  Re=   22.097023  Im=-15341.293021
n=25   E_DFT=   19.746884  Re=   22.097538  Im=-15438.740420
n=26   E_DFT=   22.954195  Re=   26.249358  Im=-8955.607678
n=27   E_DFT=   22.954195  Re=   26.249114  Im=-9246.132040
n=28   E_DFT=   23.348115  Re=   27.360327  Im=-5199.303735
n=29   E_DFT=   23.348115  Re=   27.360569  Im=-4983.922770
n=30   E_DFT=   23.741266  Re=   27.778014  Im= -226.382961
n=31   E_DFT=   23.741266  Re=   27.779462  Im= -725.915781
n=32   E_DFT=   24.988925  Re=   29.313131  Im=-6448.938110
n=33   E_DFT=   24.988925  Re=   29.312585  Im=-6675.150938
n=34   E_DFT=   27.533702  Re=   32.523465  Im=-14210.202544
n=35   E_DFT=   27.533702  Re=   32.523860  Im=-14063.113637
n=36   E_DFT=   27.993171  Re=   31.993992  Im=-12517.147334
n=37   E_DFT=   27.993171  Re=   31.994079  Im=-12502.602669
n=38   E_DFT=   30.240861  Re=   35.164829  Im=-12372.733590
n=39   E_DFT=   30.240861  Re=   35.165291  Im=-12338.689341
n=40   E_DFT=   31.097916  Re=   35.115599  Im= 4234.854707
n=41   E_DFT=   31.097916  Re=   35.116669  Im= 4130.660454
n=42   E_DFT=   31.576765  Re=   36.841730  Im=-13741.228600
n=43   E_DFT=   31.576765  Re=   36.842558  Im=-13753.010615
n=44   E_DFT=   33.085154  Re=   38.375597  Im=-4541.493807
n=45   E_DFT=   33.085154  Re=   38.376684  Im=-4587.307899
n=46   E_DFT=   33.392608  Re=   38.198069  Im=-10167.747165
n=47   E_DFT=   33.392608  Re=   38.202840  Im=-10293.140305
n=48   E_DFT=   34.058358  Re=   39.661349  Im=-7124.379626
n=49   E_DFT=   34.058358  Re=   39.660892  Im=-7154.302000
n=50   E_DFT=   35.683007  Re=   41.395924  Im= 8671.322932
n=51   E_DFT=   35.683007  Re=   41.395898  Im= 8699.296135
n=52   E_DFT=   36.600159  Re=   42.373679  Im=-14235.415926
n=53   E_DFT=   36.600159  Re=   42.374332  Im=-14210.821376
n=54   E_DFT=   37.490964  Re=   42.818731  Im=-9396.653151
n=55   E_DFT=   37.490964  Re=   42.818941  Im=-9445.942698
n=56   E_DFT=   40.327749  Re=   47.172639  Im=19071.411674
n=57   E_DFT=   40.327749  Re=   47.171687  Im=18980.558492
n=58   E_DFT=   40.481384  Re=   46.813295  Im=-6275.749393
n=59   E_DFT=   40.481384  Re=   46.813683  Im=-6410.056596
n=60   E_DFT=   42.386878  Re=   48.319100  Im= 5912.877037
n=61   E_DFT=   42.386878  Re=   48.320897  Im= 5920.534730
n=62   E_DFT=   43.336135  Re=   50.706009  Im= -964.037607
n=63   E_DFT=   43.336135  Re=   50.706060  Im=-1022.510785
n=64   E_DFT=   43.893919  Re=   49.527821  Im=-3866.598701
n=65   E_DFT=   43.893919  Re=   49.527588  Im=-3900.627884
n=66   E_DFT=   44.248975  Re=   50.446778  Im=-5291.899200
n=67   E_DFT=   44.248975  Re=   50.448008  Im=-5237.844027

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.070441  Im= 7316.416792
n=1    E_DFT=   -2.977122  Re=   -4.070555  Im= 7378.913066
n=2    E_DFT=   -0.116048  Re=   -1.515637  Im=-3134.945907
n=3    E_DFT=   -0.116048  Re=   -1.515227  Im=-3158.027863
n=4    E_DFT=    2.729550  Re=    1.375035  Im=-3160.019101
n=5    E_DFT=    2.729550  Re=    1.375349  Im=-3119.986725
n=6    E_DFT=    4.062048  Re=    2.662022  Im=-11853.644301
n=7    E_DFT=    4.062048  Re=    2.661960  Im=-11891.036695
n=8    E_DFT=    7.784324  Re=    9.680528  Im=-6383.459934
n=9    E_DFT=    7.784324  Re=    9.680262  Im=-6343.805040
n=10   E_DFT=   10.722894  Re=   12.679963  Im= 1845.191645
n=11   E_DFT=   10.722894  Re=   12.680066  Im= 1804.757728
n=12   E_DFT=   12.017669  Re=   14.221328  Im= 2818.205275
n=13   E_DFT=   12.017669  Re=   14.221017  Im= 2716.079363
n=14   E_DFT=   12.190627  Re=   14.360375  Im= 1446.158855
n=15   E_DFT=   12.190627  Re=   14.359673  Im= 1558.045517
n=16   E_DFT=   16.490595  Re=   18.564924  Im=-15341.656614
n=17   E_DFT=   16.490595  Re=   18.565885  Im=-15420.501846
n=18   E_DFT=   16.831651  Re=   19.014015  Im= 8559.606897
n=19   E_DFT=   16.831651  Re=   19.013950  Im= 8578.965037
n=20   E_DFT=   18.448777  Re=   21.145600  Im=-2511.132779
n=21   E_DFT=   18.448777  Re=   21.146549  Im=-2691.580628
n=22   E_DFT=   18.994915  Re=   21.751839  Im=-18335.085985
n=23   E_DFT=   18.994915  Re=   21.752767  Im=-18390.642090
n=24   E_DFT=   19.316778  Re=   21.835471  Im=-16536.702197
n=25   E_DFT=   19.316778  Re=   21.835009  Im=-16507.714724
n=26   E_DFT=   23.142794  Re=   26.620217  Im=-7775.919046
n=27   E_DFT=   23.142794  Re=   26.620792  Im=-7888.076675
n=28   E_DFT=   24.020019  Re=   27.862636  Im=-11661.798089
n=29   E_DFT=   24.020019  Re=   27.862871  Im=-11658.142261
n=30   E_DFT=   24.916876  Re=   29.281367  Im=-16675.079700
n=31   E_DFT=   24.916876  Re=   29.282450  Im=-17011.048569
n=32   E_DFT=   25.658280  Re=   29.549693  Im= -141.686453
n=33   E_DFT=   25.658280  Re=   29.549888  Im= -371.664563
n=34   E_DFT=   25.894805  Re=   30.017666  Im= 7392.830481
n=35   E_DFT=   25.894805  Re=   30.018687  Im= 7576.794317
n=36   E_DFT=   26.228229  Re=   30.289725  Im=-6500.593618
n=37   E_DFT=   26.228229  Re=   30.289408  Im=-6426.759471
n=38   E_DFT=   29.216332  Re=   33.536162  Im= 2035.212718
n=39   E_DFT=   29.216332  Re=   33.535407  Im= 2017.024657
n=40   E_DFT=   30.034574  Re=   35.192840  Im= 7166.328752
n=41   E_DFT=   30.034574  Re=   35.191024  Im= 7298.094935
n=42   E_DFT=   31.480038  Re=   36.332253  Im=10721.073278
n=43   E_DFT=   31.480038  Re=   36.331445  Im=10905.848169
n=44   E_DFT=   31.875146  Re=   36.630558  Im=-4389.286499
n=45   E_DFT=   31.875146  Re=   36.630761  Im=-4393.789048
n=46   E_DFT=   34.110069  Re=   39.032999  Im=-4363.062370
n=47   E_DFT=   34.110069  Re=   39.032614  Im=-4391.739953
n=48   E_DFT=   35.433255  Re=   41.169084  Im=-14724.744749
n=49   E_DFT=   35.433255  Re=   41.170735  Im=-14910.197556
n=50   E_DFT=   35.605398  Re=   41.121578  Im= 8571.291315
n=51   E_DFT=   35.605398  Re=   41.122571  Im= 8640.326982
n=52   E_DFT=   35.696504  Re=   41.292309  Im=-7404.985718
n=53   E_DFT=   35.696504  Re=   41.292216  Im=-7364.323493
n=54   E_DFT=   37.475894  Re=   42.993162  Im=-11152.640207
n=55   E_DFT=   37.475894  Re=   42.993093  Im=-11113.278328
n=56   E_DFT=   38.362780  Re=   43.996955  Im=11234.154029
n=57   E_DFT=   38.362780  Re=   43.997361  Im=11178.266154
n=58   E_DFT=   40.573435  Re=   46.582352  Im=-3264.882233
n=59   E_DFT=   40.573435  Re=   46.581681  Im=-3240.921476
n=60   E_DFT=   41.849489  Re=   47.847435  Im=-1327.793630
n=61   E_DFT=   41.849489  Re=   47.848090  Im=-1221.933973
n=62   E_DFT=   42.404153  Re=   48.459070  Im= 2269.550176
n=63   E_DFT=   42.404153  Re=   48.457901  Im= 2378.980566
n=64   E_DFT=   43.439273  Re=   49.906368  Im= 2798.560019
n=65   E_DFT=   43.439273  Re=   49.911435  Im= 2856.112424
n=66   E_DFT=   43.526353  Re=   50.712159  Im= -532.931605
n=67   E_DFT=   43.526353  Re=   50.719110  Im= -349.494933

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -2.607801  Im= 5435.287520
n=1    E_DFT=   -1.387964  Re=   -2.622988  Im= 9735.567986
n=2    E_DFT=   -1.382358  Re=   -2.598542  Im= 4450.982381
n=3    E_DFT=   -1.382358  Re=   -2.621252  Im=10701.526477
n=4    E_DFT=    2.402473  Re=    0.939242  Im=-7757.768704
n=5    E_DFT=    2.402473  Re=    0.941380  Im= 9133.284707
n=6    E_DFT=    2.415305  Re=    0.954235  Im= 5624.963388
n=7    E_DFT=    2.415305  Re=    0.952231  Im=-4346.994032
n=8    E_DFT=   10.549129  Re=   12.406012  Im=-2579.331724
n=9    E_DFT=   10.549129  Re=   12.411838  Im=-13352.732900
n=10   E_DFT=   10.549304  Re=   12.405438  Im=-1300.576483
n=11   E_DFT=   10.549304  Re=   12.412964  Im=-14608.515081
n=12   E_DFT=   11.257998  Re=   13.487135  Im=-14226.140019
n=13   E_DFT=   11.257998  Re=   13.484073  Im=-12277.964508
n=14   E_DFT=   11.274462  Re=   13.497361  Im=-9244.538148
n=15   E_DFT=   11.274462  Re=   13.504994  Im=-17153.241118
n=16   E_DFT=   16.859271  Re=   19.191927  Im= 1676.438525
n=17   E_DFT=   16.859271  Re=   19.198867  Im= 7138.995853
n=18   E_DFT=   16.876286  Re=   19.223608  Im=11229.372626
n=19   E_DFT=   16.876286  Re=   19.206866  Im=-2517.701050
n=20   E_DFT=   19.315120  Re=   22.220267  Im=-4888.582081
