# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=32  sigSX=   -1.521253              sigCOH=   -6.596480              sigTOT=   -8.117733              VH=    0.796060+ -0.000013i
n=33  sigSX=   -1.521246              sigCOH=   -6.596260              sigTOT=   -8.117505              VH=    0.796249+ -0.000010i
n=34  sigSX=   -1.456273              sigCOH=   -6.633609              sigTOT=   -8.089882              VH=    1.184262+  0.000039i
n=35  sigSX=   -1.456268              sigCOH=   -6.634638              sigTOT=   -8.090906              VH=    1.183565+  0.000034i
n=36  sigSX=   -1.448853              sigCOH=   -6.578887              sigTOT=   -8.027739              VH=    0.835296+ -0.000011i
n=37  sigSX=   -1.448833              sigCOH=   -6.579151              sigTOT=   -8.027984              VH=    0.834835+ -0.000009i
n=38  sigSX=   -1.407246              sigCOH=   -6.190766              sigTOT=   -7.598011              VH=    0.367838+  0.000041i
n=39  sigSX=   -1.407251              sigCOH=   -6.190793              sigTOT=   -7.598044              VH=    0.367688+  0.000042i
n=40  sigSX=   -1.515726              sigCOH=   -6.549420              sigTOT=   -8.065146              VH=    2.921118+ -0.000005i
n=41  sigSX=   -1.515753              sigCOH=   -6.549435              sigTOT=   -8.065188              VH=    2.921500+  0.000004i
n=42  sigSX=   -1.281770              sigCOH=   -6.079613              sigTOT=   -7.361383              VH=    0.529027+  0.000010i
n=43  sigSX=   -1.281731              sigCOH=   -6.079824              sigTOT=   -7.361555              VH=    0.529148+ -0.000000i
n=44  sigSX=   -1.225885              sigCOH=   -5.858154              sigTOT=   -7.084039              VH=    0.075106+  0.000015i
n=45  sigSX=   -1.225905              sigCOH=   -5.858306              sigTOT=   -7.084210              VH=    0.074827+  0.000018i
n=46  sigSX=   -1.058031              sigCOH=   -5.550598              sigTOT=   -6.608629              VH=   -1.351365+  0.000008i
n=47  sigSX=   -1.058120              sigCOH=   -5.550801              sigTOT=   -6.608921              VH=   -1.351865+  0.000004i
n=48  sigSX=   -1.430879              sigCOH=   -5.730257              sigTOT=   -7.161136              VH=    1.960674+ -0.000060i
n=49  sigSX=   -1.430736              sigCOH=   -5.729343              sigTOT=   -7.160079              VH=    1.961453+ -0.000058i
n=50  sigSX=   -1.219794              sigCOH=   -5.494006              sigTOT=   -6.713800              VH=    0.740460+  0.000021i
n=51  sigSX=   -1.219684              sigCOH=   -5.493915              sigTOT=   -6.713599              VH=    0.740056+  0.000021i
n=52  sigSX=   -1.350253              sigCOH=   -5.743236              sigTOT=   -7.093488              VH=    1.561900+ -0.000018i
n=53  sigSX=   -1.350248              sigCOH=   -5.743132              sigTOT=   -7.093379              VH=    1.562098+ -0.000017i
n=54  sigSX=   -1.188146              sigCOH=   -5.223208              sigTOT=   -6.411353              VH=    0.020910+ -0.000080i
n=55  sigSX=   -1.188108              sigCOH=   -5.223187              sigTOT=   -6.411295              VH=    0.020973+ -0.000081i
n=56  sigSX=   -1.032871              sigCOH=   -5.045072              sigTOT=   -6.077943              VH=   -0.456471+  0.000093i
n=57  sigSX=   -1.032893              sigCOH=   -5.044832              sigTOT=   -6.077725              VH=   -0.455693+  0.000101i
n=58  sigSX=   -1.053861              sigCOH=   -4.905152              sigTOT=   -5.959014              VH=   -0.003546+ -0.000135i
n=59  sigSX=   -1.053887              sigCOH=   -4.905059              sigTOT=   -5.958946              VH=   -0.003540+ -0.000134i
n=60  sigSX=   -1.125165              sigCOH=   -4.540086              sigTOT=   -5.665250              VH=    0.177922+  0.000058i
n=61  sigSX=   -1.125170              sigCOH=   -4.540376              sigTOT=   -5.665546              VH=    0.177451+  0.000053i
n=62  sigSX=   -1.072233              sigCOH=   -4.763659              sigTOT=   -5.835891              VH=    0.130380+  0.000113i
n=63  sigSX=   -1.072281              sigCOH=   -4.764149              sigTOT=   -5.836430              VH=    0.130327+  0.000113i
n=64  sigSX=   -1.119965              sigCOH=   -4.498265              sigTOT=   -5.618230              VH=    0.583919+  0.000071i
n=65  sigSX=   -1.119938              sigCOH=   -4.499124              sigTOT=   -5.619062              VH=    0.579194+  0.000061i
n=66  sigSX=   -1.398514              sigCOH=   -4.651004              sigTOT=   -6.049517              VH=    3.438491+  0.000026i
n=67  sigSX=   -1.398375              sigCOH=   -4.653046              sigTOT=   -6.051421              VH=    3.428016+  0.000017i

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.425188              sigCOH=   -9.283194              sigTOT=  -13.708382              VH=    4.198534+ -0.000010i
n=1   sigSX=   -4.425188              sigCOH=   -9.283194              sigTOT=  -13.708382              VH=    4.198534+ -0.000010i
n=2   sigSX=   -3.928014              sigCOH=   -8.713822              sigTOT=  -12.641837              VH=    2.702211+  0.000009i
n=3   sigSX=   -3.928014              sigCOH=   -8.713822              sigTOT=  -12.641837              VH=    2.702211+  0.000009i
n=4   sigSX=   -3.863605              sigCOH=   -8.853623              sigTOT=  -12.717228              VH=    4.701987+  0.000007i
n=5   sigSX=   -3.863605              sigCOH=   -8.853623              sigTOT=  -12.717228              VH=    4.701987+  0.000007i
n=6   sigSX=   -3.860350              sigCOH=   -8.850407              sigTOT=  -12.710757              VH=    4.696327+  0.000007i
n=7   sigSX=   -3.860350              sigCOH=   -8.850405              sigTOT=  -12.710756              VH=    4.696327+  0.000007i
n=8   sigSX=   -2.383916              sigCOH=   -8.356572              sigTOT=  -10.740489              VH=    2.654412+  0.000015i
n=9   sigSX=   -2.383916              sigCOH=   -8.356572              sigTOT=  -10.740489              VH=    2.654412+  0.000015i
n=10  sigSX=   -2.114634              sigCOH=   -7.904594              sigTOT=  -10.019228              VH=    1.333029+ -0.000013i
n=11  sigSX=   -2.114632              sigCOH=   -7.904592              sigTOT=  -10.019224              VH=    1.333029+ -0.000013i
n=12  sigSX=   -2.113044              sigCOH=   -7.900532              sigTOT=  -10.013575              VH=    1.321805+ -0.000013i
n=13  sigSX=   -2.113045              sigCOH=   -7.900533              sigTOT=  -10.013578              VH=    1.321805+ -0.000013i
n=14  sigSX=   -1.365157              sigCOH=   -6.722683              sigTOT=   -8.087840              VH=   -2.828475+  0.000007i
n=15  sigSX=   -1.365157              sigCOH=   -6.722683              sigTOT=   -8.087840              VH=   -2.828475+  0.000007i
n=16  sigSX=   -2.071526              sigCOH=   -7.564721              sigTOT=   -9.636247              VH=    2.622863+  0.000009i
n=17  sigSX=   -2.071526              sigCOH=   -7.564721              sigTOT=   -9.636248              VH=    2.622863+  0.000009i
n=18  sigSX=   -2.071297              sigCOH=   -7.564846              sigTOT=   -9.636143              VH=    2.623219+  0.000009i
n=19  sigSX=   -2.071296              sigCOH=   -7.564835              sigTOT=   -9.636131              VH=    2.623219+  0.000009i
n=20  sigSX=   -1.901412              sigCOH=   -7.585165              sigTOT=   -9.486577              VH=    2.256280+  0.000001i
n=21  sigSX=   -1.901413              sigCOH=   -7.585168              sigTOT=   -9.486581              VH=    2.256280+  0.000001i
n=22  sigSX=   -1.893568              sigCOH=   -7.589397              sigTOT=   -9.482965              VH=    2.289761+ -0.000003i
n=23  sigSX=   -1.893568              sigCOH=   -7.589397              sigTOT=   -9.482966              VH=    2.289761+ -0.000003i
n=24  sigSX=   -1.945435              sigCOH=   -7.550488              sigTOT=   -9.495923              VH=    2.076704+  0.000020i
n=25  sigSX=   -1.945434              sigCOH=   -7.550488              sigTOT=   -9.495922              VH=    2.076704+  0.000020i
n=26  sigSX=   -1.861414              sigCOH=   -7.908964              sigTOT=   -9.770378              VH=    3.469257+ -0.000041i
n=27  sigSX=   -1.861414              sigCOH=   -7.908964              sigTOT=   -9.770378              VH=    3.469257+ -0.000041i
n=28  sigSX=   -1.594155              sigCOH=   -6.862280              sigTOT=   -8.456435              VH=    2.367253+ -0.000067i
n=29  sigSX=   -1.594155              sigCOH=   -6.862280              sigTOT=   -8.456435              VH=    2.367253+ -0.000067i
n=30  sigSX=   -1.533792              sigCOH=   -6.522129              sigTOT=   -8.055921              VH=    0.702453+ -0.000039i
n=31  sigSX=   -1.533792              sigCOH=   -6.522129              sigTOT=   -8.055921              VH=    0.702453+ -0.000039i
n=32  sigSX=   -1.284964              sigCOH=   -6.171225              sigTOT=   -7.456189              VH=   -0.109772+  0.000010i
n=33  sigSX=   -1.284964              sigCOH=   -6.171220              sigTOT=   -7.456184              VH=   -0.109772+  0.000010i
n=34  sigSX=   -1.284481              sigCOH=   -6.170290              sigTOT=   -7.454772              VH=   -0.114403+  0.000010i
n=35  sigSX=   -1.284481              sigCOH=   -6.170285              sigTOT=   -7.454767              VH=   -0.114403+  0.000010i
n=36  sigSX=   -1.546890              sigCOH=   -6.722980              sigTOT=   -8.269870              VH=    2.802850+  0.000017i
n=37  sigSX=   -1.546893              sigCOH=   -6.722984              sigTOT=   -8.269877              VH=    2.802850+  0.000017i
n=38  sigSX=   -1.547541              sigCOH=   -6.722594              sigTOT=   -8.270134              VH=    2.806099+  0.000016i
n=39  sigSX=   -1.547539              sigCOH=   -6.722591              sigTOT=   -8.270130              VH=    2.806099+  0.000016i
n=40  sigSX=   -0.982100              sigCOH=   -5.535830              sigTOT=   -6.517929              VH=   -1.678642+  0.000030i
n=41  sigSX=   -0.982100              sigCOH=   -5.535830              sigTOT=   -6.517929              VH=   -1.678642+  0.000030i
n=42  sigSX=   -1.501535              sigCOH=   -5.869073              sigTOT=   -7.370608              VH=    1.835426+  0.000018i
n=43  sigSX=   -1.501535              sigCOH=   -5.869075              sigTOT=   -7.370610              VH=    1.835426+  0.000018i
n=44  sigSX=   -1.501100              sigCOH=   -5.869396              sigTOT=   -7.370496              VH=    1.838568+  0.000018i
n=45  sigSX=   -1.501100              sigCOH=   -5.869397              sigTOT=   -7.370497              VH=    1.838568+  0.000018i
n=46  sigSX=   -1.617937              sigCOH=   -6.687929              sigTOT=   -8.305866              VH=    4.492686+  0.000020i
n=47  sigSX=   -1.617940              sigCOH=   -6.687951              sigTOT=   -8.305891              VH=    4.492686+  0.000020i
n=48  sigSX=   -1.618536              sigCOH=   -6.688809              sigTOT=   -8.307344              VH=    4.506014+  0.000019i
n=49  sigSX=   -1.618534              sigCOH=   -6.688794              sigTOT=   -8.307328              VH=    4.506014+  0.000019i
n=50  sigSX=   -0.803196              sigCOH=   -4.922333              sigTOT=   -5.725529              VH=   -3.819905+  0.000124i
n=51  sigSX=   -0.803196              sigCOH=   -4.922332              sigTOT=   -5.725529              VH=   -3.819905+  0.000124i
n=52  sigSX=   -1.678628              sigCOH=   -5.443887              sigTOT=   -7.122516              VH=    3.064979+ -0.000004i
n=53  sigSX=   -1.678628              sigCOH=   -5.443887              sigTOT=   -7.122516              VH=    3.064979+ -0.000004i
n=54  sigSX=   -1.016479              sigCOH=   -5.091071              sigTOT=   -6.107550              VH=   -0.256110+ -0.000004i
n=55  sigSX=   -1.016479              sigCOH=   -5.091066              sigTOT=   -6.107545              VH=   -0.256110+ -0.000004i
n=56  sigSX=   -1.015566              sigCOH=   -5.088214              sigTOT=   -6.103781              VH=   -0.261956+ -0.000004i
n=57  sigSX=   -1.015565              sigCOH=   -5.088252              sigTOT=   -6.103817              VH=   -0.261956+ -0.000004i
n=58  sigSX=   -1.120557              sigCOH=   -5.204528              sigTOT=   -6.325084              VH=    0.271074+ -0.000025i
n=59  sigSX=   -1.120556              sigCOH=   -5.204531              sigTOT=   -6.325087              VH=    0.271074+ -0.000025i
n=60  sigSX=   -1.120785              sigCOH=   -5.204140              sigTOT=   -6.324925              VH=    0.264569+ -0.000024i
n=61  sigSX=   -1.120783              sigCOH=   -5.204167              sigTOT=   -6.324949              VH=    0.264569+ -0.000024i
n=62  sigSX=   -1.199850              sigCOH=   -5.045326              sigTOT=   -6.245176              VH=    1.295507+  0.000029i
n=63  sigSX=   -1.199850              sigCOH=   -5.045326              sigTOT=   -6.245176              VH=    1.295507+  0.000029i
n=64  sigSX=   -1.009244              sigCOH=   -4.120679              sigTOT=   -5.129923              VH=   -0.922308+  0.000125i
