# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=52  sigX=   -1.794058              sigC=   -5.743236              sigXC=   -7.537293              VH=    1.561900+ -0.000018i
n=53  sigX=   -1.794058              sigC=   -5.743132              sigXC=   -7.537189              VH=    1.562098+ -0.000017i
n=54  sigX=   -1.515191              sigC=   -5.223208              sigXC=   -6.738399              VH=    0.020910+ -0.000080i
n=55  sigX=   -1.515151              sigC=   -5.223187              sigXC=   -6.738338              VH=    0.020973+ -0.000081i
n=56  sigX=   -1.282790              sigC=   -5.045072              sigXC=   -6.327862              VH=   -0.456471+  0.000093i
n=57  sigX=   -1.282818              sigC=   -5.044832              sigXC=   -6.327650              VH=   -0.455693+  0.000101i
n=58  sigX=   -1.278464              sigC=   -4.905152              sigXC=   -6.183616              VH=   -0.003546+ -0.000135i
n=59  sigX=   -1.278503              sigC=   -4.905059              sigXC=   -6.183562              VH=   -0.003540+ -0.000134i
n=60  sigX=   -1.403548              sigC=   -4.540086              sigXC=   -5.943634              VH=    0.177922+  0.000058i
n=61  sigX=   -1.403556              sigC=   -4.540376              sigXC=   -5.943932              VH=    0.177451+  0.000053i
n=62  sigX=   -1.289846              sigC=   -4.763659              sigXC=   -6.053505              VH=    0.130380+  0.000113i
n=63  sigX=   -1.289904              sigC=   -4.764149              sigXC=   -6.054053              VH=    0.130327+  0.000113i
n=64  sigX=   -1.349064              sigC=   -4.498265              sigXC=   -5.847329              VH=    0.583919+  0.000071i
n=65  sigX=   -1.349030              sigC=   -4.499124              sigXC=   -5.848154              VH=    0.579194+  0.000061i
n=66  sigX=   -1.769997              sigC=   -4.651004              sigXC=   -6.421001              VH=    3.438491+  0.000026i
n=67  sigX=   -1.769810              sigC=   -4.653046              sigXC=   -6.422856              VH=    3.428016+  0.000017i

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.903595              sigC=   -9.283194              sigXC=  -26.186789              VH=    4.198534+ -0.000010i
n=1   sigX=  -16.903595              sigC=   -9.283194              sigXC=  -26.186789              VH=    4.198534+ -0.000010i
n=2   sigX=  -14.843663              sigC=   -8.713822              sigXC=  -23.557486              VH=    2.702211+  0.000009i
n=3   sigX=  -14.843663              sigC=   -8.713822              sigXC=  -23.557486              VH=    2.702211+  0.000009i
n=4   sigX=  -13.152605              sigC=   -8.853623              sigXC=  -22.006228              VH=    4.701987+  0.000007i
n=5   sigX=  -13.152607              sigC=   -8.853623              sigXC=  -22.006230              VH=    4.701987+  0.000007i
n=6   sigX=  -13.133882              sigC=   -8.850407              sigXC=  -21.984288              VH=    4.696327+  0.000007i
n=7   sigX=  -13.133872              sigC=   -8.850405              sigXC=  -21.984278              VH=    4.696327+  0.000007i
n=8   sigX=   -5.921142              sigC=   -8.356572              sigXC=  -14.277715              VH=    2.654412+  0.000015i
n=9   sigX=   -5.921142              sigC=   -8.356572              sigXC=  -14.277715              VH=    2.654412+  0.000015i
n=10  sigX=   -5.039505              sigC=   -7.904594              sigXC=  -12.944099              VH=    1.333029+ -0.000013i
n=11  sigX=   -5.039507              sigC=   -7.904592              sigXC=  -12.944099              VH=    1.333029+ -0.000013i
n=12  sigX=   -5.031658              sigC=   -7.900532              sigXC=  -12.932189              VH=    1.321805+ -0.000013i
n=13  sigX=   -5.031657              sigC=   -7.900533              sigXC=  -12.932190              VH=    1.321805+ -0.000013i
n=14  sigX=   -2.373199              sigC=   -6.722683              sigXC=   -9.095882              VH=   -2.828475+  0.000007i
n=15  sigX=   -2.373199              sigC=   -6.722683              sigXC=   -9.095882              VH=   -2.828475+  0.000007i
n=16  sigX=   -3.756293              sigC=   -7.564721              sigXC=  -11.321014              VH=    2.622863+  0.000009i
n=17  sigX=   -3.756293              sigC=   -7.564721              sigXC=  -11.321014              VH=    2.622863+  0.000009i
n=18  sigX=   -3.755300              sigC=   -7.564846              sigXC=  -11.320146              VH=    2.623219+  0.000009i
n=19  sigX=   -3.755299              sigC=   -7.564835              sigXC=  -11.320134              VH=    2.623219+  0.000009i
n=20  sigX=   -3.478298              sigC=   -7.585165              sigXC=  -11.063463              VH=    2.256280+  0.000001i
n=21  sigX=   -3.478302              sigC=   -7.585168              sigXC=  -11.063470              VH=    2.256280+  0.000001i
n=22  sigX=   -3.457088              sigC=   -7.589397              sigXC=  -11.046485              VH=    2.289761+ -0.000003i
n=23  sigX=   -3.457090              sigC=   -7.589397              sigXC=  -11.046487              VH=    2.289761+ -0.000003i
n=24  sigX=   -3.583422              sigC=   -7.550488              sigXC=  -11.133910              VH=    2.076704+  0.000020i
n=25  sigX=   -3.583422              sigC=   -7.550488              sigXC=  -11.133910              VH=    2.076704+  0.000020i
n=26  sigX=   -3.362530              sigC=   -7.908964              sigXC=  -11.271494              VH=    3.469257+ -0.000041i
n=27  sigX=   -3.362530              sigC=   -7.908964              sigXC=  -11.271494              VH=    3.469257+ -0.000041i
n=28  sigX=   -2.445081              sigC=   -6.862280              sigXC=   -9.307361              VH=    2.367253+ -0.000067i
n=29  sigX=   -2.445081              sigC=   -6.862280              sigXC=   -9.307361              VH=    2.367253+ -0.000067i
n=30  sigX=   -2.286325              sigC=   -6.522129              sigXC=   -8.808454              VH=    0.702453+ -0.000039i
n=31  sigX=   -2.286325              sigC=   -6.522129              sigXC=   -8.808454              VH=    0.702453+ -0.000039i
n=32  sigX=   -1.818764              sigC=   -6.171225              sigXC=   -7.989989              VH=   -0.109772+  0.000010i
n=33  sigX=   -1.818765              sigC=   -6.171220              sigXC=   -7.989986              VH=   -0.109772+  0.000010i
n=34  sigX=   -1.817634              sigC=   -6.170290              sigXC=   -7.987924              VH=   -0.114403+  0.000010i
n=35  sigX=   -1.817635              sigC=   -6.170285              sigXC=   -7.987921              VH=   -0.114403+  0.000010i
n=36  sigX=   -2.188429              sigC=   -6.722980              sigXC=   -8.911409              VH=    2.802850+  0.000017i
n=37  sigX=   -2.188434              sigC=   -6.722984              sigXC=   -8.911418              VH=    2.802850+  0.000017i
n=38  sigX=   -2.190153              sigC=   -6.722594              sigXC=   -8.912746              VH=    2.806099+  0.000016i
n=39  sigX=   -2.190150              sigC=   -6.722591              sigXC=   -8.912741              VH=    2.806099+  0.000016i
n=40  sigX=   -1.275083              sigC=   -5.535830              sigXC=   -6.810913              VH=   -1.678642+  0.000030i
n=41  sigX=   -1.275083              sigC=   -5.535830              sigXC=   -6.810913              VH=   -1.678642+  0.000030i
n=42  sigX=   -2.041475              sigC=   -5.869073              sigXC=   -7.910548              VH=    1.835426+  0.000018i
n=43  sigX=   -2.041474              sigC=   -5.869075              sigXC=   -7.910549              VH=    1.835426+  0.000018i
n=44  sigX=   -2.040304              sigC=   -5.869396              sigXC=   -7.909700              VH=    1.838568+  0.000018i
n=45  sigX=   -2.040304              sigC=   -5.869397              sigXC=   -7.909701              VH=    1.838568+  0.000018i
n=46  sigX=   -2.296936              sigC=   -6.687929              sigXC=   -8.984864              VH=    4.492686+  0.000020i
n=47  sigX=   -2.296938              sigC=   -6.687951              sigXC=   -8.984889              VH=    4.492686+  0.000020i
n=48  sigX=   -2.297526              sigC=   -6.688809              sigXC=   -8.986335              VH=    4.506014+  0.000019i
n=49  sigX=   -2.297524              sigC=   -6.688794              sigXC=   -8.986318              VH=    4.506014+  0.000019i
n=50  sigX=   -0.974889              sigC=   -4.922333              sigXC=   -5.897221              VH=   -3.819905+  0.000124i
n=51  sigX=   -0.974889              sigC=   -4.922332              sigXC=   -5.897221              VH=   -3.819905+  0.000124i
n=52  sigX=   -2.325047              sigC=   -5.443887              sigXC=   -7.768934              VH=    3.064979+ -0.000004i
n=53  sigX=   -2.325047              sigC=   -5.443887              sigXC=   -7.768934              VH=    3.064979+ -0.000004i
n=54  sigX=   -1.246933              sigC=   -5.091071              sigXC=   -6.338004              VH=   -0.256110+ -0.000004i
n=55  sigX=   -1.246933              sigC=   -5.091066              sigXC=   -6.337999              VH=   -0.256110+ -0.000004i
n=56  sigX=   -1.245553              sigC=   -5.088214              sigXC=   -6.333767              VH=   -0.261956+ -0.000004i
n=57  sigX=   -1.245551              sigC=   -5.088252              sigXC=   -6.333803              VH=   -0.261956+ -0.000004i
n=58  sigX=   -1.375477              sigC=   -5.204528              sigXC=   -6.580005              VH=    0.271074+ -0.000025i
n=59  sigX=   -1.375477              sigC=   -5.204531              sigXC=   -6.580007              VH=    0.271074+ -0.000025i
n=60  sigX=   -1.376293              sigC=   -5.204140              sigXC=   -6.580432              VH=    0.264569+ -0.000024i
n=61  sigX=   -1.376288              sigC=   -5.204167              sigXC=   -6.580455              VH=    0.264569+ -0.000024i
n=62  sigX=   -1.494433              sigC=   -5.045326              sigXC=   -6.539759              VH=    1.295507+  0.000029i
n=63  sigX=   -1.494433              sigC=   -5.045326              sigXC=   -6.539759              VH=    1.295507+  0.000029i
n=64  sigX=   -1.194967              sigC=   -4.120679              sigXC=   -5.315645              VH=   -0.922308+  0.000125i
n=65  sigX=   -1.194967              sigC=   -4.120679              sigXC=   -5.315645              VH=   -0.922308+  0.000125i
n=66  sigX=   -1.279281              sigC=   -4.048655              sigXC=   -5.327936              VH=   -1.648815+ -0.000133i
n=67  sigX=   -1.279281              sigC=   -4.048655              sigXC=   -5.327936              VH=   -1.648815+ -0.000133i

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.641521              sigC=   -9.218020              sigXC=  -25.859540              VH=    4.061024+ -0.000004i
n=1   sigX=  -16.641514              sigC=   -9.218009              sigXC=  -25.859523              VH=    4.061040+ -0.000004i
n=2   sigX=  -15.164808              sigC=   -9.037480              sigXC=  -24.202288              VH=    4.035084+  0.000016i
n=3   sigX=  -15.164977              sigC=   -9.037551              sigXC=  -24.202528              VH=    4.035104+  0.000005i
n=4   sigX=  -12.913164              sigC=   -8.546041              sigXC=  -21.459205              VH=    2.710723+  0.000001i
n=5   sigX=  -12.913418              sigC=   -8.546177              sigXC=  -21.459594              VH=    2.710527+  0.000006i
n=6   sigX=  -13.129755              sigC=   -8.730345              sigXC=  -21.860100              VH=    3.863072+  0.000003i
n=7   sigX=  -13.129828              sigC=   -8.730381              sigXC=  -21.860208              VH=    3.862998+  0.000007i
n=8   sigX=   -5.157803              sigC=   -7.780317              sigXC=  -12.938121              VH=    0.420947+ -0.000021i
n=9   sigX=   -5.157842              sigC=   -7.780255              sigXC=  -12.938096              VH=    0.420949+ -0.000021i
n=10  sigX=   -4.850598              sigC=   -7.797781              sigXC=  -12.648379              VH=    1.359073+  0.000018i
