n=59  sigSX=   -8.795638              sigCOH=   -3.877190              sigTOT=  -12.672828              VH=  449.598738+ -0.000833i
n=60  sigSX=   -9.150264              sigCOH=   -4.081575              sigTOT=  -13.231840              VH=  463.915758+  0.002508i
n=61  sigSX=   -8.464685              sigCOH=   -3.677356              sigTOT=  -12.142042              VH=  433.859677+ -0.002027i
n=62  sigSX=   -8.144122              sigCOH=   -3.549064              sigTOT=  -11.693186              VH=  427.751737+ -0.004962i
n=63  sigSX=   -8.588668              sigCOH=   -3.793158              sigTOT=  -12.381825              VH=  449.737151+ -0.006062i
n=64  sigSX=  -11.155273              sigCOH=   -5.059489              sigTOT=  -16.214762              VH=  530.983580+  0.013249i
n=65  sigSX=  -11.077982              sigCOH=   -5.038042              sigTOT=  -16.116024              VH=  521.639154+  0.006481i
n=66  sigSX=  -11.618294              sigCOH=   -5.292077              sigTOT=  -16.910371              VH=  539.741135+  0.006952i
n=67  sigSX=  -11.483832              sigCOH=   -5.184345              sigTOT=  -16.668176              VH=  531.636558+ -0.000561i
n=68  sigSX=  -12.161876              sigCOH=   -5.510818              sigTOT=  -17.672694              VH=  553.109117+ -0.003257i
n=69  sigSX=  -11.205505              sigCOH=   -5.013454              sigTOT=  -16.218959              VH=  523.442994+ -0.008650i
n=70  sigSX=   -8.170389              sigCOH=   -5.157389              sigTOT=  -13.327779              VH=  522.034361+ -0.013785i
n=71  sigSX=   -8.346600              sigCOH=   -5.271199              sigTOT=  -13.617799              VH=  531.701469+ -0.018405i
n=72  sigSX=   -8.219870              sigCOH=   -5.270501              sigTOT=  -13.490371              VH=  535.479427+ -0.008099i
n=73  sigSX=   -6.481118              sigCOH=   -5.184470              sigTOT=  -11.665588              VH=  545.277557+  0.002091i
n=74  sigSX=   -7.467785              sigCOH=   -5.154494              sigTOT=  -12.622279              VH=  533.022019+  0.000341i
n=75  sigSX=   -6.555783              sigCOH=   -5.159620              sigTOT=  -11.715403              VH=  542.274716+  0.000724i
n=76  sigSX=   -6.091240              sigCOH=   -5.176914              sigTOT=  -11.268155              VH=  548.734443+ -0.011952i
n=77  sigSX=   -6.607079              sigCOH=   -5.721893              sigTOT=  -12.328972              VH=  590.141282+ -0.005183i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.735468              sigCOH=  -10.599562              sigTOT=  -40.335030              VH=  692.901293+ -0.041968i
n=1   sigSX=  -29.736100              sigCOH=  -10.600018              sigTOT=  -40.336118              VH=  692.880962+ -0.046762i
n=2   sigSX=  -26.014229              sigCOH=  -10.580464              sigTOT=  -36.594693              VH=  693.668952+ -0.047376i
n=3   sigSX=  -26.013209              sigCOH=  -10.580916              sigTOT=  -36.594125              VH=  693.648253+ -0.052044i
n=4   sigSX=  -24.018407              sigCOH=   -9.663770              sigTOT=  -33.682177              VH=  689.006601+  0.048799i
n=5   sigSX=  -24.008867              sigCOH=   -9.663239              sigTOT=  -33.672106              VH=  688.773436+  0.046198i
n=6   sigSX=  -23.826021              sigCOH=   -9.678954              sigTOT=  -33.504975              VH=  685.265617+ -0.001727i
n=7   sigSX=  -23.812677              sigCOH=   -9.677765              sigTOT=  -33.490442              VH=  685.127987+ -0.009536i
n=8   sigSX=  -24.070571              sigCOH=   -9.662968              sigTOT=  -33.733539              VH=  688.152138+  0.048431i
n=9   sigSX=  -24.067232              sigCOH=   -9.662822              sigTOT=  -33.730054              VH=  688.168928+  0.044976i
n=10  sigSX=  -19.078517              sigCOH=   -9.655635              sigTOT=  -28.734152              VH=  689.539962+  0.044696i
n=11  sigSX=  -19.058653              sigCOH=   -9.655022              sigTOT=  -28.713675              VH=  689.269313+  0.043006i
n=12  sigSX=  -18.960126              sigCOH=   -9.646242              sigTOT=  -28.606368              VH=  685.841760+ -0.002459i
n=13  sigSX=  -18.944398              sigCOH=   -9.644927              sigTOT=  -28.589324              VH=  685.672384+ -0.011037i
n=14  sigSX=  -18.864396              sigCOH=   -9.616215              sigTOT=  -28.480611              VH=  689.045547+  0.045438i
n=15  sigSX=  -18.855997              sigCOH=   -9.616129              sigTOT=  -28.472126              VH=  689.099350+  0.041634i
n=16  sigSX=  -10.331673              sigCOH=   -4.154822              sigTOT=  -14.486495              VH=  444.768971+ -0.006610i
n=17  sigSX=  -10.351226              sigCOH=   -4.146248              sigTOT=  -14.497474              VH=  443.128080+ -0.006536i
n=18  sigSX=  -10.358666              sigCOH=   -4.135788              sigTOT=  -14.494454              VH=  440.097235+  0.008585i
n=19  sigSX=  -10.314867              sigCOH=   -4.141446              sigTOT=  -14.456313              VH=  441.134915+  0.009637i
n=20  sigSX=  -10.406193              sigCOH=   -4.132659              sigTOT=  -14.538852              VH=  437.386127+ -0.003798i
n=21  sigSX=  -10.395726              sigCOH=   -4.126515              sigTOT=  -14.522241              VH=  430.133235+ -0.007125i
n=22  sigSX=  -10.325182              sigCOH=   -4.135601              sigTOT=  -14.460784              VH=  437.909793+ -0.004133i
n=23  sigSX=  -10.315407              sigCOH=   -4.130051              sigTOT=  -14.445458              VH=  430.533053+ -0.007234i
n=24  sigSX=  -10.402600              sigCOH=   -4.142570              sigTOT=  -14.545170              VH=  431.168087+  0.004214i
n=25  sigSX=  -10.331570              sigCOH=   -4.151388              sigTOT=  -14.482958              VH=  431.994598+  0.005601i
n=26  sigSX=  -10.410015              sigCOH=   -4.150102              sigTOT=  -14.560117              VH=  433.866773+ -0.007299i
n=27  sigSX=  -10.343632              sigCOH=   -4.160883              sigTOT=  -14.504515              VH=  434.950274+ -0.006851i
n=28  sigSX=   -8.404654              sigCOH=   -3.876831              sigTOT=  -12.281485              VH=  458.815759+ -0.012215i
n=29  sigSX=   -7.933518              sigCOH=   -3.762087              sigTOT=  -11.695604              VH=  449.301584+ -0.011912i
n=30  sigSX=   -8.481583              sigCOH=   -3.860395              sigTOT=  -12.341977              VH=  447.373163+ -0.003247i
n=31  sigSX=   -8.050655              sigCOH=   -3.723869              sigTOT=  -11.774524              VH=  437.807398+ -0.002415i
n=32  sigSX=   -7.995833              sigCOH=   -3.632323              sigTOT=  -11.628156              VH=  436.026623+ -0.004633i
n=33  sigSX=   -8.026232              sigCOH=   -3.636793              sigTOT=  -11.663025              VH=  436.477879+ -0.007569i
n=34  sigSX=   -8.657569              sigCOH=   -4.006105              sigTOT=  -12.663673              VH=  464.253285+ -0.008636i
n=35  sigSX=   -8.417886              sigCOH=   -3.803802              sigTOT=  -12.221688              VH=  448.863499+  0.003365i
n=36  sigSX=   -8.282873              sigCOH=   -3.713977              sigTOT=  -11.996850              VH=  440.519643+  0.002317i
n=37  sigSX=   -8.450098              sigCOH=   -3.892179              sigTOT=  -12.342277              VH=  454.239094+ -0.003120i
n=38  sigSX=   -8.344671              sigCOH=   -3.836513              sigTOT=  -12.181184              VH=  450.400716+ -0.003697i
n=39  sigSX=   -8.168024              sigCOH=   -3.702910              sigTOT=  -11.870934              VH=  444.867397+ -0.005279i
n=40  sigSX=   -8.600987              sigCOH=   -4.063586              sigTOT=  -12.664573              VH=  465.381030+  0.000766i
n=41  sigSX=   -8.701877              sigCOH=   -3.998283              sigTOT=  -12.700160              VH=  466.657822+ -0.007211i
n=42  sigSX=   -8.289057              sigCOH=   -3.832850              sigTOT=  -12.121906              VH=  453.756540+ -0.004099i
n=43  sigSX=   -8.652997              sigCOH=   -4.053274              sigTOT=  -12.706271              VH=  472.264163+ -0.004668i
n=44  sigSX=   -8.775439              sigCOH=   -4.073219              sigTOT=  -12.848658              VH=  468.276492+ -0.009750i
n=45  sigSX=   -8.176805              sigCOH=   -3.745972              sigTOT=  -11.922777              VH=  451.606226+ -0.005316i
n=46  sigSX=   -8.721971              sigCOH=   -4.083790              sigTOT=  -12.805761              VH=  453.788533+ -0.007711i
n=47  sigSX=   -8.314178              sigCOH=   -3.898341              sigTOT=  -12.212519              VH=  463.156774+ -0.005466i
n=48  sigSX=   -9.405683              sigCOH=   -4.363205              sigTOT=  -13.768888              VH=  480.354654+ -0.005321i
n=49  sigSX=   -8.402379              sigCOH=   -3.974352              sigTOT=  -12.376731              VH=  453.988760+ -0.007837i
n=50  sigSX=   -8.202133              sigCOH=   -3.597415              sigTOT=  -11.799548              VH=  428.796268+ -0.001723i
n=51  sigSX=   -8.218497              sigCOH=   -3.892378              sigTOT=  -12.110875              VH=  449.844505+ -0.005628i
n=52  sigSX=   -8.229350              sigCOH=   -3.695961              sigTOT=  -11.925310              VH=  430.771445+ -0.005255i
n=53  sigSX=   -8.020889              sigCOH=   -3.695094              sigTOT=  -11.715983              VH=  442.948073+  0.000224i
n=54  sigSX=   -8.349204              sigCOH=   -3.642848              sigTOT=  -11.992051              VH=  430.544578+ -0.004315i
n=55  sigSX=   -8.085922              sigCOH=   -3.474428              sigTOT=  -11.560350              VH=  417.821250+  0.000879i
n=56  sigSX=   -8.457549              sigCOH=   -3.722381              sigTOT=  -12.179930              VH=  451.543403+  0.004248i
n=57  sigSX=   -8.820526              sigCOH=   -3.880996              sigTOT=  -12.701522              VH=  453.355997+ -0.005593i
n=58  sigSX=   -7.877722              sigCOH=   -3.456205              sigTOT=  -11.333927              VH=  433.695334+ -0.001511i
n=59  sigSX=   -7.826889              sigCOH=   -3.388769              sigTOT=  -11.215659              VH=  420.634195+ -0.004186i
n=60  sigSX=   -8.445006              sigCOH=   -3.627524              sigTOT=  -12.072529              VH=  425.948194+  0.001692i
n=61  sigSX=   -8.549332              sigCOH=   -3.719890              sigTOT=  -12.269222              VH=  434.570640+  0.001388i
n=62  sigSX=  -12.181018              sigCOH=   -5.645704              sigTOT=  -17.826723              VH=  566.503466+ -0.004766i
n=63  sigSX=   -9.553886              sigCOH=   -4.214508              sigTOT=  -13.768394              VH=  479.456993+ -0.006126i
n=64  sigSX=   -8.049620              sigCOH=   -3.429059              sigTOT=  -11.478679              VH=  423.878642+ -0.005605i
n=65  sigSX=  -10.830505              sigCOH=   -4.957920              sigTOT=  -15.788426              VH=  515.520384+  0.011150i
n=66  sigSX=  -12.248123              sigCOH=   -5.594895              sigTOT=  -17.843019              VH=  561.663494+ -0.005251i
n=67  sigSX=  -11.477935              sigCOH=   -5.214365              sigTOT=  -16.692300              VH=  535.895501+ -0.004331i
n=68  sigSX=  -12.268259              sigCOH=   -5.553293              sigTOT=  -17.821552              VH=  554.821214+  0.014416i
n=69  sigSX=  -11.284363              sigCOH=   -5.074976              sigTOT=  -16.359340              VH=  524.854968+ -0.005387i
n=70  sigSX=   -7.977630              sigCOH=   -5.103999              sigTOT=  -13.081629              VH=  519.699749+ -0.014378i
n=71  sigSX=   -8.217066              sigCOH=   -5.170192              sigTOT=  -13.387257              VH=  523.419517+ -0.004699i
n=72  sigSX=   -8.344491              sigCOH=   -5.331504              sigTOT=  -13.675995              VH=  539.518536+ -0.001409i
n=73  sigSX=   -6.556213              sigCOH=   -5.144571              sigTOT=  -11.700784              VH=  540.888909+ -0.005139i
n=74  sigSX=   -7.902126              sigCOH=   -5.145246              sigTOT=  -13.047372              VH=  525.447969+ -0.006843i
n=75  sigSX=   -6.237006              sigCOH=   -5.459481              sigTOT=  -11.696487              VH=  571.471680+ -0.008365i
n=76  sigSX=   -6.092485              sigCOH=   -5.118543              sigTOT=  -11.211028              VH=  540.445347+ -0.014927i
n=77  sigSX=   -6.396333              sigCOH=   -5.580820              sigTOT=  -11.977153              VH=  578.917353+ -0.020395i

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.737371              sigCOH=  -10.599764              sigTOT=  -40.337135              VH=  692.917584+ -0.043332i
n=1   sigSX=  -29.735666              sigCOH=  -10.599787              sigTOT=  -40.335453              VH=  692.873741+ -0.045435i
n=2   sigSX=  -26.015485              sigCOH=  -10.580669              sigTOT=  -36.596154              VH=  693.686015+ -0.048769i
