n=21  sigX=   -3.463915              sigC=   -5.657831+-34.607536i  sigXC=   -9.121746+-34.607536i  VH=    2.234436
n=22  sigX=   -3.444890              sigC=   -5.683093+-50.778245i  sigXC=   -9.127983+-50.778245i  VH=    2.263938
n=23  sigX=   -3.444888              sigC=   -5.683065+ 35.532591i  sigXC=   -9.127953+ 35.532591i  VH=    2.263938
n=24  sigX=   -3.570046              sigC=   -5.510007+ 30.850328i  sigXC=   -9.080052+ 30.850328i  VH=    2.075051
n=25  sigX=   -3.570046              sigC=   -5.510013+-32.683714i  sigXC=   -9.080060+-32.683714i  VH=    2.075051
n=26  sigX=   -3.361810              sigC=   -5.765277+ -0.216398i  sigXC=   -9.127087+ -0.216398i  VH=    3.470427
n=27  sigX=   -3.361811              sigC=   -5.765275+  0.304476i  sigXC=   -9.127086+  0.304476i  VH=    3.470427
n=28  sigX=   -2.438351              sigC=   -4.649035+ -0.010073i  sigXC=   -7.087386+ -0.010073i  VH=    2.353040
n=29  sigX=   -2.438351              sigC=   -4.649031+  0.016493i  sigXC=   -7.087382+  0.016493i  VH=    2.353040
n=30  sigX=   -2.288689              sigC=   -4.380369+ -0.595374i  sigXC=   -6.669058+ -0.595374i  VH=    0.643116
n=31  sigX=   -2.288689              sigC=   -4.380369+  0.712092i  sigXC=   -6.669058+  0.712092i  VH=    0.643116
n=32  sigX=   -1.817360              sigC=   -4.180929+-55.917046i  sigXC=   -5.998289+-55.917046i  VH=   -0.141906
n=33  sigX=   -1.817361              sigC=   -4.180940+ 54.572723i  sigXC=   -5.998300+ 54.572723i  VH=   -0.141906
n=34  sigX=   -1.816428              sigC=   -4.179711+-32.184499i  sigXC=   -5.996140+-32.184499i  VH=   -0.146409
n=35  sigX=   -1.816429              sigC=   -4.179710+ 33.523849i  sigXC=   -5.996138+ 33.523849i  VH=   -0.146409
n=36  sigX=   -2.183922              sigC=   -4.606534+ 29.843906i  sigXC=   -6.790456+ 29.843906i  VH=    2.762585
n=37  sigX=   -2.183921              sigC=   -4.606547+-20.473709i  sigXC=   -6.790468+-20.473709i  VH=    2.762585
n=38  sigX=   -2.185037              sigC=   -4.605626+-84.000631i  sigXC=   -6.790663+-84.000631i  VH=    2.765490
n=39  sigX=   -2.185037              sigC=   -4.605585+ 74.452933i  sigXC=   -6.790623+ 74.452933i  VH=    2.765490
n=40  sigX=   -1.282538              sigC=   -3.655071+  0.615714i  sigXC=   -4.937610+  0.615714i  VH=   -1.795662
n=41  sigX=   -1.282538              sigC=   -3.655072+ -0.602877i  sigXC=   -4.937609+ -0.602877i  VH=   -1.795662
n=42  sigX=   -2.034548              sigC=   -3.665841+  9.497439i  sigXC=   -5.700389+  9.497439i  VH=    1.697986
n=43  sigX=   -2.034548              sigC=   -3.665883+ -6.676755i  sigXC=   -5.700432+ -6.676755i  VH=    1.697986
n=44  sigX=   -2.033879              sigC=   -3.664124+-26.552860i  sigXC=   -5.698003+-26.552860i  VH=    1.701240
n=45  sigX=   -2.033879              sigC=   -3.664124+ 23.726224i  sigXC=   -5.698003+ 23.726224i  VH=    1.701240
n=46  sigX=   -2.285688              sigC=   -3.957071+ -7.001783i  sigXC=   -6.242758+ -7.001783i  VH=    4.494171
n=47  sigX=   -2.285688              sigC=   -3.957084+ 17.920241i  sigXC=   -6.242772+ 17.920241i  VH=    4.494171
n=48  sigX=   -2.286850              sigC=   -3.953238+-32.772829i  sigXC=   -6.240087+-32.772829i  VH=    4.510560
n=49  sigX=   -2.286850              sigC=   -3.953240+ 21.760090i  sigXC=   -6.240089+ 21.760090i  VH=    4.510560
n=50  sigX=   -0.999140              sigC=   -3.087022+  0.732163i  sigXC=   -4.086162+  0.732163i  VH=   -3.922627
n=51  sigX=   -0.999141              sigC=   -3.087020+ -0.674660i  sigXC=   -4.086161+ -0.674660i  VH=   -3.922627
n=52  sigX=   -2.321233              sigC=   -3.077944+ -0.382356i  sigXC=   -5.399177+ -0.382356i  VH=    3.168153
n=53  sigX=   -2.321233              sigC=   -3.077944+  0.382356i  sigXC=   -5.399178+  0.382356i  VH=    3.168153
n=54  sigX=   -1.254482              sigC=   -3.091279+ 21.444889i  sigXC=   -4.345761+ 21.444889i  VH=   -0.369907
n=55  sigX=   -1.254482              sigC=   -3.091343+-25.828688i  sigXC=   -4.345824+-25.828688i  VH=   -0.369907
n=56  sigX=   -1.253371              sigC=   -3.083555+ 35.652326i  sigXC=   -4.336926+ 35.652326i  VH=   -0.375641
n=57  sigX=   -1.253370              sigC=   -3.083534+-31.354605i  sigXC=   -4.336904+-31.354605i  VH=   -0.375641
n=58  sigX=   -1.376943              sigC=   -3.034815+105.288040i  sigXC=   -4.411758+105.288040i  VH=    0.432569
n=59  sigX=   -1.376943              sigC=   -3.034872+-106.520440i  sigXC=   -4.411815+-106.520440i  VH=    0.432569

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551033              sigC=    5.630861+-3167.344269i  sigXC=  -10.920172+-3167.344269i  VH=    4.104114
n=1   sigX=  -16.551042              sigC=    5.630868+-3166.511196i  sigXC=  -10.920173+-3166.511196i  VH=    4.104116
n=2   sigX=  -15.099630              sigC=    4.003401+-5305.072282i  sigXC=  -11.096229+-5305.072282i  VH=    4.041552
n=3   sigX=  -15.099659              sigC=    4.003413+-5305.448477i  sigXC=  -11.096246+-5305.448477i  VH=    4.041537
n=4   sigX=  -12.867850              sigC=    2.288449+1035.985499i  sigXC=  -10.579401+1035.985499i  VH=    2.682329
n=5   sigX=  -12.867874              sigC=    2.288458+1032.363425i  sigXC=  -10.579416+1032.363425i  VH=    2.682295
n=6   sigX=  -13.098742              sigC=    2.044591+-2388.657003i  sigXC=  -11.054150+-2388.657003i  VH=    3.833373
n=7   sigX=  -13.098735              sigC=    2.044596+-2385.165571i  sigXC=  -11.054139+-2385.165571i  VH=    3.833407
n=8   sigX=   -5.151944              sigC=   -3.625206+6045.023933i  sigXC=   -8.777150+6045.023933i  VH=    0.410546
n=9   sigX=   -5.151941              sigC=   -3.625194+6045.496457i  sigXC=   -8.777136+6045.496457i  VH=    0.410550
n=10  sigX=   -4.834127              sigC=   -4.247687+4601.310281i  sigXC=   -9.081814+4601.310281i  VH=    1.332103
n=11  sigX=   -4.834119              sigC=   -4.247681+4601.115622i  sigXC=   -9.081800+4601.115622i  VH=    1.332138
n=12  sigX=   -5.109270              sigC=   -4.657841+6522.785030i  sigXC=   -9.767111+6522.785030i  VH=    3.349265
n=13  sigX=   -5.109295              sigC=   -4.657874+6518.542721i  sigXC=   -9.767169+6518.542721i  VH=    3.349215
n=14  sigX=   -4.723335              sigC=   -4.673788+2349.327152i  sigXC=   -9.397123+2349.327152i  VH=    2.395812
n=15  sigX=   -4.723338              sigC=   -4.673771+2346.016610i  sigXC=   -9.397109+2346.016610i  VH=    2.395859
n=16  sigX=   -3.448369              sigC=   -5.875042+373.670619i  sigXC=   -9.323411+373.670619i  VH=    1.875278
n=17  sigX=   -3.448368              sigC=   -5.875044+371.485962i  sigXC=   -9.323412+371.485962i  VH=    1.875295
n=18  sigX=   -3.720735              sigC=   -5.672882+4487.460841i  sigXC=   -9.393617+4487.460841i  VH=    2.563175
n=19  sigX=   -3.720731              sigC=   -5.672895+4476.024766i  sigXC=   -9.393626+4476.024766i  VH=    2.563123
n=20  sigX=   -3.545817              sigC=   -5.531492+4186.501319i  sigXC=   -9.077309+4186.501319i  VH=    2.993193
n=21  sigX=   -3.545832              sigC=   -5.531487+4168.784342i  sigXC=   -9.077318+4168.784342i  VH=    2.993141
n=22  sigX=   -3.395075              sigC=   -5.460474+3240.267818i  sigXC=   -8.855549+3240.267818i  VH=    2.535347
n=23  sigX=   -3.395076              sigC=   -5.460449+3252.009649i  sigXC=   -8.855525+3252.009649i  VH=    2.535356
n=24  sigX=   -2.768298              sigC=   -5.321203+880.661675i  sigXC=   -8.089501+880.661675i  VH=    0.463950
n=25  sigX=   -2.768316              sigC=   -5.321251+881.183119i  sigXC=   -8.089568+881.183119i  VH=    0.463886
n=26  sigX=   -2.497386              sigC=   -4.816528+3234.277949i  sigXC=   -7.313914+3234.277949i  VH=    0.938433
n=27  sigX=   -2.497387              sigC=   -4.816526+3236.833110i  sigXC=   -7.313913+3236.833110i  VH=    0.938444
n=28  sigX=   -2.460720              sigC=   -4.927525+-821.959060i  sigXC=   -7.388245+-821.959060i  VH=    1.918803
n=29  sigX=   -2.460719              sigC=   -4.927510+-822.470316i  sigXC=   -7.388229+-822.470316i  VH=    1.918790
n=30  sigX=   -2.809725              sigC=   -4.984626+-1507.357355i  sigXC=   -7.794350+-1507.357355i  VH=    3.848805
n=31  sigX=   -2.809717              sigC=   -4.984613+-1492.035607i  sigXC=   -7.794330+-1492.035607i  VH=    3.848935
n=32  sigX=   -2.279816              sigC=   -4.486795+173.777340i  sigXC=   -6.766611+173.777340i  VH=    0.771947
n=33  sigX=   -2.279808              sigC=   -4.486810+170.414597i  sigXC=   -6.766618+170.414597i  VH=    0.771940
n=34  sigX=   -2.165439              sigC=   -4.582556+-2041.941423i  sigXC=   -6.747994+-2041.941423i  VH=    1.132419
n=35  sigX=   -2.165445              sigC=   -4.582559+-2053.463144i  sigXC=   -6.748004+-2053.463144i  VH=    1.132456
n=36  sigX=   -2.144410              sigC=   -4.505982+-284.615556i  sigXC=   -6.650392+-284.615556i  VH=    0.828594
n=37  sigX=   -2.144409              sigC=   -4.505973+-284.983990i  sigXC=   -6.650382+-284.983990i  VH=    0.828599
n=38  sigX=   -1.997231              sigC=   -4.019475+575.672478i  sigXC=   -6.016706+575.672478i  VH=    0.330051
n=39  sigX=   -1.997232              sigC=   -4.019476+578.185198i  sigXC=   -6.016708+578.185198i  VH=    0.330037
n=40  sigX=   -2.126439              sigC=   -4.285952+-2531.205668i  sigXC=   -6.412390+-2531.205668i  VH=    2.897480
n=41  sigX=   -2.126439              sigC=   -4.285957+-2527.774818i  sigXC=   -6.412396+-2527.774818i  VH=    2.897553
n=42  sigX=   -1.732375              sigC=   -3.896009+-3288.203083i  sigXC=   -5.628384+-3288.203083i  VH=    0.563884
n=43  sigX=   -1.732367              sigC=   -3.896001+-3294.984484i  sigXC=   -5.628368+-3294.984484i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -3.751773+-1503.646385i  sigXC=   -5.401624+-1503.646385i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -3.751760+-1491.985404i  sigXC=   -5.401615+-1491.985404i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -3.436362+-1290.997849i  sigXC=   -4.804224+-1290.997849i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -3.436393+-1290.515245i  sigXC=   -4.804260+-1290.515245i  VH=   -1.244732
n=48  sigX=   -1.946666              sigC=   -3.427113+-497.982378i  sigXC=   -5.373779+-497.982378i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -3.427097+-487.193483i  sigXC=   -5.373769+-487.193483i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -3.382115+-1270.830217i  sigXC=   -4.981789+-1270.830217i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -3.382037+-1294.905732i  sigXC=   -4.981702+-1294.905732i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -3.447056+-1348.625763i  sigXC=   -5.241949+-1348.625763i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -3.446997+-1356.416030i  sigXC=   -5.241912+-1356.416030i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -2.992275+-1181.482260i  sigXC=   -4.515985+-1181.482260i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -2.992292+-1179.792477i  sigXC=   -4.516005+-1179.792477i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -3.027406+-1806.596721i  sigXC=   -4.315863+-1806.596721i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -3.027387+-1805.729556i  sigXC=   -4.315839+-1805.729556i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -2.844811+-1127.478206i  sigXC=   -4.134656+-1127.478206i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -2.844815+-1127.938844i  sigXC=   -4.134667+-1127.938844i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929917              sigC=    4.825979+ -5.450491i  sigXC=  -11.103938+ -5.450491i  VH=    4.258326
n=1   sigX=  -15.930042              sigC=    4.824484+ -4.382586i  sigXC=  -11.105558+ -4.382586i  VH=    4.258675
n=2   sigX=  -15.930000              sigC=    4.826193+ -4.395320i  sigXC=  -11.103807+ -4.395320i  VH=    4.258271
n=3   sigX=  -15.929707              sigC=    4.824601+ 14.184506i  sigXC=  -11.105106+ 14.184506i  VH=    4.258611
n=4   sigX=  -13.304158              sigC=    2.328263+-45.866281i  sigXC=  -10.975896+-45.866281i  VH=    3.527426
n=5   sigX=  -13.304057              sigC=    2.328292+ 55.487258i  sigXC=  -10.975764+ 55.487258i  VH=    3.528059
n=6   sigX=  -13.304965              sigC=    2.328585+ 20.068752i  sigXC=  -10.976380+ 20.068752i  VH=    3.528885
n=7   sigX=  -13.304536              sigC=    2.328340+-29.837846i  sigXC=  -10.976196+-29.837846i  VH=    3.527553
n=8   sigX=   -5.139731              sigC=   -3.461799+ 45.271106i  sigXC=   -8.601530+ 45.271106i  VH=   -0.136748
n=9   sigX=   -5.138345              sigC=   -3.462114+ 34.000331i  sigXC=   -8.600459+ 34.000331i  VH=   -0.135584
n=10  sigX=   -5.138862              sigC=   -3.461763+ 17.320590i  sigXC=   -8.600625+ 17.320590i  VH=   -0.136260
n=11  sigX=   -5.139554              sigC=   -3.461301+-96.526061i  sigXC=   -8.600855+-96.526061i  VH=   -0.136164
n=12  sigX=   -3.777767              sigC=   -6.238166+  2.632059i  sigXC=  -10.015933+  2.632059i  VH=    3.713514
n=13  sigX=   -3.777808              sigC=   -6.237692+  8.531333i  sigXC=  -10.015500+  8.531333i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -6.239392+ -2.659115i  sigXC=  -10.017458+ -2.659115i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -6.237921+ -8.246715i  sigXC=  -10.015616+ -8.246715i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -5.423710+ -7.663084i  sigXC=   -9.538532+ -7.663084i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -5.424419+  1.007237i  sigXC=   -9.539348+  1.007237i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -5.421252+  3.771529i  sigXC=   -9.535942+  3.771529i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -5.419791+  2.956730i  sigXC=   -9.534450+  2.956730i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -5.358399+-13.302219i  sigXC=   -8.738593+-13.302219i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -5.358228+-52.401744i  sigXC=   -8.738402+-52.401744i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -5.357533+ 94.075592i  sigXC=   -8.737163+ 94.075592i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -5.357169+-28.379060i  sigXC=   -8.737134+-28.379060i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -5.575690+-45.103232i  sigXC=   -9.093738+-45.103232i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -5.575478+ 23.475044i  sigXC=   -9.094384+ 23.475044i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -5.576173+ -6.018208i  sigXC=   -9.094880+ -6.018208i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -5.575337+ 27.627027i  sigXC=   -9.094273+ 27.627027i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -4.501185+ 25.642569i  sigXC=   -6.599667+ 25.642569i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -4.500444+ 82.191364i  sigXC=   -6.598874+ 82.191364i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -4.501473+-29.357792i  sigXC=   -6.600164+-29.357792i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -4.501619+-78.467809i  sigXC=   -6.600340+-78.467809i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -4.352936+ 18.440673i  sigXC=   -5.903530+ 18.440673i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -4.353178+ -6.644761i  sigXC=   -5.903910+ -6.644761i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -4.352748+-21.465119i  sigXC=   -5.903469+-21.465119i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -4.354596+ 10.023275i  sigXC=   -5.905935+ 10.023275i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -4.444792+-33.183860i  sigXC=   -6.542331+-33.183860i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -4.444682+ 28.175603i  sigXC=   -6.542304+ 28.175603i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -4.443872+ 29.021406i  sigXC=   -6.541441+ 29.021406i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -4.443578+-24.378998i  sigXC=   -6.540971+-24.378998i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -4.161679+ -5.976233i  sigXC=   -5.945408+ -5.976233i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -4.160574+  5.751608i  sigXC=   -5.944050+  5.751608i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -4.161418+-23.155012i  sigXC=   -5.945063+-23.155012i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -4.160694+ 23.309193i  sigXC=   -5.944042+ 23.309193i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -4.179636+-51.814121i  sigXC=   -6.387783+-51.814121i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -4.180176+-284.899308i  sigXC=   -6.388315+-284.899308i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -4.181750+247.881713i  sigXC=   -6.389857+247.881713i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -4.179986+ 88.823005i  sigXC=   -6.387742+ 88.823005i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.544851+-30.993479i  sigXC=   -5.776509+-30.993479i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.545601+  6.697260i  sigXC=   -5.777256+  6.697260i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.545979+ 42.259343i  sigXC=   -5.777408+ 42.259343i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.547223+-17.996831i  sigXC=   -5.778861+-17.996831i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.723408+ 31.878653i  sigXC=   -4.047972+ 31.878653i  VH=   -0.410125
