# Generated by LORRAX 0.1.0 at 2026-05-12 01:39:22 UTC
       1      21   18.448776681   18.469667839
       1      22   18.448776682   18.469667840
       1      23   18.994913840   18.942898997
       1      24   18.994913844   18.942898995
       1      25   19.316775853   19.283668364
       1      26   19.316775854   19.283668366
       1      27   23.142791814   23.913062120
       1      28   23.142791816   23.913062121
       1      29   24.020018495   25.314198317
       1      30   24.020018495   25.314198317
       1      31   24.916874359   26.431524724
       1      32   24.916874374   26.431524714
       1      33   25.658278871   26.899505519
       1      34   25.658278872   26.899505519
       1      35   25.894803233   27.378197660
       1      36   25.894803243   27.378197676
       1      37   26.228227321   27.631559299
       1      38   26.228227324   27.631559277
       1      39   29.216331206   30.982079913
       1      40   29.216331207   30.982079917
       1      41   30.034571961   32.589134509
       1      42   30.034571962   32.589134508
       1      43   31.480036956   33.818533492
       1      44   31.480036956   33.818533493
       1      45   31.875144458   34.172167798
       1      46   31.875144458   34.172167797
       1      47   34.110066610   36.500246811
       1      48   34.110066612   36.500246812
       1      49   35.433254157   38.626498881
       1      50   35.433254157   38.626498880
       1      51   35.605395602   38.662367821
       1      52   35.605395603   38.662367822
       1      53   35.696503120   38.879220606
       1      54   35.696503121   38.879220605
       1      55   37.475892483   40.893836305
       1      56   37.475892484   40.893836305
       1      57   38.362777823   41.639148864
       1      58   38.362777825   41.639148868
       1      59   40.573434553   44.419185535
       1      60   40.573434553   44.419185534
  0.250000000  0.750000000  0.500000000      60
       1       1   -1.387965865  -14.613340324
       1       2   -1.387963852  -14.613340148
       1       3   -1.382359913  -14.605478976
       1       4   -1.382357895  -14.605478800
       1       5    2.402471802   -8.076447403
       1       6    2.402472176   -8.076447569
       1       7    2.415303878   -8.055169864
       1       8    2.415304245   -8.055170034
       1       9   10.549127613    7.970569460
       1      10   10.549128158    7.970569205
       1      11   10.549302682    7.970168217
       1      12   10.549303227    7.970167964
       1      13   11.257996994    9.229723521
       1      14   11.257997839    9.229724010
       1      15   11.274460711    9.249047902
       1      16   11.274461551    9.249048390
       1      17   16.859269950   16.454382504
       1      18   16.859270509   16.454382943
       1      19   16.876284939   16.475815171
       1      20   16.876285507   16.475815607
       1      21   19.315119129   19.452000541
       1      22   19.315119139   19.452001208
       1      23   19.334960219   19.477371698
       1      24   19.334960233   19.477372362
       1      25   22.738903019   23.322098332
       1      26   22.738903356   23.322098114
       1      27   22.745079539   23.322400448
       1      28   22.745079881   23.322400243
       1      29   24.868442445   25.659332217
       1      30   24.868442847   25.659332041
       1      31   24.873409428   25.663665936
       1      32   24.873409822   25.663665756
       1      33   25.197867162   26.925928404
       1      34   25.197867677   26.925929024
       1      35   25.216669775   26.946518157
       1      36   25.216670281   26.946518762
       1      37   26.131258618   28.055480080
       1      38   26.131260240   28.055480137
       1      39   26.135329771   28.064436164
       1      40   26.135331390   28.064436212
       1      41   29.979956230   32.012125970
       1      42   29.979956585   32.012126584
       1      43   29.980930610   32.018559317
       1      44   29.980930970   32.018559932
       1      45   33.774408142   36.147179572
       1      46   33.774408506   36.147179421
       1      47   33.774437075   36.156886953
       1      48   33.774437439   36.156886801
       1      49   33.953376995   36.421036634
       1      50   33.953377561   36.421036731
       1      51   33.956092660   36.413551754
       1      52   33.956093228   36.413551853
       1      53   35.765739134   38.780773869
       1      54   35.765740115   38.780774029
       1      55   35.768304979   38.780503543
       1      56   35.768305962   38.780503705
       1      57   38.928494427   42.873824935
       1      58   38.928495010   42.873824616
       1      59   38.931375507   42.878547028
       1      60   38.931376091   42.878546709
  0.250000000  0.750000000  0.750000000      60
       1       1   -2.977122676  -16.952875389
       1       2   -2.977122675  -16.952875388
       1       3   -0.116048619  -12.515842645
       1       4   -0.116048615  -12.515842642
       1       5    2.729548575   -7.671210984
       1       6    2.729548580   -7.671210980
       1       7    4.062047350   -6.204474753
       1       8    4.062047350   -6.204474753
       1       9    7.784322380    4.659837130
       1      10    7.784322382    4.659837132
       1      11   10.722892902    8.343525088
       1      12   10.722892908    8.343525095
       1      13   12.017668035    9.980434042
       1      14   12.017668036    9.980434046
       1      15   12.190625847   10.308640039
       1      16   12.190625848   10.308640038
       1      17   16.490593484   15.974824966
       1      18   16.490593491   15.974824968
       1      19   16.831649773   16.415690669
       1      20   16.831649773   16.415690670
       1      21   18.448776692   18.469281542
       1      22   18.448776693   18.469281542
       1      23   18.994913846   18.943078375
       1      24   18.994913850   18.943078372
       1      25   19.316775876   19.283659597
       1      26   19.316775876   19.283659599
       1      27   23.142791816   23.912302715
       1      28   23.142791818   23.912302717
       1      29   24.020018500   25.313669880
       1      30   24.020018500   25.313669880
       1      31   24.916874377   26.430906199
       1      32   24.916874392   26.430906190
       1      33   25.658278845   26.899959041
       1      34   25.658278845   26.899959041
       1      35   25.894803227   27.378826309
       1      36   25.894803237   27.378826324
       1      37   26.228227324   27.632240510
       1      38   26.228227326   27.632240487
       1      39   29.216331196   30.981994221
       1      40   29.216331197   30.981994225
       1      41   30.034571952   32.589634796
       1      42   30.034571954   32.589634795
       1      43   31.480036956   33.819138302
       1      44   31.480036956   33.819138304
       1      45   31.875144466   34.172985307
       1      46   31.875144466   34.172985306
       1      47   34.110066605   36.500231682
