n=51  sigX=   -1.598946              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.658508
n=52  sigX=   -1.795897              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.518927
n=53  sigX=   -1.795890              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.519026
n=54  sigX=   -1.523188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032506
n=55  sigX=   -1.523186              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032522
n=56  sigX=   -1.288190              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.526612
n=57  sigX=   -1.288189              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.526656
n=58  sigX=   -1.290888              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.014991
n=59  sigX=   -1.290892              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.015026

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.779522              sigC_EDFT=    5.871145+  0.017895i  sigXC_EDFT=  -10.908376+  0.017895i  VH=    4.253885
n=1   sigX=  -16.779522              sigC_EDFT=    5.871145+ -0.024756i  sigXC_EDFT=  -10.908376+ -0.024756i  VH=    4.253885
n=2   sigX=  -14.778656              sigC_EDFT=    4.191193+ -0.046477i  sigXC_EDFT=  -10.587464+ -0.046477i  VH=    2.689560
n=3   sigX=  -14.778656              sigC_EDFT=    4.191193+ -0.026024i  sigXC_EDFT=  -10.587463+ -0.026024i  VH=    2.689560
n=4   sigX=  -13.091877              sigC_EDFT=    1.757259+-35.744386i  sigXC_EDFT=  -11.334618+-35.744386i  VH=    4.665455
n=5   sigX=  -13.091876              sigC_EDFT=    1.757269+ 14.377537i  sigXC_EDFT=  -11.334607+ 14.377537i  VH=    4.665455
n=6   sigX=  -13.073894              sigC_EDFT=    1.741352+-27.562933i  sigXC_EDFT=  -11.332542+-27.562933i  VH=    4.659061
n=7   sigX=  -13.073891              sigC_EDFT=    1.741365+ 48.833123i  sigXC_EDFT=  -11.332526+ 48.833123i  VH=    4.659061
n=8   sigX=   -5.899589              sigC_EDFT=   -3.638804+  0.136850i  sigXC_EDFT=   -9.538393+  0.136850i  VH=    2.665340
n=9   sigX=   -5.899588              sigC_EDFT=   -3.638803+ -0.183891i  sigXC_EDFT=   -9.538392+ -0.183891i  VH=    2.665340
n=10  sigX=   -5.037662              sigC_EDFT=   -3.988534+ 12.012665i  sigXC_EDFT=   -9.026196+ 12.012665i  VH=    1.321122
n=11  sigX=   -5.037661              sigC_EDFT=   -3.988542+-16.177113i  sigXC_EDFT=   -9.026203+-16.177113i  VH=    1.321122
n=12  sigX=   -5.029955              sigC_EDFT=   -3.991470+  6.208380i  sigXC_EDFT=   -9.021425+  6.208380i  VH=    1.309286
n=13  sigX=   -5.029955              sigC_EDFT=   -3.991472+ -1.835100i  sigXC_EDFT=   -9.021427+ -1.835100i  VH=    1.309286
n=14  sigX=   -2.379602              sigC_EDFT=   -5.232830+ -0.207683i  sigXC_EDFT=   -7.612431+ -0.207683i  VH=   -2.894963
n=15  sigX=   -2.379602              sigC_EDFT=   -5.232831+  0.246845i  sigXC_EDFT=   -7.612432+  0.246845i  VH=   -2.894963
n=16  sigX=   -3.755058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.616270
n=17  sigX=   -3.755058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.616270
n=18  sigX=   -3.754012              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.616666
n=19  sigX=   -3.754012              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.616666
n=20  sigX=   -3.465397              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.234460
n=21  sigX=   -3.465396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.234460
n=22  sigX=   -3.444348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.263958
n=23  sigX=   -3.444348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.263958
n=24  sigX=   -3.569296              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.075106
n=25  sigX=   -3.569296              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.075106
n=26  sigX=   -3.361871              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.470499
n=27  sigX=   -3.361871              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.470499
n=28  sigX=   -2.438599              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.353117
n=29  sigX=   -2.438599              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.353117
n=30  sigX=   -2.288786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.643177
n=31  sigX=   -2.288786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.643177
n=32  sigX=   -1.817644              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.141888
n=33  sigX=   -1.817644              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.141888
n=34  sigX=   -1.816484              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.146392
n=35  sigX=   -1.816484              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.146392
n=36  sigX=   -2.183924              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.762626
n=37  sigX=   -2.183925              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.762626
n=38  sigX=   -2.185526              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.765531
n=39  sigX=   -2.185526              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.765531
n=40  sigX=   -1.282740              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.795628
n=41  sigX=   -1.282741              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.795628
n=42  sigX=   -2.034995              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.698032
n=43  sigX=   -2.034995              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.698032
n=44  sigX=   -2.033848              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.701286
n=45  sigX=   -2.033848              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.701286
n=46  sigX=   -2.286289              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.494320
n=47  sigX=   -2.286290              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.494320
n=48  sigX=   -2.286879              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.510709
n=49  sigX=   -2.286880              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.510709
n=50  sigX=   -0.999158              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.922619
n=51  sigX=   -0.999158              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.922619
n=52  sigX=   -2.321269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.168139
n=53  sigX=   -2.321269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.168139
n=54  sigX=   -1.254972              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.369918
n=55  sigX=   -1.254972              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.369918
n=56  sigX=   -1.253436              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.375652
n=57  sigX=   -1.253436              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.375652
n=58  sigX=   -1.377066              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.432578
n=59  sigX=   -1.377066              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.432578

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.533855              sigC_EDFT=    5.623417+-3335.940115i  sigXC_EDFT=  -10.910438+-3335.940115i  VH=    4.104159
n=1   sigX=  -16.533849              sigC_EDFT=    5.623419+-3335.860467i  sigXC_EDFT=  -10.910430+-3335.860467i  VH=    4.104174
n=2   sigX=  -15.081910              sigC_EDFT=    3.995581+-5372.574708i  sigXC_EDFT=  -11.086329+-5372.574708i  VH=    4.041589
n=3   sigX=  -15.081900              sigC_EDFT=    3.995578+-5369.751191i  sigXC_EDFT=  -11.086322+-5369.751191i  VH=    4.041591
n=4   sigX=  -12.847713              sigC_EDFT=    2.279522+1047.842862i  sigXC_EDFT=  -10.568191+1047.842862i  VH=    2.682349
n=5   sigX=  -12.847751              sigC_EDFT=    2.279540+1049.803200i  sigXC_EDFT=  -10.568212+1049.803200i  VH=    2.682301
n=6   sigX=  -13.078385              sigC_EDFT=    2.035184+-2568.571519i  sigXC_EDFT=  -11.043201+-2568.571519i  VH=    3.833385
n=7   sigX=  -13.078334              sigC_EDFT=    2.035173+-2557.026576i  sigXC_EDFT=  -11.043161+-2557.026576i  VH=    3.833421
n=8   sigX=   -5.151991              sigC_EDFT=   -3.616899+6099.361122i  sigXC_EDFT=   -8.768890+6099.361122i  VH=    0.410573
n=9   sigX=   -5.151990              sigC_EDFT=   -3.616890+6099.716741i  sigXC_EDFT=   -8.768879+6099.716741i  VH=    0.410577
n=10  sigX=   -4.834205              sigC_EDFT=   -4.238339+4616.512084i  sigXC_EDFT=   -9.072544+4616.512084i  VH=    1.332139
n=11  sigX=   -4.834192              sigC_EDFT=   -4.238335+4601.910339i  sigXC_EDFT=   -9.072527+4601.910339i  VH=    1.332158
n=12  sigX=   -5.109402              sigC_EDFT=   -4.648979+6560.906880i  sigXC_EDFT=   -9.758380+6560.906880i  VH=    3.349323
n=13  sigX=   -5.109423              sigC_EDFT=   -4.648993+6561.350930i  sigXC_EDFT=   -9.758416+6561.350930i  VH=    3.349243
n=14  sigX=   -4.723295              sigC_EDFT=   -4.664138+2386.578256i  sigXC_EDFT=   -9.387433+2386.578256i  VH=    2.395859
n=15  sigX=   -4.723274              sigC_EDFT=   -4.664071+2389.714048i  sigXC_EDFT=   -9.387345+2389.714048i  VH=    2.395854
n=16  sigX=   -3.448475              sigC_EDFT=   -5.867190+358.888213i  sigXC_EDFT=   -9.315665+358.888213i  VH=    1.875296
n=17  sigX=   -3.448481              sigC_EDFT=   -5.867180+361.732137i  sigXC_EDFT=   -9.315661+361.732137i  VH=    1.875329
n=18  sigX=   -3.720784              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.563158
n=19  sigX=   -3.720785              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.563206
n=20  sigX=   -3.545987              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.993167
n=21  sigX=   -3.545980              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.993223
n=22  sigX=   -3.395086              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.535389
n=23  sigX=   -3.395090              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.535419
n=24  sigX=   -2.768365              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463972
n=25  sigX=   -2.768354              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463957
n=26  sigX=   -2.497518              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.938500
n=27  sigX=   -2.497509              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.938466
n=28  sigX=   -2.460889              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918821
n=29  sigX=   -2.460870              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918833
n=30  sigX=   -2.809903              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.848838
n=31  sigX=   -2.809902              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.849029
n=32  sigX=   -2.279933              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771974
n=33  sigX=   -2.279930              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.771973
n=34  sigX=   -2.165603              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.132480
n=35  sigX=   -2.165607              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.132490
n=36  sigX=   -2.144559              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828626
n=37  sigX=   -2.144566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828686
