n=66  sigSX=  -12.363342              sigCOH=   -5.709087              sigTOT=  -18.072430              VH=  568.672064+ -0.046092i
n=67  sigSX=  -12.080200              sigCOH=   -5.537562              sigTOT=  -17.617762              VH=  558.423203+ -0.045427i
n=68  sigSX=  -11.499077              sigCOH=   -5.232703              sigTOT=  -16.731780              VH=  535.300644+ -0.012982i
n=69  sigSX=  -10.822113              sigCOH=   -4.834467              sigTOT=  -15.656580              VH=  513.273535+ -0.003975i
n=70  sigSX=   -8.064869              sigCOH=   -5.152444              sigTOT=  -13.217313              VH=  522.430406+  0.007107i
n=71  sigSX=   -8.405191              sigCOH=   -5.260861              sigTOT=  -13.666052              VH=  532.474768+  0.009155i
n=72  sigSX=   -8.293274              sigCOH=   -5.230828              sigTOT=  -13.524102              VH=  529.454537+ -0.001715i
n=73  sigSX=   -7.966908              sigCOH=   -5.116239              sigTOT=  -13.083148              VH=  526.587270+  0.023422i
n=74  sigSX=   -6.334008              sigCOH=   -5.226850              sigTOT=  -11.560858              VH=  548.137239+  0.016298i
n=75  sigSX=   -6.338248              sigCOH=   -5.449510              sigTOT=  -11.787758              VH=  570.385465+  0.022019i
n=76  sigSX=   -6.192719              sigCOH=   -5.267471              sigTOT=  -11.460190              VH=  554.980892+  0.022403i
n=77  sigSX=   -6.491361              sigCOH=   -5.554954              sigTOT=  -12.046314              VH=  576.211025+ -0.027076i

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.329683              sigCOH=  -10.442060              sigTOT=  -39.771743              VH=  694.367586+ -0.094616i
n=1   sigSX=  -29.333211              sigCOH=  -10.444751              sigTOT=  -39.777962              VH=  694.614086+ -0.092477i
n=2   sigSX=  -25.613390              sigCOH=  -10.413045              sigTOT=  -36.026435              VH=  694.989379+ -0.093044i
n=3   sigSX=  -25.614080              sigCOH=  -10.415617              sigTOT=  -36.029697              VH=  695.223835+ -0.091039i
n=4   sigSX=  -24.116455              sigCOH=   -9.777654              sigTOT=  -33.894109              VH=  696.482155+  0.121527i
n=5   sigSX=  -24.118781              sigCOH=   -9.784725              sigTOT=  -33.903506              VH=  696.746795+  0.126505i
n=6   sigSX=  -23.887543              sigCOH=   -9.784464              sigTOT=  -33.672007              VH=  690.135238+  0.106581i
n=7   sigSX=  -23.894828              sigCOH=   -9.785302              sigTOT=  -33.680130              VH=  690.095873+  0.107044i
n=8   sigSX=  -24.170970              sigCOH=   -9.777222              sigTOT=  -33.948192              VH=  695.908116+  0.128555i
n=9   sigSX=  -24.162186              sigCOH=   -9.780940              sigTOT=  -33.943126              VH=  695.813496+  0.131191i
n=10  sigSX=  -19.190554              sigCOH=   -9.780393              sigTOT=  -28.970946              VH=  697.383842+  0.139834i
n=11  sigSX=  -19.180677              sigCOH=   -9.774188              sigTOT=  -28.954865              VH=  697.111134+  0.151253i
n=12  sigSX=  -19.028722              sigCOH=   -9.751027              sigTOT=  -28.779749              VH=  690.558346+  0.100050i
n=13  sigSX=  -19.031437              sigCOH=   -9.751852              sigTOT=  -28.783289              VH=  690.530883+  0.100960i
n=14  sigSX=  -18.973127              sigCOH=   -9.741608              sigTOT=  -28.714735              VH=  697.252339+  0.133374i
n=15  sigSX=  -18.966247              sigCOH=   -9.733622              sigTOT=  -28.699869              VH=  696.688790+  0.137413i
n=16  sigSX=  -10.452847              sigCOH=   -4.254637              sigTOT=  -14.707484              VH=  453.767438+ -0.037524i
n=17  sigSX=  -10.454059              sigCOH=   -4.245156              sigTOT=  -14.699215              VH=  451.961219+ -0.038979i
n=18  sigSX=  -10.495909              sigCOH=   -4.218586              sigTOT=  -14.714494              VH=  436.232075+ -0.047845i
n=19  sigSX=  -10.417778              sigCOH=   -4.220710              sigTOT=  -14.638487              VH=  436.516252+ -0.048249i
n=20  sigSX=  -10.581716              sigCOH=   -4.272041              sigTOT=  -14.853758              VH=  448.190627+ -0.056179i
n=21  sigSX=  -10.510883              sigCOH=   -4.277960              sigTOT=  -14.788843              VH=  449.073684+ -0.056203i
n=22  sigSX=  -10.558693              sigCOH=   -4.252433              sigTOT=  -14.811126              VH=  445.814245+ -0.034351i
n=23  sigSX=  -10.480377              sigCOH=   -4.255926              sigTOT=  -14.736303              VH=  446.378387+ -0.034120i
n=24  sigSX=  -10.562228              sigCOH=   -4.264066              sigTOT=  -14.826294              VH=  442.160655+ -0.030569i
n=25  sigSX=  -10.575715              sigCOH=   -4.273419              sigTOT=  -14.849134              VH=  443.637164+ -0.056712i
n=26  sigSX=  -10.485272              sigCOH=   -4.270191              sigTOT=  -14.755463              VH=  443.171817+ -0.036490i
n=27  sigSX=  -10.513693              sigCOH=   -4.286193              sigTOT=  -14.799886              VH=  444.589577+ -0.054101i
n=28  sigSX=   -8.442461              sigCOH=   -3.928223              sigTOT=  -12.370685              VH=  469.854142+ -0.002081i
n=29  sigSX=   -7.963786              sigCOH=   -3.818666              sigTOT=  -11.782452              VH=  460.237625+ -0.002623i
n=30  sigSX=   -8.353272              sigCOH=   -3.826703              sigTOT=  -12.179974              VH=  439.974529+ -0.004420i
n=31  sigSX=   -7.884058              sigCOH=   -3.700875              sigTOT=  -11.584932              VH=  430.211127+ -0.010683i
n=32  sigSX=   -8.326634              sigCOH=   -3.819199              sigTOT=  -12.145834              VH=  454.698330+ -0.011817i
n=33  sigSX=   -8.245108              sigCOH=   -3.774641              sigTOT=  -12.019749              VH=  448.127275+  0.001005i
n=34  sigSX=   -8.105649              sigCOH=   -3.704492              sigTOT=  -11.810142              VH=  443.568814+ -0.011423i
n=35  sigSX=   -7.948499              sigCOH=   -3.636023              sigTOT=  -11.584522              VH=  439.028067+ -0.036854i
n=36  sigSX=   -8.115716              sigCOH=   -3.699845              sigTOT=  -11.815561              VH=  443.105269+ -0.008603i
n=37  sigSX=   -8.098334              sigCOH=   -3.726654              sigTOT=  -11.824989              VH=  444.045903+ -0.008492i
n=38  sigSX=   -7.991403              sigCOH=   -3.738682              sigTOT=  -11.730085              VH=  451.301780+ -0.011782i
n=39  sigSX=   -8.155294              sigCOH=   -3.816747              sigTOT=  -11.972041              VH=  455.666384+ -0.031298i
n=40  sigSX=   -8.316481              sigCOH=   -3.910854              sigTOT=  -12.227335              VH=  461.171423+ -0.013135i
n=41  sigSX=   -9.100282              sigCOH=   -4.381206              sigTOT=  -13.481488              VH=  488.978139+ -0.007652i
n=42  sigSX=   -8.050227              sigCOH=   -3.791986              sigTOT=  -11.842213              VH=  453.633317+ -0.014681i
n=43  sigSX=   -9.333416              sigCOH=   -4.500451              sigTOT=  -13.833867              VH=  494.645960+ -0.046813i
n=44  sigSX=   -8.372598              sigCOH=   -3.880449              sigTOT=  -12.253047              VH=  457.255179+ -0.017874i
n=45  sigSX=   -8.803877              sigCOH=   -4.101165              sigTOT=  -12.905042              VH=  458.871173+ -0.024376i
n=46  sigSX=   -8.512018              sigCOH=   -4.033415              sigTOT=  -12.545433              VH=  463.077976+ -0.012052i
n=47  sigSX=   -8.233749              sigCOH=   -3.793944              sigTOT=  -12.027693              VH=  442.973587+ -0.013729i
n=48  sigSX=   -8.360309              sigCOH=   -4.006398              sigTOT=  -12.366708              VH=  459.921984+ -0.044649i
n=49  sigSX=   -8.200632              sigCOH=   -3.708151              sigTOT=  -11.908783              VH=  431.921849+ -0.015290i
n=50  sigSX=   -8.206534              sigCOH=   -3.813077              sigTOT=  -12.019611              VH=  446.468204+ -0.027254i
n=51  sigSX=   -8.131109              sigCOH=   -3.697600              sigTOT=  -11.828709              VH=  427.759969+ -0.003415i
n=52  sigSX=   -8.002966              sigCOH=   -3.556942              sigTOT=  -11.559908              VH=  419.749041+ -0.019131i
n=53  sigSX=   -7.945311              sigCOH=   -3.522942              sigTOT=  -11.468252              VH=  415.725585+ -0.020089i
n=54  sigSX=   -8.560781              sigCOH=   -3.815290              sigTOT=  -12.376071              VH=  449.063835+ -0.035375i
n=55  sigSX=   -8.287733              sigCOH=   -3.682454              sigTOT=  -11.970187              VH=  438.280252+ -0.011143i
n=56  sigSX=   -9.368101              sigCOH=   -4.153060              sigTOT=  -13.521161              VH=  469.804006+ -0.015014i
n=57  sigSX=   -9.228512              sigCOH=   -4.087421              sigTOT=  -13.315933              VH=  467.717277+  0.004699i
n=58  sigSX=   -7.865001              sigCOH=   -3.402987              sigTOT=  -11.267989              VH=  419.254224+ -0.019949i
n=59  sigSX=   -8.362489              sigCOH=   -3.703179              sigTOT=  -12.065668              VH=  440.140150+ -0.009310i
n=60  sigSX=   -8.941907              sigCOH=   -4.043801              sigTOT=  -12.985708              VH=  466.017555+  0.001724i
n=61  sigSX=   -7.851083              sigCOH=   -3.424365              sigTOT=  -11.275448              VH=  420.129865+  0.001492i
n=62  sigSX=  -11.759288              sigCOH=   -5.466969              sigTOT=  -17.226257              VH=  556.024484+  0.026266i
n=63  sigSX=   -9.697955              sigCOH=   -4.362086              sigTOT=  -14.060042              VH=  487.357100+ -0.032918i
n=64  sigSX=  -11.477040              sigCOH=   -5.258655              sigTOT=  -16.735695              VH=  537.443345+  0.012042i
n=65  sigSX=  -11.264033              sigCOH=   -5.136476              sigTOT=  -16.400509              VH=  535.857625+ -0.040317i
n=66  sigSX=   -8.516255              sigCOH=   -3.750086              sigTOT=  -12.266341              VH=  453.864553+ -0.024657i
n=67  sigSX=  -12.041795              sigCOH=   -5.534628              sigTOT=  -17.576423              VH=  557.145952+ -0.032157i
n=68  sigSX=  -11.471993              sigCOH=   -5.208805              sigTOT=  -16.680798              VH=  535.445125+  0.013060i
n=69  sigSX=  -10.217552              sigCOH=   -4.513167              sigTOT=  -14.730719              VH=  494.393096+ -0.005792i
n=70  sigSX=   -8.333374              sigCOH=   -5.280384              sigTOT=  -13.613758              VH=  532.504705+  0.031911i
n=71  sigSX=   -8.257143              sigCOH=   -5.212750              sigTOT=  -13.469893              VH=  527.696006+ -0.011292i
n=72  sigSX=   -8.357960              sigCOH=   -5.219627              sigTOT=  -13.577587              VH=  530.863363+ -0.014716i
n=73  sigSX=   -7.888317              sigCOH=   -5.046542              sigTOT=  -12.934860              VH=  524.315637+  0.021055i
n=74  sigSX=   -6.561048              sigCOH=   -5.463554              sigTOT=  -12.024602              VH=  568.132548+  0.039483i
n=75  sigSX=   -6.129342              sigCOH=   -5.260909              sigTOT=  -11.390251              VH=  548.137018+  0.010227i
n=76  sigSX=   -6.465836              sigCOH=   -5.518383              sigTOT=  -11.984219              VH=  574.106810+  0.018187i
n=77  sigSX=   -6.355158              sigCOH=   -5.559010              sigTOT=  -11.914168              VH=  580.312919+  0.014272i

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.331525              sigCOH=  -10.443499              sigTOT=  -39.775023              VH=  694.506858+ -0.096037i
n=1   sigSX=  -29.325667              sigCOH=  -10.443023              sigTOT=  -39.768690              VH=  694.505174+ -0.095325i
n=2   sigSX=  -25.615313              sigCOH=  -10.414469              sigTOT=  -36.029782              VH=  695.128924+ -0.094463i
n=3   sigSX=  -25.608113              sigCOH=  -10.413900              sigTOT=  -36.022012              VH=  695.116006+ -0.093804i
n=4   sigSX=  -24.115925              sigCOH=   -9.778859              sigTOT=  -33.894783              VH=  696.557523+  0.119353i
n=5   sigSX=  -24.110220              sigCOH=   -9.783073              sigTOT=  -33.893294              VH=  696.461206+  0.125201i
n=6   sigSX=  -23.890453              sigCOH=   -9.785914              sigTOT=  -33.676367              VH=  690.275998+  0.106825i
n=7   sigSX=  -23.898057              sigCOH=   -9.785450              sigTOT=  -33.683507              VH=  690.123024+  0.107665i
n=8   sigSX=  -24.180428              sigCOH=   -9.782270              sigTOT=  -33.962698              VH=  696.260901+  0.141222i
n=9   sigSX=  -24.158154              sigCOH=   -9.775782              sigTOT=  -33.933936              VH=  695.401308+  0.129887i
