n=21  sigSX=   -1.447468              sigCOH=   -5.401347              sigTOT=   -6.848815              VH=   -0.277606+ -0.000002i
n=22  sigSX=   -1.933490              sigCOH=   -6.143179              sigTOT=   -8.076669              VH=    3.804083+ -0.000000i
n=23  sigSX=   -1.933489              sigCOH=   -6.143168              sigTOT=   -8.076657              VH=    3.804089+  0.000001i
n=24  sigSX=   -1.375084              sigCOH=   -5.104545              sigTOT=   -6.479629              VH=   -1.348295+  0.000000i
n=25  sigSX=   -1.375080              sigCOH=   -5.104505              sigTOT=   -6.479585              VH=   -1.348307+  0.000001i
n=26  sigSX=   -1.356029              sigCOH=   -5.184450              sigTOT=   -6.540478              VH=   -0.331133+ -0.000001i
n=27  sigSX=   -1.356033              sigCOH=   -5.184468              sigTOT=   -6.540502              VH=   -0.330982+  0.000001i
n=28  sigSX=   -1.779934              sigCOH=   -5.609220              sigTOT=   -7.389154              VH=    3.700520+  0.000000i
n=29  sigSX=   -1.779938              sigCOH=   -5.609225              sigTOT=   -7.389162              VH=    3.700490+  0.000000i
n=30  sigSX=   -1.727793              sigCOH=   -5.808759              sigTOT=   -7.536553              VH=    3.558199+  0.000000i
n=31  sigSX=   -1.727790              sigCOH=   -5.808751              sigTOT=   -7.536541              VH=    3.558131+ -0.000002i
n=32  sigSX=   -1.742968              sigCOH=   -5.620510              sigTOT=   -7.363478              VH=    3.629455+  0.000002i
n=33  sigSX=   -1.742979              sigCOH=   -5.620491              sigTOT=   -7.363470              VH=    3.629339+  0.000001i
n=34  sigSX=   -1.725486              sigCOH=   -5.472047              sigTOT=   -7.197533              VH=    4.260126+  0.000000i
n=35  sigSX=   -1.725483              sigCOH=   -5.472025              sigTOT=   -7.197507              VH=    4.260117+  0.000002i
n=36  sigSX=   -1.286849              sigCOH=   -4.614091              sigTOT=   -5.900940              VH=   -0.647380+ -0.000000i
n=37  sigSX=   -1.286843              sigCOH=   -4.614075              sigTOT=   -5.900918              VH=   -0.647390+ -0.000000i
n=38  sigSX=   -1.417872              sigCOH=   -4.833084              sigTOT=   -6.250956              VH=    1.507535+ -0.000002i
n=39  sigSX=   -1.417864              sigCOH=   -4.833057              sigTOT=   -6.250921              VH=    1.507530+ -0.000001i
n=40  sigSX=   -0.885042              sigCOH=   -4.099356              sigTOT=   -4.984398              VH=   -3.465191+ -0.000000i
n=41  sigSX=   -0.885040              sigCOH=   -4.099397              sigTOT=   -4.984437              VH=   -3.465256+ -0.000001i
n=42  sigSX=   -1.445557              sigCOH=   -4.810479              sigTOT=   -6.256036              VH=    2.235967+ -0.000001i
n=43  sigSX=   -1.445555              sigCOH=   -4.810494              sigTOT=   -6.256049              VH=    2.235993+ -0.000001i
n=44  sigSX=   -1.310697              sigCOH=   -4.592787              sigTOT=   -5.903485              VH=    1.149311+ -0.000001i
n=45  sigSX=   -1.310697              sigCOH=   -4.592776              sigTOT=   -5.903473              VH=    1.149338+ -0.000001i
n=46  sigSX=   -1.214497              sigCOH=   -4.236412              sigTOT=   -5.450909              VH=   -0.502208+ -0.000003i
n=47  sigSX=   -1.214489              sigCOH=   -4.236515              sigTOT=   -5.451005              VH=   -0.502157+ -0.000003i
n=48  sigSX=   -1.359742              sigCOH=   -4.474551              sigTOT=   -5.834293              VH=    1.859883+ -0.000001i
n=49  sigSX=   -1.359741              sigCOH=   -4.474603              sigTOT=   -5.834344              VH=    1.859880+ -0.000001i
n=50  sigSX=   -1.466067              sigCOH=   -4.400473              sigTOT=   -5.866540              VH=    2.282861+  0.000002i
n=51  sigSX=   -1.466072              sigCOH=   -4.400501              sigTOT=   -5.866573              VH=    2.282940+  0.000002i
n=52  sigSX=   -1.229048              sigCOH=   -4.168738              sigTOT=   -5.397786              VH=    0.900554+  0.000003i
n=53  sigSX=   -1.229045              sigCOH=   -4.168779              sigTOT=   -5.397824              VH=    0.900600+  0.000003i
n=54  sigSX=   -1.124550              sigCOH=   -3.909630              sigTOT=   -5.034179              VH=   -0.357660+  0.000002i
n=55  sigSX=   -1.124548              sigCOH=   -3.909589              sigTOT=   -5.034136              VH=   -0.357566+  0.000001i
n=56  sigSX=   -1.278167              sigCOH=   -4.013703              sigTOT=   -5.291870              VH=    2.380809+  0.000004i
n=57  sigSX=   -1.278160              sigCOH=   -4.013625              sigTOT=   -5.291786              VH=    2.381052+  0.000004i
n=58  sigSX=   -1.049617              sigCOH=   -3.859550              sigTOT=   -4.909167              VH=    0.472363+ -0.000003i
n=59  sigSX=   -1.049612              sigCOH=   -3.859416              sigTOT=   -4.909028              VH=    0.472616+ -0.000003i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.388682              sigCOH=   -8.214292              sigTOT=  -11.602974              VH=    3.541133+  0.000000i
n=1   sigSX=   -3.388682              sigCOH=   -8.214294              sigTOT=  -11.602976              VH=    3.541133+ -0.000001i
n=2   sigSX=   -3.413630              sigCOH=   -8.018021              sigTOT=  -11.431651              VH=    5.101607+  0.000003i
n=3   sigSX=   -3.413634              sigCOH=   -8.018021              sigTOT=  -11.431655              VH=    5.101615+ -0.000004i
n=4   sigSX=   -3.128259              sigCOH=   -7.477767              sigTOT=  -10.606026              VH=    3.856605+  0.000005i
n=5   sigSX=   -3.128092              sigCOH=   -7.477244              sigTOT=  -10.605336              VH=    3.858045+ -0.000005i
n=6   sigSX=   -3.125649              sigCOH=   -7.475861              sigTOT=  -10.601510              VH=    3.846131+ -0.000001i
n=7   sigSX=   -3.125424              sigCOH=   -7.475178              sigTOT=  -10.600603              VH=    3.848020+  0.000001i
n=8   sigSX=   -1.920007              sigCOH=   -6.596978              sigTOT=   -8.516984              VH=    0.762539+  0.000002i
n=9   sigSX=   -1.920006              sigCOH=   -6.597006              sigTOT=   -8.517012              VH=    0.762532+ -0.000001i
n=10  sigSX=   -1.798937              sigCOH=   -6.389089              sigTOT=   -8.188026              VH=    0.244580+ -0.000001i
n=11  sigSX=   -1.798940              sigCOH=   -6.389084              sigTOT=   -8.188024              VH=    0.244561+  0.000003i
n=12  sigSX=   -2.080120              sigCOH=   -6.425505              sigTOT=   -8.505625              VH=    3.618744+  0.000001i
n=13  sigSX=   -2.080153              sigCOH=   -6.425610              sigTOT=   -8.505763              VH=    3.618585+ -0.000002i
n=14  sigSX=   -2.083683              sigCOH=   -6.427600              sigTOT=   -8.511283              VH=    3.637218+ -0.000001i
n=15  sigSX=   -2.083623              sigCOH=   -6.427460              sigTOT=   -8.511083              VH=    3.637576+ -0.000000i
n=16  sigSX=   -2.004893              sigCOH=   -6.466849              sigTOT=   -8.471742              VH=    4.274967+  0.000001i
n=17  sigSX=   -2.004898              sigCOH=   -6.466866              sigTOT=   -8.471763              VH=    4.274934+ -0.000001i
n=18  sigSX=   -1.832795              sigCOH=   -5.778946              sigTOT=   -7.611741              VH=    2.201243+ -0.000000i
n=19  sigSX=   -1.832794              sigCOH=   -5.778954              sigTOT=   -7.611748              VH=    2.201247+ -0.000000i
n=20  sigSX=   -1.333476              sigCOH=   -5.242645              sigTOT=   -6.576121              VH=   -1.032413+ -0.000001i
n=21  sigSX=   -1.333490              sigCOH=   -5.242686              sigTOT=   -6.576177              VH=   -1.032479+  0.000002i
n=22  sigSX=   -1.349269              sigCOH=   -5.212404              sigTOT=   -6.561673              VH=   -0.421431+  0.000000i
n=23  sigSX=   -1.349016              sigCOH=   -5.210479              sigTOT=   -6.559495              VH=   -0.417508+ -0.000000i
n=24  sigSX=   -1.348396              sigCOH=   -5.209328              sigTOT=   -6.557724              VH=   -0.423680+ -0.000000i
n=25  sigSX=   -1.348605              sigCOH=   -5.210944              sigTOT=   -6.559550              VH=   -0.426966+ -0.000000i
n=26  sigSX=   -1.210938              sigCOH=   -4.870790              sigTOT=   -6.081728              VH=   -1.639332+  0.000001i
n=27  sigSX=   -1.210935              sigCOH=   -4.870798              sigTOT=   -6.081732              VH=   -1.639343+  0.000000i
n=28  sigSX=   -1.705279              sigCOH=   -5.592271              sigTOT=   -7.297550              VH=    1.592546+  0.000003i
n=29  sigSX=   -1.705305              sigCOH=   -5.591839              sigTOT=   -7.297144              VH=    1.591479+ -0.000003i
n=30  sigSX=   -1.705201              sigCOH=   -5.584863              sigTOT=   -7.290063              VH=    1.588925+  0.000000i
n=31  sigSX=   -1.705165              sigCOH=   -5.585859              sigTOT=   -7.291024              VH=    1.591130+ -0.000000i
n=32  sigSX=   -1.833490              sigCOH=   -5.556833              sigTOT=   -7.390323              VH=    2.902265+  0.000003i
n=33  sigSX=   -1.833490              sigCOH=   -5.556795              sigTOT=   -7.390285              VH=    2.902266+  0.000003i
n=34  sigSX=   -1.745697              sigCOH=   -5.759542              sigTOT=   -7.505239              VH=    3.510337+  0.000002i
n=35  sigSX=   -1.745689              sigCOH=   -5.759496              sigTOT=   -7.505184              VH=    3.510318+ -0.000001i
n=36  sigSX=   -1.131403              sigCOH=   -4.606293              sigTOT=   -5.737696              VH=   -0.177378+  0.000000i
n=37  sigSX=   -1.131397              sigCOH=   -4.606292              sigTOT=   -5.737689              VH=   -0.177321+  0.000000i
n=38  sigSX=   -1.251140              sigCOH=   -4.376993              sigTOT=   -5.628133              VH=    0.501291+ -0.000001i
n=39  sigSX=   -1.251139              sigCOH=   -4.377003              sigTOT=   -5.628142              VH=    0.501294+ -0.000001i
n=40  sigSX=   -1.456866              sigCOH=   -4.953420              sigTOT=   -6.410287              VH=    3.199420+  0.000003i
n=41  sigSX=   -1.456866              sigCOH=   -4.953322              sigTOT=   -6.410188              VH=    3.199430+  0.000003i
n=42  sigSX=   -1.590282              sigCOH=   -5.054552              sigTOT=   -6.644834              VH=    3.976633+ -0.000001i
n=43  sigSX=   -1.590212              sigCOH=   -5.054451              sigTOT=   -6.644663              VH=    3.977303+ -0.000001i
n=44  sigSX=   -1.590991              sigCOH=   -5.050143              sigTOT=   -6.641133              VH=    3.977936+ -0.000000i
n=45  sigSX=   -1.591139              sigCOH=   -5.050565              sigTOT=   -6.641704              VH=    3.976804+ -0.000002i
n=46  sigSX=   -1.262572              sigCOH=   -4.324997              sigTOT=   -5.587569              VH=    0.166948+  0.000009i
n=47  sigSX=   -1.262343              sigCOH=   -4.325088              sigTOT=   -5.587430              VH=    0.166530+ -0.000007i
n=48  sigSX=   -1.262212              sigCOH=   -4.323694              sigTOT=   -5.585906              VH=    0.168175+ -0.000001i
n=49  sigSX=   -1.261669              sigCOH=   -4.323878              sigTOT=   -5.585547              VH=    0.166884+  0.000003i
n=50  sigSX=   -1.447206              sigCOH=   -4.547514              sigTOT=   -5.994720              VH=    2.087022+  0.000004i
n=51  sigSX=   -1.447214              sigCOH=   -4.547538              sigTOT=   -5.994752              VH=    2.087110+ -0.000001i
n=52  sigSX=   -1.272341              sigCOH=   -4.243686              sigTOT=   -5.516027              VH=    0.082694+  0.000001i
n=53  sigSX=   -1.272355              sigCOH=   -4.243597              sigTOT=   -5.515952              VH=    0.082625+ -0.000004i
n=54  sigSX=   -1.241823              sigCOH=   -3.928152              sigTOT=   -5.169976              VH=    2.544344+  0.000002i
n=55  sigSX=   -1.241824              sigCOH=   -3.928119              sigTOT=   -5.169943              VH=    2.544334+  0.000002i
n=56  sigSX=   -1.133886              sigCOH=   -3.548615              sigTOT=   -4.682501              VH=   -0.020086+ -0.000001i
n=57  sigSX=   -1.133887              sigCOH=   -3.548726              sigTOT=   -4.682613              VH=   -0.019857+ -0.000002i
n=58  sigSX=   -1.278167              sigCOH=   -3.658153              sigTOT=   -4.936320              VH=    2.802781+  0.000003i
n=59  sigSX=   -1.277941              sigCOH=   -3.656853              sigTOT=   -4.934794              VH=    2.810191+  0.000001i

k-point 21:
----------------------------------------------------------------------------------------------------
