n=56  sigSX=   -1.071787              sigCOH=   -3.876499              sigTOT=   -4.948286              VH=   -0.537810+  0.000002i
n=57  sigSX=   -1.071791              sigCOH=   -3.876530              sigTOT=   -4.948321              VH=   -0.537792+ -0.000000i
n=58  sigSX=   -1.073294              sigCOH=   -3.697869              sigTOT=   -4.771163              VH=    0.001727+  0.000001i
n=59  sigSX=   -1.073294              sigCOH=   -3.697783              sigTOT=   -4.771077              VH=    0.001757+  0.000001i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.458689              sigCOH=   -8.196496              sigTOT=  -11.655185              VH=    3.866381+ -0.000000i
n=1   sigSX=   -3.458690              sigCOH=   -8.196494              sigTOT=  -11.655184              VH=    3.866366+ -0.000001i
n=2   sigSX=   -3.319054              sigCOH=   -7.867952              sigTOT=  -11.187005              VH=    4.362558+  0.000000i
n=3   sigSX=   -3.319054              sigCOH=   -7.867970              sigTOT=  -11.187024              VH=    4.362579+ -0.000001i
n=4   sigSX=   -2.871364              sigCOH=   -7.261846              sigTOT=  -10.133209              VH=    2.285158+ -0.000001i
n=5   sigSX=   -2.871352              sigCOH=   -7.261831              sigTOT=  -10.133183              VH=    2.285197+  0.000001i
n=6   sigSX=   -3.161353              sigCOH=   -7.403551              sigTOT=  -10.564904              VH=    4.428517+  0.000000i
n=7   sigSX=   -3.161366              sigCOH=   -7.403562              sigTOT=  -10.564928              VH=    4.428458+  0.000000i
n=8   sigSX=   -1.874966              sigCOH=   -6.443580              sigTOT=   -8.318546              VH=    1.266849+  0.000001i
n=9   sigSX=   -1.874964              sigCOH=   -6.443617              sigTOT=   -8.318581              VH=    1.266843+ -0.000001i
n=10  sigSX=   -1.945581              sigCOH=   -6.569658              sigTOT=   -8.515239              VH=    2.415306+ -0.000000i
n=11  sigSX=   -1.945584              sigCOH=   -6.569640              sigTOT=   -8.515224              VH=    2.415303+ -0.000000i
n=12  sigSX=   -2.216629              sigCOH=   -6.482135              sigTOT=   -8.698763              VH=    2.859439+  0.000002i
n=13  sigSX=   -2.216627              sigCOH=   -6.482152              sigTOT=   -8.698779              VH=    2.859413+ -0.000002i
n=14  sigSX=   -1.854109              sigCOH=   -6.470062              sigTOT=   -8.324171              VH=    2.139456+  0.000001i
n=15  sigSX=   -1.854111              sigCOH=   -6.470071              sigTOT=   -8.324182              VH=    2.139457+  0.000000i
n=16  sigSX=   -1.866802              sigCOH=   -5.879855              sigTOT=   -7.746657              VH=    1.053856+  0.000001i
n=17  sigSX=   -1.866805              sigCOH=   -5.879871              sigTOT=   -7.746676              VH=    1.053880+  0.000001i
n=18  sigSX=   -1.812674              sigCOH=   -6.158182              sigTOT=   -7.970856              VH=    2.147033+  0.000001i
n=19  sigSX=   -1.812674              sigCOH=   -6.158176              sigTOT=   -7.970850              VH=    2.146994+  0.000001i
n=20  sigSX=   -1.447517              sigCOH=   -5.401414              sigTOT=   -6.848931              VH=   -0.277522+ -0.000001i
n=21  sigSX=   -1.447517              sigCOH=   -5.401409              sigTOT=   -6.848926              VH=   -0.277564+ -0.000002i
n=22  sigSX=   -1.933563              sigCOH=   -6.143283              sigTOT=   -8.076846              VH=    3.804139+ -0.000000i
n=23  sigSX=   -1.933562              sigCOH=   -6.143272              sigTOT=   -8.076834              VH=    3.804144+  0.000001i
n=24  sigSX=   -1.375120              sigCOH=   -5.104587              sigTOT=   -6.479707              VH=   -1.348266+  0.000000i
n=25  sigSX=   -1.375116              sigCOH=   -5.104548              sigTOT=   -6.479663              VH=   -1.348278+  0.000001i
n=26  sigSX=   -1.356086              sigCOH=   -5.184504              sigTOT=   -6.540591              VH=   -0.331113+ -0.000001i
n=27  sigSX=   -1.356091              sigCOH=   -5.184523              sigTOT=   -6.540614              VH=   -0.330962+  0.000001i
n=28  sigSX=   -1.780104              sigCOH=   -5.609308              sigTOT=   -7.389411              VH=    3.700558+  0.000000i
n=29  sigSX=   -1.780107              sigCOH=   -5.609312              sigTOT=   -7.389420              VH=    3.700528+  0.000000i
n=30  sigSX=   -1.727896              sigCOH=   -5.808893              sigTOT=   -7.536789              VH=    3.558260+  0.000000i
n=31  sigSX=   -1.727893              sigCOH=   -5.808884              sigTOT=   -7.536777              VH=    3.558192+ -0.000002i
n=32  sigSX=   -1.743083              sigCOH=   -5.620605              sigTOT=   -7.363688              VH=    3.629502+  0.000002i
n=33  sigSX=   -1.743094              sigCOH=   -5.620586              sigTOT=   -7.363680              VH=    3.629386+  0.000001i
n=34  sigSX=   -1.725690              sigCOH=   -5.472188              sigTOT=   -7.197878              VH=    4.260215+  0.000000i
n=35  sigSX=   -1.725687              sigCOH=   -5.472165              sigTOT=   -7.197852              VH=    4.260206+  0.000002i
n=36  sigSX=   -1.286926              sigCOH=   -4.614126              sigTOT=   -5.901052              VH=   -0.647363+ -0.000000i
n=37  sigSX=   -1.286920              sigCOH=   -4.614110              sigTOT=   -5.901031              VH=   -0.647373+ -0.000000i
n=38  sigSX=   -1.418063              sigCOH=   -4.833195              sigTOT=   -6.251258              VH=    1.507605+ -0.000002i
n=39  sigSX=   -1.418055              sigCOH=   -4.833168              sigTOT=   -6.251223              VH=    1.507599+ -0.000001i
n=40  sigSX=   -0.885083              sigCOH=   -4.099387              sigTOT=   -4.984470              VH=   -3.465178+ -0.000000i
n=41  sigSX=   -0.885081              sigCOH=   -4.099428              sigTOT=   -4.984509              VH=   -3.465243+ -0.000001i
n=42  sigSX=   -1.445759              sigCOH=   -4.810589              sigTOT=   -6.256347              VH=    2.236042+ -0.000001i
n=43  sigSX=   -1.445756              sigCOH=   -4.810604              sigTOT=   -6.256360              VH=    2.236068+ -0.000001i
n=44  sigSX=   -1.310876              sigCOH=   -4.592886              sigTOT=   -5.903762              VH=    1.149361+ -0.000001i
n=45  sigSX=   -1.310875              sigCOH=   -4.592875              sigTOT=   -5.903751              VH=    1.149389+ -0.000001i
n=46  sigSX=   -1.214581              sigCOH=   -4.236447              sigTOT=   -5.451028              VH=   -0.502192+ -0.000003i
n=47  sigSX=   -1.214573              sigCOH=   -4.236551              sigTOT=   -5.451123              VH=   -0.502141+ -0.000003i
n=48  sigSX=   -1.360001              sigCOH=   -4.474667              sigTOT=   -5.834668              VH=    1.859951+ -0.000001i
n=49  sigSX=   -1.360000              sigCOH=   -4.474718              sigTOT=   -5.834718              VH=    1.859948+ -0.000001i
n=50  sigSX=   -1.466143              sigCOH=   -4.400554              sigTOT=   -5.866697              VH=    2.282912+  0.000002i
n=51  sigSX=   -1.466148              sigCOH=   -4.400582              sigTOT=   -5.866731              VH=    2.282991+  0.000002i
n=52  sigSX=   -1.229313              sigCOH=   -4.168837              sigTOT=   -5.398150              VH=    0.900607+  0.000003i
n=53  sigSX=   -1.229310              sigCOH=   -4.168878              sigTOT=   -5.398188              VH=    0.900653+  0.000003i
n=54  sigSX=   -1.124686              sigCOH=   -3.909678              sigTOT=   -5.034364              VH=   -0.357640+  0.000002i
n=55  sigSX=   -1.124684              sigCOH=   -3.909637              sigTOT=   -5.034322              VH=   -0.357546+  0.000001i
n=56  sigSX=   -1.278591              sigCOH=   -4.013849              sigTOT=   -5.292440              VH=    2.380882+  0.000004i
n=57  sigSX=   -1.278584              sigCOH=   -4.013771              sigTOT=   -5.292355              VH=    2.381124+  0.000004i
n=58  sigSX=   -1.049989              sigCOH=   -3.859643              sigTOT=   -4.909632              VH=    0.472383+ -0.000003i
n=59  sigSX=   -1.049984              sigCOH=   -3.859509              sigTOT=   -4.909493              VH=    0.472637+ -0.000003i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.388697              sigCOH=   -8.214386              sigTOT=  -11.603083              VH=    3.541182+  0.000000i
n=1   sigSX=   -3.388697              sigCOH=   -8.214388              sigTOT=  -11.603085              VH=    3.541182+ -0.000001i
n=2   sigSX=   -3.413649              sigCOH=   -8.018143              sigTOT=  -11.431792              VH=    5.101666+  0.000003i
n=3   sigSX=   -3.413653              sigCOH=   -8.018143              sigTOT=  -11.431796              VH=    5.101674+ -0.000004i
n=4   sigSX=   -3.128267              sigCOH=   -7.477843              sigTOT=  -10.606110              VH=    3.856618+  0.000005i
n=5   sigSX=   -3.128099              sigCOH=   -7.477321              sigTOT=  -10.605420              VH=    3.858057+ -0.000005i
n=6   sigSX=   -3.125656              sigCOH=   -7.475937              sigTOT=  -10.601593              VH=    3.846143+ -0.000001i
n=7   sigSX=   -3.125432              sigCOH=   -7.475255              sigTOT=  -10.600686              VH=    3.848032+  0.000001i
n=8   sigSX=   -1.920022              sigCOH=   -6.597023              sigTOT=   -8.517045              VH=    0.762559+  0.000002i
n=9   sigSX=   -1.920021              sigCOH=   -6.597052              sigTOT=   -8.517073              VH=    0.762552+ -0.000001i
n=10  sigSX=   -1.798959              sigCOH=   -6.389136              sigTOT=   -8.188095              VH=    0.244611+ -0.000001i
n=11  sigSX=   -1.798962              sigCOH=   -6.389131              sigTOT=   -8.188094              VH=    0.244592+  0.000003i
n=12  sigSX=   -2.080147              sigCOH=   -6.425579              sigTOT=   -8.505725              VH=    3.618766+  0.000001i
n=13  sigSX=   -2.080179              sigCOH=   -6.425684              sigTOT=   -8.505863              VH=    3.618606+ -0.000002i
n=14  sigSX=   -2.083709              sigCOH=   -6.427674              sigTOT=   -8.511383              VH=    3.637239+ -0.000001i
n=15  sigSX=   -2.083650              sigCOH=   -6.427534              sigTOT=   -8.511183              VH=    3.637598+ -0.000000i
n=16  sigSX=   -2.004942              sigCOH=   -6.467002              sigTOT=   -8.471944              VH=    4.275071+  0.000001i
n=17  sigSX=   -2.004946              sigCOH=   -6.467019              sigTOT=   -8.471965              VH=    4.275038+ -0.000001i
n=18  sigSX=   -1.832855              sigCOH=   -5.778991              sigTOT=   -7.611846              VH=    2.201278+ -0.000000i
n=19  sigSX=   -1.832854              sigCOH=   -5.778999              sigTOT=   -7.611852              VH=    2.201281+ -0.000000i
n=20  sigSX=   -1.333494              sigCOH=   -5.242703              sigTOT=   -6.576197              VH=   -1.032391+ -0.000001i
n=21  sigSX=   -1.333508              sigCOH=   -5.242745              sigTOT=   -6.576253              VH=   -1.032457+  0.000002i
n=22  sigSX=   -1.349328              sigCOH=   -5.212437              sigTOT=   -6.561765              VH=   -0.421418+  0.000000i
n=23  sigSX=   -1.349075              sigCOH=   -5.210512              sigTOT=   -6.559587              VH=   -0.417495+ -0.000000i
n=24  sigSX=   -1.348455              sigCOH=   -5.209361              sigTOT=   -6.557815              VH=   -0.423667+ -0.000000i
n=25  sigSX=   -1.348664              sigCOH=   -5.210977              sigTOT=   -6.559641              VH=   -0.426953+ -0.000000i
n=26  sigSX=   -1.210988              sigCOH=   -4.870823              sigTOT=   -6.081811              VH=   -1.639310+  0.000001i
n=27  sigSX=   -1.210985              sigCOH=   -4.870830              sigTOT=   -6.081815              VH=   -1.639322+  0.000000i
n=28  sigSX=   -1.705357              sigCOH=   -5.592363              sigTOT=   -7.297720              VH=    1.592585+  0.000003i
n=29  sigSX=   -1.705383              sigCOH=   -5.591931              sigTOT=   -7.297314              VH=    1.591517+ -0.000003i
n=30  sigSX=   -1.705278              sigCOH=   -5.584954              sigTOT=   -7.290232              VH=    1.588962+  0.000000i
n=31  sigSX=   -1.705243              sigCOH=   -5.585950              sigTOT=   -7.291193              VH=    1.591168+ -0.000000i
n=32  sigSX=   -1.833622              sigCOH=   -5.556889              sigTOT=   -7.390511              VH=    2.902300+  0.000003i
n=33  sigSX=   -1.833621              sigCOH=   -5.556852              sigTOT=   -7.390473              VH=    2.902302+  0.000003i
n=34  sigSX=   -1.745822              sigCOH=   -5.759690              sigTOT=   -7.505512              VH=    3.510431+  0.000002i
