n=21   E_DFT=   18.904574  Re=   20.201425  Im=    3.724607
n=22   E_DFT=   19.486086  Re=   21.596901  Im=  711.485644
n=23   E_DFT=   19.486086  Re=   21.597003  Im=  712.647459
n=24   E_DFT=   19.746884  Re=   21.058527  Im=  512.926691
n=25   E_DFT=   19.746884  Re=   21.058503  Im=  513.324033
n=26   E_DFT=   22.954195  Re=   25.242736  Im=  312.302462
n=27   E_DFT=   22.954195  Re=   25.242943  Im=  289.117327
n=28   E_DFT=   23.348115  Re=   26.595125  Im=  392.501512
n=29   E_DFT=   23.348115  Re=   26.594944  Im=  392.144856
n=30   E_DFT=   23.741266  Re=   26.975829  Im= -675.560406
n=31   E_DFT=   23.741266  Re=   26.975674  Im= -654.580342
n=32   E_DFT=   24.988925  Re=   28.597144  Im=-1471.662386
n=33   E_DFT=   24.988925  Re=   28.597226  Im=-1463.409120
n=34   E_DFT=   27.533702  Re=   31.945714  Im=-2129.389763
n=35   E_DFT=   27.533702  Re=   31.945667  Im=-2127.213819
n=36   E_DFT=   27.993171  Re=   31.288752  Im= -434.608663
n=37   E_DFT=   27.993171  Re=   31.288805  Im= -431.221426
n=38   E_DFT=   30.240861  Re=   34.518695  Im=-1057.641983
n=39   E_DFT=   30.240861  Re=   34.518742  Im=-1057.842605
n=40   E_DFT=   31.097916  Re=   34.329194  Im= -440.027040
n=41   E_DFT=   31.097916  Re=   34.329189  Im= -436.578208
n=42   E_DFT=   31.576765  Re=   36.280792  Im=-1241.241698
n=43   E_DFT=   31.576765  Re=   36.280827  Im=-1242.612155
n=44   E_DFT=   33.085154  Re=   37.837149  Im=-1436.388306
n=45   E_DFT=   33.085154  Re=   37.837127  Im=-1437.487208
n=46   E_DFT=   33.392608  Re=   37.705833  Im= -982.469680
n=47   E_DFT=   33.392608  Re=   37.705892  Im= -978.954264
n=48   E_DFT=   34.058358  Re=   39.209778  Im=-2380.731760
n=49   E_DFT=   34.058358  Re=   39.209832  Im=-2379.734512
n=50   E_DFT=   35.683007  Re=   41.032129  Im=-1234.389871
n=51   E_DFT=   35.683007  Re=   41.031987  Im=-1225.999311
n=52   E_DFT=   36.600159  Re=   41.886852  Im=-1880.514422
n=53   E_DFT=   36.600159  Re=   41.886794  Im=-1878.089669
n=54   E_DFT=   37.490964  Re=   42.566383  Im=-1097.549654
n=55   E_DFT=   37.490964  Re=   42.566373  Im=-1100.281979
n=56   E_DFT=   40.327749  Re=   46.668260  Im=-1733.663352
n=57   E_DFT=   40.327749  Re=   46.668177  Im=-1724.410998
n=58   E_DFT=   40.481384  Re=   46.251673  Im=-1747.601738
n=59   E_DFT=   40.481384  Re=   46.251515  Im=-1738.915231

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.723807  Im= -577.122061
n=1    E_DFT=   -2.977122  Re=   -2.723808  Im= -576.930452
n=2    E_DFT=   -0.116048  Re=   -0.073916  Im= -568.710424
n=3    E_DFT=   -0.116048  Re=   -0.073920  Im= -570.288228
n=4    E_DFT=    2.729550  Re=    2.628031  Im= -779.948065
n=5    E_DFT=    2.729550  Re=    2.628070  Im= -778.668381
n=6    E_DFT=    4.062048  Re=    4.027499  Im=   51.541613
n=7    E_DFT=    4.062048  Re=    4.027495  Im=   53.170869
n=8    E_DFT=    7.784324  Re=    8.457179  Im= 1684.073343
n=9    E_DFT=    7.784324  Re=    8.457208  Im= 1685.528976
n=10   E_DFT=   10.722894  Re=   11.513802  Im= 1402.944456
n=11   E_DFT=   10.722894  Re=   11.513819  Im= 1397.163744
n=12   E_DFT=   12.017669  Re=   13.123447  Im= 2442.912315
n=13   E_DFT=   12.017669  Re=   13.123557  Im= 2435.352772
n=14   E_DFT=   12.190627  Re=   13.190811  Im= 1738.831854
n=15   E_DFT=   12.190627  Re=   13.190946  Im= 1725.279788
n=16   E_DFT=   16.490595  Re=   17.327620  Im= 2150.821488
n=17   E_DFT=   16.490595  Re=   17.327701  Im= 2149.789324
n=18   E_DFT=   16.831651  Re=   17.908813  Im=  695.992810
n=19   E_DFT=   16.831651  Re=   17.908271  Im=  711.110048
n=20   E_DFT=   18.448777  Re=   20.130788  Im= 1051.830515
n=21   E_DFT=   18.448777  Re=   20.130773  Im= 1058.682026
n=22   E_DFT=   18.994915  Re=   20.710130  Im=  291.339776
n=23   E_DFT=   18.994915  Re=   20.710282  Im=  291.389926
n=24   E_DFT=   19.316778  Re=   20.821262  Im=  929.086888
n=25   E_DFT=   19.316778  Re=   20.821272  Im=  930.121360
n=26   E_DFT=   23.142794  Re=   25.724577  Im= -163.057567
n=27   E_DFT=   23.142794  Re=   25.724466  Im= -158.282713
n=28   E_DFT=   24.020019  Re=   27.075698  Im=-1140.879187
n=29   E_DFT=   24.020019  Re=   27.075686  Im=-1137.461798
n=30   E_DFT=   24.916876  Re=   28.527065  Im= -843.282244
n=31   E_DFT=   24.916876  Re=   28.527009  Im= -847.649006
n=32   E_DFT=   25.658280  Re=   28.791389  Im= -277.062835
n=33   E_DFT=   25.658280  Re=   28.791323  Im= -264.226445
n=34   E_DFT=   25.894805  Re=   29.260310  Im= -332.580361
n=35   E_DFT=   25.894805  Re=   29.260349  Im= -343.223838
n=36   E_DFT=   26.228229  Re=   29.526706  Im=  364.779242
n=37   E_DFT=   26.228229  Re=   29.526737  Im=  367.292906
n=38   E_DFT=   29.216332  Re=   32.964401  Im=  179.180631
n=39   E_DFT=   29.216332  Re=   32.964403  Im=  180.245568
n=40   E_DFT=   30.034574  Re=   34.660338  Im=-2586.380763
n=41   E_DFT=   30.034574  Re=   34.660445  Im=-2592.455901
n=42   E_DFT=   31.480038  Re=   35.780302  Im=-2084.292831
n=43   E_DFT=   31.480038  Re=   35.780214  Im=-2084.109523
n=44   E_DFT=   31.875146  Re=   36.118044  Im=-1160.581858
n=45   E_DFT=   31.875146  Re=   36.118263  Im=-1154.438465
n=46   E_DFT=   34.110069  Re=   38.386319  Im=-1204.185845
n=47   E_DFT=   34.110069  Re=   38.386239  Im=-1203.068795
n=48   E_DFT=   35.433255  Re=   40.660660  Im=-1802.705667
n=49   E_DFT=   35.433255  Re=   40.660520  Im=-1793.853186
n=50   E_DFT=   35.605398  Re=   40.626853  Im=-1122.169546
n=51   E_DFT=   35.605398  Re=   40.627186  Im=-1137.772464
n=52   E_DFT=   35.696504  Re=   40.904143  Im= -789.619698
n=53   E_DFT=   35.696504  Re=   40.904458  Im= -802.730920
n=54   E_DFT=   37.475894  Re=   42.656225  Im=-1602.765425
n=55   E_DFT=   37.475894  Re=   42.656286  Im=-1605.739387
n=56   E_DFT=   38.362780  Re=   43.542862  Im=-1360.838781
n=57   E_DFT=   38.362780  Re=   43.542775  Im=-1358.200077
n=58   E_DFT=   40.573435  Re=   46.203228  Im=-1767.166893
n=59   E_DFT=   40.573435  Re=   46.203153  Im=-1763.623882

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.724851  Im= -799.349403
n=1    E_DFT=   -2.977122  Re=   -2.724848  Im= -798.772517
n=2    E_DFT=   -0.116048  Re=   -0.069813  Im=-2543.861800
n=3    E_DFT=   -0.116048  Re=   -0.069809  Im=-2545.030062
n=4    E_DFT=    2.729550  Re=    2.629187  Im=  671.538454
n=5    E_DFT=    2.729550  Re=    2.629237  Im=  674.807014
n=6    E_DFT=    4.062048  Re=    4.023752  Im=-1527.411925
n=7    E_DFT=    4.062048  Re=    4.023722  Im=-1527.702916
n=8    E_DFT=    7.784324  Re=    8.459764  Im= 3803.135793
n=9    E_DFT=    7.784324  Re=    8.459739  Im= 3800.406124
n=10   E_DFT=   10.722894  Re=   11.509890  Im= 2896.305812
n=11   E_DFT=   10.722894  Re=   11.509911  Im= 2898.162562
n=12   E_DFT=   12.017669  Re=   13.126571  Im= 3036.329093
n=13   E_DFT=   12.017669  Re=   13.126583  Im= 3049.465110
n=14   E_DFT=   12.190627  Re=   13.190778  Im= 2146.071669
n=15   E_DFT=   12.190627  Re=   13.190685  Im= 2160.243817
n=16   E_DFT=   16.490595  Re=   17.334578  Im= 1411.398687
n=17   E_DFT=   16.490595  Re=   17.334697  Im= 1412.230050
n=18   E_DFT=   16.831651  Re=   17.904741  Im= 2464.397782
n=19   E_DFT=   16.831651  Re=   17.904448  Im= 2478.065156
n=20   E_DFT=   18.448777  Re=   20.129094  Im= 2101.507172
n=21   E_DFT=   18.448777  Re=   20.129191  Im= 2098.259196
n=22   E_DFT=   18.994915  Re=   20.711612  Im= 2237.393654
n=23   E_DFT=   18.994915  Re=   20.711566  Im= 2245.121248
n=24   E_DFT=   19.316778  Re=   20.824435  Im=  655.587831
n=25   E_DFT=   19.316778  Re=   20.824484  Im=  651.397478
n=26   E_DFT=   23.142794  Re=   25.728093  Im= 1287.497651
n=27   E_DFT=   23.142794  Re=   25.728041  Im= 1290.894502
n=28   E_DFT=   24.020019  Re=   27.062793  Im= -702.525440
n=29   E_DFT=   24.020019  Re=   27.062766  Im= -701.165068
n=30   E_DFT=   24.916876  Re=   28.532186  Im= -900.299544
n=31   E_DFT=   24.916876  Re=   28.532276  Im= -907.308184
n=32   E_DFT=   25.658280  Re=   28.786304  Im=    1.864436
n=33   E_DFT=   25.658280  Re=   28.786183  Im=    3.529730
n=34   E_DFT=   25.894805  Re=   29.261123  Im=-1097.742366
n=35   E_DFT=   25.894805  Re=   29.261019  Im=-1116.501228
n=36   E_DFT=   26.228229  Re=   29.535030  Im= -386.430959
n=37   E_DFT=   26.228229  Re=   29.534981  Im= -389.431031
n=38   E_DFT=   29.216332  Re=   32.959318  Im=  -80.174990
n=39   E_DFT=   29.216332  Re=   32.959287  Im=  -77.269031
n=40   E_DFT=   30.034574  Re=   34.646617  Im=-1519.490055
n=41   E_DFT=   30.034574  Re=   34.646554  Im=-1515.718363
n=42   E_DFT=   31.480038  Re=   35.774096  Im=-2741.230736
n=43   E_DFT=   31.480038  Re=   35.774114  Im=-2746.332383
n=44   E_DFT=   31.875146  Re=   36.122397  Im=-1486.022584
n=45   E_DFT=   31.875146  Re=   36.122352  Im=-1480.529028
n=46   E_DFT=   34.110069  Re=   38.389611  Im=-1529.701895
n=47   E_DFT=   34.110069  Re=   38.389601  Im=-1528.298867
n=48   E_DFT=   35.433255  Re=   40.662734  Im= -303.844599
n=49   E_DFT=   35.433255  Re=   40.662449  Im= -306.536317
n=50   E_DFT=   35.605398  Re=   40.616472  Im=-1236.308791
n=51   E_DFT=   35.605398  Re=   40.616792  Im=-1267.835175
n=52   E_DFT=   35.696504  Re=   40.926836  Im=-1660.244159
n=53   E_DFT=   35.696504  Re=   40.926969  Im=-1715.296559
n=54   E_DFT=   37.475894  Re=   42.666624  Im=-1447.169847
n=55   E_DFT=   37.475894  Re=   42.666586  Im=-1444.928114
n=56   E_DFT=   38.362780  Re=   43.531804  Im=-1553.531869
n=57   E_DFT=   38.362780  Re=   43.531799  Im=-1552.727350
n=58   E_DFT=   40.573435  Re=   46.200807  Im=-1503.321739
n=59   E_DFT=   40.573435  Re=   46.200841  Im=-1503.696569

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.497831  Im= -520.709233
n=1    E_DFT=   -3.652140  Re=   -3.497844  Im= -520.014508
n=2    E_DFT=    0.787804  Re=    0.858953  Im= -475.399806
n=3    E_DFT=    0.787804  Re=    0.858988  Im= -474.015736
n=4    E_DFT=    2.509648  Re=    2.363166  Im=-1163.580694
n=5    E_DFT=    2.509648  Re=    2.363174  Im=-1162.394210
n=6    E_DFT=    4.943159  Re=    4.996812  Im= -240.316421
n=7    E_DFT=    4.943159  Re=    4.996763  Im= -240.731879
n=8    E_DFT=    8.712784  Re=    9.548523  Im= 9983.525576
n=9    E_DFT=    8.712784  Re=    9.548483  Im= 9979.939205
n=10   E_DFT=   11.050365  Re=   12.049150  Im= 1518.965772
n=11   E_DFT=   11.050365  Re=   12.049106  Im= 1521.491376
n=12   E_DFT=   11.420224  Re=   12.320832  Im=  422.916494
n=13   E_DFT=   11.420224  Re=   12.320773  Im=  414.427024
n=14   E_DFT=   12.411764  Re=   13.413602  Im= 2542.573507
n=15   E_DFT=   12.411764  Re=   13.413358  Im= 2540.215725
n=16   E_DFT=   12.729589  Re=   13.595117  Im= 2228.355136
n=17   E_DFT=   12.729589  Re=   13.595103  Im= 2226.424882
n=18   E_DFT=   15.910104  Re=   16.819500  Im= 1343.891892
n=19   E_DFT=   15.910104  Re=   16.819447  Im= 1340.850303
n=20   E_DFT=   18.904574  Re=   20.217515  Im=  -27.523993
n=21   E_DFT=   18.904574  Re=   20.217468  Im=  -28.191544
n=22   E_DFT=   19.486086  Re=   21.597078  Im=  485.826660
n=23   E_DFT=   19.486086  Re=   21.596989  Im=  484.581959
n=24   E_DFT=   19.746884  Re=   21.063828  Im=  189.149561
n=25   E_DFT=   19.746884  Re=   21.063774  Im=  188.951197
n=26   E_DFT=   22.954195  Re=   25.247399  Im= -224.690701
n=27   E_DFT=   22.954195  Re=   25.247256  Im= -233.683941
n=28   E_DFT=   23.348115  Re=   26.592760  Im=  784.322406
n=29   E_DFT=   23.348115  Re=   26.592977  Im=  784.499114
n=30   E_DFT=   23.741266  Re=   26.980517  Im= -584.318358
n=31   E_DFT=   23.741266  Re=   26.980844  Im= -573.242178
n=32   E_DFT=   24.988925  Re=   28.583937  Im=-1114.922203
n=33   E_DFT=   24.988925  Re=   28.583844  Im=-1110.455533
n=34   E_DFT=   27.533702  Re=   31.941050  Im=-1797.222446
n=35   E_DFT=   27.533702  Re=   31.941057  Im=-1797.574062
n=36   E_DFT=   27.993171  Re=   31.287426  Im= -924.222306
n=37   E_DFT=   27.993171  Re=   31.287334  Im= -924.375357
n=38   E_DFT=   30.240861  Re=   34.496240  Im=-1891.912974
n=39   E_DFT=   30.240861  Re=   34.496232  Im=-1889.135763
n=40   E_DFT=   31.097916  Re=   34.334960  Im=-1128.414526
n=41   E_DFT=   31.097916  Re=   34.335183  Im=-1127.250206
n=42   E_DFT=   31.576765  Re=   36.278000  Im=-1741.236837
n=43   E_DFT=   31.576765  Re=   36.277968  Im=-1741.762528
n=44   E_DFT=   33.085154  Re=   37.839913  Im=-1086.732662
n=45   E_DFT=   33.085154  Re=   37.839968  Im=-1083.689360
n=46   E_DFT=   33.392608  Re=   37.712727  Im=-1357.458255
n=47   E_DFT=   33.392608  Re=   37.712697  Im=-1353.662300
n=48   E_DFT=   34.058358  Re=   39.213597  Im=-2391.793011
n=49   E_DFT=   34.058358  Re=   39.213591  Im=-2390.793708
n=50   E_DFT=   35.683007  Re=   41.030875  Im=-2035.955511
n=51   E_DFT=   35.683007  Re=   41.031125  Im=-2038.982196
n=52   E_DFT=   36.600159  Re=   41.875917  Im=-2114.482571
n=53   E_DFT=   36.600159  Re=   41.875830  Im=-2112.299809
n=54   E_DFT=   37.490964  Re=   42.559050  Im=-1353.748960
n=55   E_DFT=   37.490964  Re=   42.558918  Im=-1352.815621
n=56   E_DFT=   40.327749  Re=   46.671670  Im=-1460.393380
n=57   E_DFT=   40.327749  Re=   46.671730  Im=-1466.632892
n=58   E_DFT=   40.481384  Re=   46.256807  Im=-1382.838403
n=59   E_DFT=   40.481384  Re=   46.256896  Im=-1391.941060

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.724586  Im= -932.771926
n=1    E_DFT=   -2.977122  Re=   -2.724556  Im= -933.730609
n=2    E_DFT=   -0.116048  Re=   -0.070934  Im=-2587.829080
n=3    E_DFT=   -0.116048  Re=   -0.070971  Im=-2588.691871
n=4    E_DFT=    2.729550  Re=    2.628797  Im=  539.322338
n=5    E_DFT=    2.729550  Re=    2.628742  Im=  539.469386
n=6    E_DFT=    4.062048  Re=    4.023837  Im=-1829.174039
n=7    E_DFT=    4.062048  Re=    4.023878  Im=-1828.756484
n=8    E_DFT=    7.784324  Re=    8.454993  Im= 4975.337551
n=9    E_DFT=    7.784324  Re=    8.455008  Im= 4975.760808
n=10   E_DFT=   10.722894  Re=   11.509240  Im= 2796.103820
n=11   E_DFT=   10.722894  Re=   11.509180  Im= 2794.427796
n=12   E_DFT=   12.017669  Re=   13.124990  Im= 3347.084712
n=13   E_DFT=   12.017669  Re=   13.124955  Im= 3355.425273
n=14   E_DFT=   12.190627  Re=   13.197518  Im= 2151.179604
n=15   E_DFT=   12.190627  Re=   13.197601  Im= 2148.844728
n=16   E_DFT=   16.490595  Re=   17.333924  Im=  299.113083
n=17   E_DFT=   16.490595  Re=   17.333988  Im=  301.933393
n=18   E_DFT=   16.831651  Re=   17.908764  Im= 2200.900453
n=19   E_DFT=   16.831651  Re=   17.908492  Im= 2199.485663
n=20   E_DFT=   18.448777  Re=   20.127759  Im= 1862.891949
n=21   E_DFT=   18.448777  Re=   20.128078  Im= 1847.903243
n=22   E_DFT=   18.994915  Re=   20.715809  Im= 2116.557442
n=23   E_DFT=   18.994915  Re=   20.715726  Im= 2121.128621
n=24   E_DFT=   19.316778  Re=   20.822820  Im=  203.035612
n=25   E_DFT=   19.316778  Re=   20.822670  Im=  208.811596
n=26   E_DFT=   23.142794  Re=   25.718384  Im= 2061.591672
n=27   E_DFT=   23.142794  Re=   25.718428  Im= 2065.020053
n=28   E_DFT=   24.020019  Re=   27.071207  Im= -814.620355
n=29   E_DFT=   24.020019  Re=   27.071187  Im= -814.112748
n=30   E_DFT=   24.916876  Re=   28.532941  Im= -809.800456
n=31   E_DFT=   24.916876  Re=   28.532859  Im= -823.300975
n=32   E_DFT=   25.658280  Re=   28.778086  Im=  431.529618
n=33   E_DFT=   25.658280  Re=   28.778117  Im=  433.555970
n=34   E_DFT=   25.894805  Re=   29.240087  Im=-1764.024732
n=35   E_DFT=   25.894805  Re=   29.239940  Im=-1771.350430
n=36   E_DFT=   26.228229  Re=   29.539874  Im= -260.414876
n=37   E_DFT=   26.228229  Re=   29.539852  Im= -261.975053
n=38   E_DFT=   29.216332  Re=   32.951933  Im=  156.258746
n=39   E_DFT=   29.216332  Re=   32.951946  Im=  156.540451
n=40   E_DFT=   30.034574  Re=   34.644346  Im=-1602.151010
n=41   E_DFT=   30.034574  Re=   34.644385  Im=-1604.589974
n=42   E_DFT=   31.480038  Re=   35.764038  Im=-1752.551375
n=43   E_DFT=   31.480038  Re=   35.764030  Im=-1748.738668
n=44   E_DFT=   31.875146  Re=   36.117825  Im=-1719.598343
n=45   E_DFT=   31.875146  Re=   36.117929  Im=-1721.951705
n=46   E_DFT=   34.110069  Re=   38.380946  Im=-1289.806669
n=47   E_DFT=   34.110069  Re=   38.381007  Im=-1290.252128
n=48   E_DFT=   35.433255  Re=   40.670500  Im= -637.044639
n=49   E_DFT=   35.433255  Re=   40.670502  Im= -623.351441
n=50   E_DFT=   35.605398  Re=   40.637965  Im=-1596.324921
n=51   E_DFT=   35.605398  Re=   40.637861  Im=-1604.546385
n=52   E_DFT=   35.696504  Re=   40.924217  Im=-1690.815720
n=53   E_DFT=   35.696504  Re=   40.924307  Im=-1695.633956
n=54   E_DFT=   37.475894  Re=   42.678770  Im=-1185.301390
n=55   E_DFT=   37.475894  Re=   42.678784  Im=-1185.365742
n=56   E_DFT=   38.362780  Re=   43.523842  Im=-1490.098410
n=57   E_DFT=   38.362780  Re=   43.523709  Im=-1488.627871
n=58   E_DFT=   40.573435  Re=   46.192268  Im=-1599.776030
n=59   E_DFT=   40.573435  Re=   46.192196  Im=-1599.775354

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -1.218734  Im=-1084.217584
n=1    E_DFT=   -1.387964  Re=   -1.218869  Im=-1044.134206
n=2    E_DFT=   -1.382358  Re=   -1.213416  Im=-1044.791061
n=3    E_DFT=   -1.382358  Re=   -1.213302  Im=-1084.128690
n=4    E_DFT=    2.402473  Re=    2.214563  Im= -519.846351
n=5    E_DFT=    2.402473  Re=    2.216594  Im= -996.769581
n=6    E_DFT=    2.415305  Re=    2.226875  Im= -660.489962
n=7    E_DFT=    2.415305  Re=    2.227668  Im= -852.781872
n=8    E_DFT=   10.549129  Re=   11.253950  Im=  752.217163
n=9    E_DFT=   10.549129  Re=   11.249464  Im= 1120.467210
n=10   E_DFT=   10.549304  Re=   11.250219  Im= 1013.302815
n=11   E_DFT=   10.549304  Re=   11.252110  Im=  860.566897
n=12   E_DFT=   11.257998  Re=   12.311470  Im= 3271.755115
n=13   E_DFT=   11.257998  Re=   12.311011  Im= 3170.651269
n=14   E_DFT=   11.274462  Re=   12.323381  Im= 3030.461874
n=15   E_DFT=   11.274462  Re=   12.324867  Im= 3422.869291
n=16   E_DFT=   16.859271  Re=   18.041854  Im= 2846.389614
n=17   E_DFT=   16.859271  Re=   18.043315  Im= 2837.759976
n=18   E_DFT=   16.876286  Re=   18.065999  Im= 2843.358858
n=19   E_DFT=   16.876286  Re=   18.064445  Im= 2844.447578
n=20   E_DFT=   19.315120  Re=   21.265238  Im=  963.544737
n=21   E_DFT=   19.315120  Re=   21.266048  Im= 1216.654153
n=22   E_DFT=   19.334961  Re=   21.291753  Im=  994.194524
n=23   E_DFT=   19.334961  Re=   21.292198  Im= 1162.255643
n=24   E_DFT=   22.738906  Re=   24.931230  Im=   -0.132175
n=25   E_DFT=   22.738906  Re=   24.943385  Im= -209.853109
n=26   E_DFT=   22.745083  Re=   24.938791  Im=  -66.299162
n=27   E_DFT=   22.745083  Re=   24.943711  Im= -147.167042
n=28   E_DFT=   24.868444  Re=   27.321842  Im= -819.998478
n=29   E_DFT=   24.868444  Re=   27.321645  Im= -358.711308
n=30   E_DFT=   24.873411  Re=   27.325822  Im= -866.846541
n=31   E_DFT=   24.873411  Re=   27.325546  Im= -323.391371
n=32   E_DFT=   25.197868  Re=   29.033455  Im=-1089.063458
n=33   E_DFT=   25.197868  Re=   29.033396  Im=-1361.335795
n=34   E_DFT=   25.216671  Re=   29.054590  Im=-1369.074051
n=35   E_DFT=   25.216671  Re=   29.054671  Im=-1102.235272
n=36   E_DFT=   26.131260  Re=   30.220480  Im=   49.449121
n=37   E_DFT=   26.131260  Re=   30.220651  Im= -205.699326
n=38   E_DFT=   26.135332  Re=   30.227476  Im= -206.502456
n=39   E_DFT=   26.135332  Re=   30.227402  Im=   56.609061
n=40   E_DFT=   29.979958  Re=   33.969533  Im= -852.257611
n=41   E_DFT=   29.979958  Re=   33.978304  Im= -684.508942
n=42   E_DFT=   29.980933  Re=   33.979703  Im= -711.776281
n=43   E_DFT=   29.980933  Re=   33.973716  Im= -824.448367
n=44   E_DFT=   33.774410  Re=   37.985717  Im=-1182.527169
n=45   E_DFT=   33.774410  Re=   37.974207  Im=-1096.735473
n=46   E_DFT=   33.774439  Re=   37.988262  Im=-1171.516909
n=47   E_DFT=   33.774439  Re=   37.980266  Im=-1110.370897
n=48   E_DFT=   33.953379  Re=   38.279963  Im=-1230.715231
n=49   E_DFT=   33.953379  Re=   38.283344  Im=-1282.875375
n=50   E_DFT=   33.956094  Re=   38.278082  Im=-1230.676505
n=51   E_DFT=   33.956094  Re=   38.281694  Im=-1284.328413
n=52   E_DFT=   35.765740  Re=   40.585632  Im=-1850.238563
n=53   E_DFT=   35.765740  Re=   40.587598  Im=-1915.867149
n=54   E_DFT=   35.768306  Re=   40.589555  Im=-1932.436064
