n=36  sigSX=   -1.547584              sigCOH=   -5.336853              sigTOT=   -6.884437              VH=    0.828409+ -0.000000i
n=37  sigSX=   -1.547577              sigCOH=   -5.336822              sigTOT=   -6.884399              VH=    0.828405+  0.000000i
n=38  sigSX=   -1.362074              sigCOH=   -4.686392              sigTOT=   -6.048466              VH=    0.338476+  0.000001i
n=39  sigSX=   -1.362070              sigCOH=   -4.686414              sigTOT=   -6.048485              VH=    0.338455+  0.000002i
n=40  sigSX=   -1.572686              sigCOH=   -5.159536              sigTOT=   -6.732221              VH=    2.894415+  0.000001i
n=41  sigSX=   -1.572679              sigCOH=   -5.159467              sigTOT=   -6.732146              VH=    2.894452+  0.000001i
n=42  sigSX=   -1.358587              sigCOH=   -4.849365              sigTOT=   -6.207952              VH=    0.553129+  0.000000i
n=43  sigSX=   -1.358578              sigCOH=   -4.849347              sigTOT=   -6.207925              VH=    0.553130+  0.000000i
n=44  sigSX=   -1.291184              sigCOH=   -4.658889              sigTOT=   -5.950073              VH=   -0.016704+  0.000001i
n=45  sigSX=   -1.291175              sigCOH=   -4.658893              sigTOT=   -5.950068              VH=   -0.016757+  0.000000i
n=46  sigSX=   -0.994190              sigCOH=   -4.013956              sigTOT=   -5.008146              VH=   -1.246476+ -0.000001i
n=47  sigSX=   -0.994192              sigCOH=   -4.013996              sigTOT=   -5.008189              VH=   -1.246420+ -0.000001i
n=48  sigSX=   -1.434209              sigCOH=   -4.348349              sigTOT=   -5.782558              VH=    1.935295+ -0.000000i
n=49  sigSX=   -1.434203              sigCOH=   -4.348352              sigTOT=   -5.782555              VH=    1.935347+ -0.000000i
n=50  sigSX=   -1.323341              sigCOH=   -4.358080              sigTOT=   -5.681421              VH=    0.670159+  0.000003i
n=51  sigSX=   -1.323367              sigCOH=   -4.358154              sigTOT=   -5.681521              VH=    0.670120+  0.000003i
n=52  sigSX=   -1.369664              sigCOH=   -4.381622              sigTOT=   -5.751286              VH=    1.527614+ -0.000002i
n=53  sigSX=   -1.369662              sigCOH=   -4.381638              sigTOT=   -5.751300              VH=    1.527686+ -0.000002i
n=54  sigSX=   -1.160091              sigCOH=   -3.758731              sigTOT=   -4.918822              VH=   -0.018440+  0.000003i
n=55  sigSX=   -1.160085              sigCOH=   -3.758838              sigTOT=   -4.918923              VH=   -0.018444+  0.000003i
n=56  sigSX=   -1.071558              sigCOH=   -3.876411              sigTOT=   -4.947969              VH=   -0.537862+  0.000002i
n=57  sigSX=   -1.071559              sigCOH=   -3.876471              sigTOT=   -4.948030              VH=   -0.537844+ -0.000000i
n=58  sigSX=   -1.073076              sigCOH=   -3.697806              sigTOT=   -4.770882              VH=    0.001715+  0.000001i
n=59  sigSX=   -1.073076              sigCOH=   -3.697733              sigTOT=   -4.770809              VH=    0.001744+  0.000001i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.458674              sigCOH=   -8.196396              sigTOT=  -11.655069              VH=    3.866329+ -0.000000i
n=1   sigSX=   -3.458677              sigCOH=   -8.196395              sigTOT=  -11.655071              VH=    3.866314+ -0.000001i
n=2   sigSX=   -3.319043              sigCOH=   -7.867846              sigTOT=  -11.186889              VH=    4.362507+  0.000000i
n=3   sigSX=   -3.319042              sigCOH=   -7.867848              sigTOT=  -11.186890              VH=    4.362528+ -0.000001i
n=4   sigSX=   -2.871371              sigCOH=   -7.261795              sigTOT=  -10.133166              VH=    2.285148+ -0.000001i
n=5   sigSX=   -2.871354              sigCOH=   -7.261769              sigTOT=  -10.133123              VH=    2.285188+  0.000001i
n=6   sigSX=   -3.161348              sigCOH=   -7.403482              sigTOT=  -10.564829              VH=    4.428502+  0.000000i
n=7   sigSX=   -3.161365              sigCOH=   -7.403523              sigTOT=  -10.564888              VH=    4.428444+  0.000000i
n=8   sigSX=   -1.874945              sigCOH=   -6.443498              sigTOT=   -8.318443              VH=    1.266815+  0.000001i
n=9   sigSX=   -1.874943              sigCOH=   -6.443531              sigTOT=   -8.318474              VH=    1.266809+ -0.000001i
n=10  sigSX=   -1.945566              sigCOH=   -6.569580              sigTOT=   -8.515146              VH=    2.415296+ -0.000000i
n=11  sigSX=   -1.945570              sigCOH=   -6.569578              sigTOT=   -8.515148              VH=    2.415293+ -0.000000i
n=12  sigSX=   -2.216603              sigCOH=   -6.482056              sigTOT=   -8.698659              VH=    2.859396+  0.000002i
n=13  sigSX=   -2.216604              sigCOH=   -6.482077              sigTOT=   -8.698681              VH=    2.859371+ -0.000002i
n=14  sigSX=   -1.854077              sigCOH=   -6.469985              sigTOT=   -8.324062              VH=    2.139412+  0.000001i
n=15  sigSX=   -1.854079              sigCOH=   -6.469989              sigTOT=   -8.324068              VH=    2.139413+  0.000000i
n=16  sigSX=   -1.866758              sigCOH=   -5.879814              sigTOT=   -7.746573              VH=    1.053828+  0.000001i
n=17  sigSX=   -1.866762              sigCOH=   -5.879839              sigTOT=   -7.746601              VH=    1.053851+  0.000001i
n=18  sigSX=   -1.812635              sigCOH=   -6.158102              sigTOT=   -7.970737              VH=    2.147012+  0.000001i
n=19  sigSX=   -1.812638              sigCOH=   -6.158115              sigTOT=   -7.970753              VH=    2.146973+  0.000001i
n=20  sigSX=   -1.447469              sigCOH=   -5.401353              sigTOT=   -6.848822              VH=   -0.277565+ -0.000001i
n=21  sigSX=   -1.447469              sigCOH=   -5.401337              sigTOT=   -6.848805              VH=   -0.277606+ -0.000002i
n=22  sigSX=   -1.933490              sigCOH=   -6.143170              sigTOT=   -8.076660              VH=    3.804083+ -0.000000i
n=23  sigSX=   -1.933489              sigCOH=   -6.143180              sigTOT=   -8.076669              VH=    3.804089+  0.000001i
n=24  sigSX=   -1.375082              sigCOH=   -5.104536              sigTOT=   -6.479618              VH=   -1.348295+  0.000000i
n=25  sigSX=   -1.375077              sigCOH=   -5.104529              sigTOT=   -6.479606              VH=   -1.348307+  0.000001i
n=26  sigSX=   -1.356029              sigCOH=   -5.184515              sigTOT=   -6.540544              VH=   -0.331133+ -0.000001i
n=27  sigSX=   -1.356036              sigCOH=   -5.184524              sigTOT=   -6.540560              VH=   -0.330982+  0.000001i
n=28  sigSX=   -1.779932              sigCOH=   -5.609159              sigTOT=   -7.389091              VH=    3.700520+  0.000000i
n=29  sigSX=   -1.779932              sigCOH=   -5.609170              sigTOT=   -7.389102              VH=    3.700490+  0.000000i
n=30  sigSX=   -1.727799              sigCOH=   -5.808860              sigTOT=   -7.536659              VH=    3.558199+  0.000000i
n=31  sigSX=   -1.727795              sigCOH=   -5.808854              sigTOT=   -7.536650              VH=    3.558131+ -0.000002i
n=32  sigSX=   -1.742961              sigCOH=   -5.620471              sigTOT=   -7.363432              VH=    3.629455+  0.000002i
n=33  sigSX=   -1.742973              sigCOH=   -5.620489              sigTOT=   -7.363462              VH=    3.629339+  0.000001i
n=34  sigSX=   -1.725485              sigCOH=   -5.472017              sigTOT=   -7.197503              VH=    4.260126+  0.000000i
n=35  sigSX=   -1.725483              sigCOH=   -5.472006              sigTOT=   -7.197489              VH=    4.260117+  0.000002i
n=36  sigSX=   -1.286849              sigCOH=   -4.614107              sigTOT=   -5.900957              VH=   -0.647380+ -0.000000i
n=37  sigSX=   -1.286842              sigCOH=   -4.614089              sigTOT=   -5.900931              VH=   -0.647390+ -0.000000i
n=38  sigSX=   -1.417873              sigCOH=   -4.833038              sigTOT=   -6.250911              VH=    1.507535+ -0.000002i
n=39  sigSX=   -1.417864              sigCOH=   -4.833084              sigTOT=   -6.250949              VH=    1.507530+ -0.000001i
n=40  sigSX=   -0.885043              sigCOH=   -4.099354              sigTOT=   -4.984397              VH=   -3.465191+ -0.000000i
n=41  sigSX=   -0.885041              sigCOH=   -4.099410              sigTOT=   -4.984451              VH=   -3.465256+ -0.000001i
n=42  sigSX=   -1.445556              sigCOH=   -4.810472              sigTOT=   -6.256028              VH=    2.235967+ -0.000001i
n=43  sigSX=   -1.445556              sigCOH=   -4.810465              sigTOT=   -6.256022              VH=    2.235993+ -0.000001i
n=44  sigSX=   -1.310713              sigCOH=   -4.592643              sigTOT=   -5.903356              VH=    1.149311+ -0.000001i
n=45  sigSX=   -1.310711              sigCOH=   -4.592599              sigTOT=   -5.903310              VH=    1.149338+ -0.000001i
n=46  sigSX=   -1.214482              sigCOH=   -4.236669              sigTOT=   -5.451151              VH=   -0.502208+ -0.000003i
n=47  sigSX=   -1.214472              sigCOH=   -4.236566              sigTOT=   -5.451038              VH=   -0.502157+ -0.000003i
n=48  sigSX=   -1.359741              sigCOH=   -4.474576              sigTOT=   -5.834317              VH=    1.859883+ -0.000001i
n=49  sigSX=   -1.359742              sigCOH=   -4.474571              sigTOT=   -5.834314              VH=    1.859880+ -0.000001i
n=50  sigSX=   -1.466066              sigCOH=   -4.400607              sigTOT=   -5.866673              VH=    2.282861+  0.000002i
n=51  sigSX=   -1.466074              sigCOH=   -4.400600              sigTOT=   -5.866675              VH=    2.282940+  0.000002i
n=52  sigSX=   -1.229049              sigCOH=   -4.168756              sigTOT=   -5.397804              VH=    0.900554+  0.000003i
n=53  sigSX=   -1.229045              sigCOH=   -4.168770              sigTOT=   -5.397814              VH=    0.900600+  0.000003i
n=54  sigSX=   -1.124547              sigCOH=   -3.909604              sigTOT=   -5.034151              VH=   -0.357660+  0.000002i
n=55  sigSX=   -1.124545              sigCOH=   -3.909510              sigTOT=   -5.034056              VH=   -0.357566+  0.000001i
n=56  sigSX=   -1.278170              sigCOH=   -4.013722              sigTOT=   -5.291892              VH=    2.380809+  0.000004i
n=57  sigSX=   -1.278160              sigCOH=   -4.013723              sigTOT=   -5.291883              VH=    2.381052+  0.000004i
n=58  sigSX=   -1.049618              sigCOH=   -3.859461              sigTOT=   -4.909079              VH=    0.472363+ -0.000003i
n=59  sigSX=   -1.049608              sigCOH=   -3.859340              sigTOT=   -4.908949              VH=    0.472616+ -0.000003i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.388683              sigCOH=   -8.214293              sigTOT=  -11.602976              VH=    3.541133+  0.000000i
n=1   sigSX=   -3.388683              sigCOH=   -8.214293              sigTOT=  -11.602976              VH=    3.541133+ -0.000001i
n=2   sigSX=   -3.413633              sigCOH=   -8.018019              sigTOT=  -11.431653              VH=    5.101607+  0.000003i
n=3   sigSX=   -3.413638              sigCOH=   -8.018022              sigTOT=  -11.431659              VH=    5.101615+ -0.000004i
n=4   sigSX=   -3.128348              sigCOH=   -7.477225              sigTOT=  -10.605573              VH=    3.856605+  0.000005i
n=5   sigSX=   -3.128180              sigCOH=   -7.476712              sigTOT=  -10.604892              VH=    3.858045+ -0.000005i
n=6   sigSX=   -3.125566              sigCOH=   -7.476397              sigTOT=  -10.601963              VH=    3.846131+ -0.000001i
n=7   sigSX=   -3.125342              sigCOH=   -7.475731              sigTOT=  -10.601073              VH=    3.848020+  0.000001i
n=8   sigSX=   -1.920006              sigCOH=   -6.596975              sigTOT=   -8.516981              VH=    0.762539+  0.000002i
n=9   sigSX=   -1.920006              sigCOH=   -6.597003              sigTOT=   -8.517009              VH=    0.762532+ -0.000001i
n=10  sigSX=   -1.798937              sigCOH=   -6.389087              sigTOT=   -8.188024              VH=    0.244580+ -0.000001i
n=11  sigSX=   -1.798940              sigCOH=   -6.389087              sigTOT=   -8.188027              VH=    0.244561+  0.000003i
n=12  sigSX=   -2.080172              sigCOH=   -6.426418              sigTOT=   -8.506590              VH=    3.618744+  0.000001i
n=13  sigSX=   -2.080205              sigCOH=   -6.426497              sigTOT=   -8.506702              VH=    3.618585+ -0.000002i
n=14  sigSX=   -2.083630              sigCOH=   -6.426717              sigTOT=   -8.510346              VH=    3.637218+ -0.000001i
n=15  sigSX=   -2.083571              sigCOH=   -6.426552              sigTOT=   -8.510123              VH=    3.637576+ -0.000000i
