n=40  sigX=   -1.783730              sigC=   -3.760991+ -5.976233i  sigXC=   -5.544720+ -5.976233i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -3.759886+  5.751608i  sigXC=   -5.543362+  5.751608i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -3.760730+-23.155012i  sigXC=   -5.544375+-23.155012i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -3.760005+ 23.309193i  sigXC=   -5.543354+ 23.309193i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -3.716633+-51.814121i  sigXC=   -5.924781+-51.814121i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -3.717174+-284.899308i  sigXC=   -5.925312+-284.899308i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -3.718747+247.881713i  sigXC=   -5.926854+247.881713i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -3.716984+ 88.823005i  sigXC=   -5.924739+ 88.823005i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.037156+-30.993479i  sigXC=   -5.268813+-30.993479i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.037905+  6.697260i  sigXC=   -5.269561+  6.697260i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.038283+ 42.259343i  sigXC=   -5.269713+ 42.259343i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.039528+-17.996831i  sigXC=   -5.271166+-17.996831i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.180143+ 31.878653i  sigXC=   -3.504707+ 31.878653i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.180163+-13.576537i  sigXC=   -3.504707+-13.576537i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.179095+-67.382785i  sigXC=   -3.503685+-67.382785i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.177274+ 48.510867i  sigXC=   -3.502124+ 48.510867i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -2.091312+-11.121907i  sigXC=   -3.182431+-11.121907i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -2.089114+  2.999979i  sigXC=   -3.180034+  2.999979i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -2.089401+ -9.868320i  sigXC=   -3.180461+ -9.868320i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -2.092548+ 18.471768i  sigXC=   -3.183763+ 18.471768i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548892              sigC=    5.631557+-3093.921820i  sigXC=  -10.917336+-3093.921820i  VH=    4.104117
n=1   sigX=  -16.548900              sigC=    5.631568+-3093.968879i  sigXC=  -10.917333+-3093.968879i  VH=    4.104113
n=2   sigX=  -15.101706              sigC=    4.004350+-5420.999579i  sigXC=  -11.097356+-5420.999579i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    4.004363+-5419.149997i  sigXC=  -11.097368+-5419.149997i  VH=    4.041538
n=4   sigX=  -12.874775              sigC=    2.293202+951.152228i  sigXC=  -10.581573+951.152228i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    2.293193+948.005935i  sigXC=  -10.581568+948.005935i  VH=    2.682334
n=6   sigX=  -13.102845              sigC=    2.047747+-2518.310113i  sigXC=  -11.055098+-2518.310113i  VH=    3.833373
n=7   sigX=  -13.102830              sigC=    2.047742+-2513.794740i  sigXC=  -11.055087+-2513.794740i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -3.624958+6164.059398i  sigXC=   -8.778400+6164.059398i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -3.624958+6163.213930i  sigXC=   -8.778397+6163.213930i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -4.247118+4250.345303i  sigXC=   -9.083921+4250.345303i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -4.247107+4248.039545i  sigXC=   -9.083897+4248.039545i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -4.662110+6589.107423i  sigXC=   -9.763420+6589.107423i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -4.662128+6590.348168i  sigXC=   -9.763453+6590.348168i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -4.676336+2362.119481i  sigXC=   -9.394180+2362.119481i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -4.676319+2361.483401i  sigXC=   -9.394158+2361.483401i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -5.875068+328.706409i  sigXC=   -9.324763+328.706409i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -5.875061+327.571886i  sigXC=   -9.324749+327.571886i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -5.661507+4295.752720i  sigXC=   -9.384326+4295.752720i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.661513+4289.965648i  sigXC=   -9.384332+4289.965648i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.425454+4662.128006i  sigXC=   -8.969646+4662.128006i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.425459+4641.569791i  sigXC=   -8.969665+4641.569791i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.327957+3252.476902i  sigXC=   -8.721023+3252.476902i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.327957+3264.055728i  sigXC=   -8.721025+3264.055728i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.174124+878.797485i  sigXC=   -7.941496+878.797485i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.174155+876.278810i  sigXC=   -7.941534+876.278810i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.526737+3439.181597i  sigXC=   -7.023487+3439.181597i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.526754+3442.797934i  sigXC=   -7.023500+3442.797934i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.614695+-1052.988268i  sigXC=   -7.075413+-1052.988268i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.614672+-1052.723439i  sigXC=   -7.075389+-1052.723439i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -4.646478+-1401.475004i  sigXC=   -7.456077+-1401.475004i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -4.646493+-1408.626778i  sigXC=   -7.456096+-1408.626778i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.132789+ 57.340871i  sigXC=   -6.412576+ 57.340871i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.132832+ 51.816377i  sigXC=   -6.412609+ 51.816377i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.221134+-2094.069789i  sigXC=   -6.386420+-2094.069789i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.221146+-2107.327465i  sigXC=   -6.386433+-2107.327465i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.141217+-283.679481i  sigXC=   -6.286177+-283.679481i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.141197+-278.999927i  sigXC=   -6.286155+-278.999927i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.593595+390.335557i  sigXC=   -5.590733+390.335557i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.593589+391.044602i  sigXC=   -5.590722+391.044602i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -3.848070+-2736.512264i  sigXC=   -5.974584+-2736.512264i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -3.848033+-2725.637010i  sigXC=   -5.974536+-2725.637010i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.441066+-3360.235545i  sigXC=   -5.173471+-3360.235545i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.441040+-3369.041255i  sigXC=   -5.173432+-3369.041255i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.291159+-1403.999729i  sigXC=   -4.941048+-1403.999729i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.291148+-1387.170171i  sigXC=   -4.941044+-1387.170171i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -2.941735+-1521.189734i  sigXC=   -4.309521+-1521.189734i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -2.941758+-1518.902114i  sigXC=   -4.309544+-1518.902114i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -2.922071+-638.550733i  sigXC=   -4.868729+-638.550733i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -2.922076+-629.510210i  sigXC=   -4.868741+-629.510210i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -2.879931+-1242.422117i  sigXC=   -4.479599+-1242.422117i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -2.879846+-1259.963236i  sigXC=   -4.479509+-1259.963236i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -2.939845+-1309.046473i  sigXC=   -4.734748+-1309.046473i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -2.939779+-1305.219679i  sigXC=   -4.734705+-1305.219679i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.468371+-1090.027896i  sigXC=   -3.992049+-1090.027896i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.468381+-1089.028768i  sigXC=   -3.992060+-1089.028768i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.498242+-1673.000277i  sigXC=   -3.786696+-1673.000277i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.498235+-1674.323664i  sigXC=   -3.786688+-1674.323664i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.300438+-997.535106i  sigXC=   -3.590287+-997.535106i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.300446+-998.474059i  sigXC=   -3.590302+-998.474059i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.631199+-4434.398013i  sigXC=  -10.918732+-4434.398013i  VH=    4.103796
n=1   sigX=  -16.549931              sigC=    5.631198+-4435.220019i  sigXC=  -10.918733+-4435.220019i  VH=    4.103795
n=2   sigX=  -15.098806              sigC=    4.002580+-7965.877453i  sigXC=  -11.096226+-7965.877453i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    4.002565+-7967.611019i  sigXC=  -11.096245+-7967.611019i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.289360+581.653521i  sigXC=  -10.579268+581.653521i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.289369+580.928954i  sigXC=  -10.579291+580.928954i  VH=    2.682461
n=6   sigX=  -13.103060              sigC=    2.046670+-3958.841437i  sigXC=  -11.056389+-3958.841437i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    2.046672+-3960.550080i  sigXC=  -11.056387+-3960.550080i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.624599+7651.737005i  sigXC=   -8.775809+7651.737005i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.624603+7653.438903i  sigXC=   -8.775815+7653.438903i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.247877+5067.956674i  sigXC=   -9.084439+5067.956674i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.247894+5066.318624i  sigXC=   -9.084463+5066.318624i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.658846+6496.556375i  sigXC=   -9.765171+6496.556375i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.658827+6494.109115i  sigXC=   -9.765132+6494.109115i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.675633+3061.058199i  sigXC=   -9.398570+3061.058199i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.675644+3057.147428i  sigXC=   -9.398585+3057.147428i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.874002+855.163657i  sigXC=   -9.320786+855.163657i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.874015+857.878414i  sigXC=   -9.320803+857.878414i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.660806+4770.015703i  sigXC=   -9.382952+4770.015703i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.660712+4767.437921i  sigXC=   -9.382838+4767.437921i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.426070+4367.977116i  sigXC=   -8.971961+4367.977116i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.426074+4366.983242i  sigXC=   -8.971980+4366.983242i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.328127+2468.466478i  sigXC=   -8.721723+2468.466478i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.328094+2461.448671i  sigXC=   -8.721686+2461.448671i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.175338+1954.188769i  sigXC=   -7.943071+1954.188769i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.175325+1958.909619i  sigXC=   -7.943044+1958.909619i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.527161+3789.480118i  sigXC=   -7.023889+3789.480118i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.527150+3786.117612i  sigXC=   -7.023880+3786.117612i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.617272+-1438.195359i  sigXC=   -7.078504+-1438.195359i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.617265+-1440.979975i  sigXC=   -7.078492+-1440.979975i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.645760+-1900.840001i  sigXC=   -7.455376+-1900.840001i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.645729+-1895.415780i  sigXC=   -7.455351+-1895.415780i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.130288+299.735628i  sigXC=   -6.409969+299.735628i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.130242+297.302994i  sigXC=   -6.409925+297.302994i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.224097+-2967.715164i  sigXC=   -6.389983+-2967.715164i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.224115+-2956.560089i  sigXC=   -6.390010+-2956.560089i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.139216+-104.118163i  sigXC=   -6.283869+-104.118163i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.139203+-104.499705i  sigXC=   -6.283861+-104.499705i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.595397+577.939685i  sigXC=   -5.591500+577.939685i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.595387+578.396302i  sigXC=   -5.591496+578.396302i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -3.848478+-2690.019402i  sigXC=   -5.975616+-2690.019402i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -3.848446+-2695.791820i  sigXC=   -5.975574+-2695.791820i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.437841+-2889.867606i  sigXC=   -5.170978+-2889.867606i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.437815+-2885.201414i  sigXC=   -5.170950+-2885.201414i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.288868+-1247.588662i  sigXC=   -4.939136+-1247.588662i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.288867+-1254.206990i  sigXC=   -4.939143+-1254.206990i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -2.942863+-1661.720567i  sigXC=   -4.309931+-1661.720567i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -2.942867+-1660.654193i  sigXC=   -4.309936+-1660.654193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -2.922890+-831.850438i  sigXC=   -4.870095+-831.850438i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -2.922885+-826.318568i  sigXC=   -4.870093+-826.318568i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -2.879990+-2107.092921i  sigXC=   -4.480398+-2107.092921i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -2.879944+-2081.838778i  sigXC=   -4.480328+-2081.838778i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -2.939304+-1630.658904i  sigXC=   -4.734525+-1630.658904i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -2.939221+-1580.130972i  sigXC=   -4.734387+-1580.130972i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.467076+-1529.228980i  sigXC=   -3.989971+-1529.228980i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.467076+-1526.598238i  sigXC=   -3.989971+-1526.598238i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.496307+-1717.776737i  sigXC=   -3.784038+-1717.776737i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.496325+-1718.863211i  sigXC=   -3.784058+-1718.863211i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.299359+-1146.044782i  sigXC=   -3.588617+-1146.044782i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.299335+-1144.487527i  sigXC=   -3.588591+-1144.487527i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.847049+-4555.598436i  sigXC=  -10.912478+-4555.598436i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.847041+-4556.284009i  sigXC=  -10.912485+-4556.284009i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.550445+-3850.164085i  sigXC=  -11.226763+-3850.164085i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.550433+-3844.979843i  sigXC=  -11.226750+-3844.979843i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.365014+-2644.781450i  sigXC=  -10.434366+-2644.781450i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.365014+-2645.283349i  sigXC=  -10.434352+-2645.283349i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.700345+-3853.659908i  sigXC=  -11.237628+-3853.659908i  VH=    4.425674
n=7   sigX=  -12.937999              sigC=    1.700341+-3854.086006i  sigXC=  -11.237658+-3854.086006i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.858774+14119.039584i  sigXC=   -9.034218+14119.039584i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.858766+14122.293532i  sigXC=   -9.034216+14122.293532i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.524168+3274.397274i  sigXC=   -9.438293+3274.397274i  VH=    2.415861
