n=188 sigSX=   -2.234053              sigCOH= -194.650208              sigTOT= -196.884261              VH=   47.733589+ -0.001945i
n=189 sigSX=   -2.251769              sigCOH= -199.349819              sigTOT= -201.601589              VH=   46.465072+ -0.004059i
n=190 sigSX=   -2.290015              sigCOH= -200.454230              sigTOT= -202.744245              VH=   47.480415+  0.001288i
n=191 sigSX=   -2.320409              sigCOH= -197.698351              sigTOT= -200.018760              VH=   48.409169+ -0.000582i
n=192 sigSX=   -2.446026              sigCOH= -216.419268              sigTOT= -218.865294              VH=   52.207384+ -0.001075i
n=193 sigSX=   -2.662410              sigCOH= -242.097683              sigTOT= -244.760093              VH=   51.157388+ -0.000261i
n=194 sigSX=   -1.596245              sigCOH= -140.119198              sigTOT= -141.715443              VH=   34.338412+ -0.002671i
n=195 sigSX=   -1.606417              sigCOH= -147.027474              sigTOT= -148.633891              VH=   33.568575+ -0.000603i
n=196 sigSX=   -1.344160              sigCOH= -122.557566              sigTOT= -123.901726              VH=   24.370137+  0.002605i
n=197 sigSX=   -1.425437              sigCOH= -122.882750              sigTOT= -124.308187              VH=   23.899129+ -0.000521i
n=198 sigSX=   -2.676776              sigCOH= -230.431526              sigTOT= -233.108302              VH=   60.639030+ -0.000724i
n=199 sigSX=   -2.679759              sigCOH= -234.561638              sigTOT= -237.241397              VH=   58.395394+  0.001367i
n=200 sigSX=   -1.518759              sigCOH= -129.210602              sigTOT= -130.729362              VH=   27.924688+  0.001245i
n=201 sigSX=   -1.581879              sigCOH= -122.043198              sigTOT= -123.625076              VH=   28.915231+  0.001806i
n=202 sigSX=   -2.491231              sigCOH= -205.558006              sigTOT= -208.049238              VH=   51.645731+  0.001363i
n=203 sigSX=   -2.434127              sigCOH= -196.470509              sigTOT= -198.904635              VH=   50.394202+  0.004875i
n=204 sigSX=   -2.151982              sigCOH= -176.184114              sigTOT= -178.336096              VH=   38.741318+  0.000722i
n=205 sigSX=   -2.097131              sigCOH= -166.920942              sigTOT= -169.018073              VH=   38.688666+  0.002431i
n=206 sigSX=   -2.277392              sigCOH= -177.063142              sigTOT= -179.340534              VH=   39.183895+ -0.002642i
n=207 sigSX=   -2.300465              sigCOH= -182.468150              sigTOT= -184.768615              VH=   39.522489+  0.001030i
n=208 sigSX=   -2.548077              sigCOH= -191.089029              sigTOT= -193.637106              VH=   49.369468+ -0.002314i
n=209 sigSX=   -2.508227              sigCOH= -195.905316              sigTOT= -198.413543              VH=   53.628669+ -0.000118i
n=210 sigSX=   -1.981488              sigCOH= -140.887560              sigTOT= -142.869048              VH=   30.479227+  0.000284i
n=211 sigSX=   -2.004303              sigCOH= -147.886983              sigTOT= -149.891286              VH=   31.483234+ -0.001793i
n=212 sigSX=   -2.354625              sigCOH= -169.585798              sigTOT= -171.940423              VH=   39.357988+  0.000319i
n=213 sigSX=   -2.535414              sigCOH= -178.633276              sigTOT= -181.168690              VH=   39.656133+  0.002545i
n=214 sigSX=   -2.129334              sigCOH= -152.489294              sigTOT= -154.618628              VH=   40.484965+  0.000389i
n=215 sigSX=   -2.153144              sigCOH= -147.703938              sigTOT= -149.857082              VH=   42.044967+ -0.003690i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.197134              sigCOH=   -8.705116              sigTOT=  -11.902250              VH=    2.466527+ -0.000001i
n=1   sigSX=   -3.207939              sigCOH=   -8.760923              sigTOT=  -11.968863              VH=    2.476350+ -0.000003i
n=2   sigSX=   -3.202538              sigCOH=   -8.625592              sigTOT=  -11.828131              VH=    2.479572+ -0.000002i
n=3   sigSX=   -3.192272              sigCOH=   -8.720396              sigTOT=  -11.912667              VH=    2.470825+ -0.000001i
n=4   sigSX=   -2.676028              sigCOH=   -8.276989              sigTOT=  -10.953017              VH=    2.105599+ -0.000006i
n=5   sigSX=   -2.686641              sigCOH=   -8.278706              sigTOT=  -10.965348              VH=    2.114213+ -0.000006i
n=6   sigSX=   -2.688975              sigCOH=   -8.206175              sigTOT=  -10.895150              VH=    2.108038+ -0.000000i
n=7   sigSX=   -2.718190              sigCOH=   -8.362214              sigTOT=  -11.080404              VH=    2.119628+  0.000009i
n=8   sigSX=   -0.950783              sigCOH=   -6.117462              sigTOT=   -7.068245              VH=    0.963792+  0.000017i
n=9   sigSX=   -0.941148              sigCOH=   -6.133298              sigTOT=   -7.074446              VH=    0.965494+  0.000017i
n=10  sigSX=   -0.936618              sigCOH=   -6.179230              sigTOT=   -7.115848              VH=    0.979272+  0.000017i
n=11  sigSX=   -0.934585              sigCOH=   -6.205212              sigTOT=   -7.139797              VH=    0.979273+  0.000017i
n=12  sigSX=   -1.376658              sigCOH=   -8.494788              sigTOT=   -9.871446              VH=    1.937891+  0.000014i
n=13  sigSX=   -1.382193              sigCOH=   -8.736955              sigTOT=  -10.119148              VH=    1.936443+  0.000017i
n=14  sigSX=   -1.375927              sigCOH=   -8.535687              sigTOT=   -9.911614              VH=    1.938368+  0.000008i
n=15  sigSX=   -1.385189              sigCOH=   -8.505150              sigTOT=   -9.890339              VH=    1.935177+  0.000020i
n=16  sigSX=   -9.076951              sigCOH=  -35.371065              sigTOT=  -44.448015              VH=   12.977256+ -0.000725i
n=17  sigSX=   -8.949960              sigCOH=  -35.705587              sigTOT=  -44.655547              VH=   13.028295+  0.001124i
n=18  sigSX=   -0.887594              sigCOH=   -6.960645              sigTOT=   -7.848239              VH=    1.511836+  0.000023i
n=19  sigSX=   -0.883740              sigCOH=   -6.836151              sigTOT=   -7.719891              VH=    1.514863+  0.000022i
n=20  sigSX=   -3.087660              sigCOH=  -19.251761              sigTOT=  -22.339421              VH=    4.607780+ -0.000379i
n=21  sigSX=   -3.077139              sigCOH=  -18.974716              sigTOT=  -22.051855              VH=    4.629249+ -0.000458i
n=22  sigSX=   -4.728694              sigCOH=  -29.021769              sigTOT=  -33.750463              VH=   10.662988+ -0.001282i
n=23  sigSX=   -4.734219              sigCOH=  -29.012976              sigTOT=  -33.747195              VH=   10.804141+ -0.000653i
n=24  sigSX=   -2.402117              sigCOH=  -17.003169              sigTOT=  -19.405286              VH=    5.707250+  0.000771i
n=25  sigSX=   -2.435356              sigCOH=  -16.539028              sigTOT=  -18.974385              VH=    5.724436+  0.000436i
n=26  sigSX=   -2.834064              sigCOH=  -21.874884              sigTOT=  -24.708948              VH=    6.132518+  0.000342i
n=27  sigSX=   -2.780357              sigCOH=  -21.310746              sigTOT=  -24.091103              VH=    5.947202+  0.000073i
n=28  sigSX=   -2.700208              sigCOH=  -21.112741              sigTOT=  -23.812949              VH=    5.857578+  0.000133i
n=29  sigSX=   -2.705656              sigCOH=  -21.590415              sigTOT=  -24.296071              VH=    5.879901+  0.000192i
n=30  sigSX=   -2.371938              sigCOH=  -22.062560              sigTOT=  -24.434499              VH=    7.114916+ -0.000211i
n=31  sigSX=   -2.353981              sigCOH=  -21.191174              sigTOT=  -23.545155              VH=    7.017631+ -0.000269i
n=32  sigSX=   -3.986530              sigCOH=  -33.041422              sigTOT=  -37.027952              VH=   11.981892+ -0.001671i
n=33  sigSX=   -3.953744              sigCOH=  -32.754468              sigTOT=  -36.708212              VH=   11.885819+  0.002607i
n=34  sigSX=   -3.504723              sigCOH=  -31.603852              sigTOT=  -35.108575              VH=    8.814527+ -0.000997i
n=35  sigSX=   -3.516491              sigCOH=  -32.184846              sigTOT=  -35.701337              VH=    8.776287+  0.000174i
n=36  sigSX=   -0.997046              sigCOH=  -11.323860              sigTOT=  -12.320906              VH=    1.518517+ -0.000478i
n=37  sigSX=   -0.999194              sigCOH=  -11.442459              sigTOT=  -12.441652              VH=    1.519673+ -0.000153i
n=38  sigSX=   -2.532310              sigCOH=  -26.103960              sigTOT=  -28.636270              VH=    7.415672+  0.000419i
n=39  sigSX=   -2.544114              sigCOH=  -26.449466              sigTOT=  -28.993580              VH=    7.291379+  0.000407i
n=40  sigSX=   -2.596810              sigCOH=  -28.057928              sigTOT=  -30.654738              VH=    7.922515+  0.000254i
n=41  sigSX=   -2.600040              sigCOH=  -28.640486              sigTOT=  -31.240526              VH=    7.819800+  0.000190i
n=42  sigSX=   -2.953564              sigCOH=  -28.720954              sigTOT=  -31.674518              VH=    8.382444+  0.000538i
n=43  sigSX=   -2.941750              sigCOH=  -28.275868              sigTOT=  -31.217618              VH=    8.348909+  0.000094i
n=44  sigSX=   -2.309518              sigCOH=  -27.358546              sigTOT=  -29.668064              VH=    7.318114+  0.000612i
n=45  sigSX=   -2.460288              sigCOH=  -27.899600              sigTOT=  -30.359888              VH=    8.052192+ -0.000313i
n=46  sigSX=   -1.811204              sigCOH=  -24.021223              sigTOT=  -25.832427              VH=    5.194979+ -0.000135i
n=47  sigSX=   -1.858680              sigCOH=  -23.827756              sigTOT=  -25.686436              VH=    5.190408+  0.000089i
n=48  sigSX=   -3.760519              sigCOH=  -46.875836              sigTOT=  -50.636355              VH=   13.215607+ -0.000057i
n=49  sigSX=   -3.774748              sigCOH=  -46.797073              sigTOT=  -50.571821              VH=   12.988301+ -0.000261i
n=50  sigSX=   -2.594528              sigCOH=  -33.061110              sigTOT=  -35.655638              VH=    9.873138+ -0.000299i
n=51  sigSX=   -2.639609              sigCOH=  -34.123350              sigTOT=  -36.762959              VH=    9.938819+ -0.000639i
n=52  sigSX=   -1.754898              sigCOH=  -25.564379              sigTOT=  -27.319277              VH=    6.001799+  0.000789i
n=53  sigSX=   -1.755850              sigCOH=  -25.698226              sigTOT=  -27.454075              VH=    6.069839+ -0.000133i
n=54  sigSX=   -2.632506              sigCOH=  -40.463219              sigTOT=  -43.095725              VH=   12.056803+  0.000592i
n=55  sigSX=   -2.447909              sigCOH=  -40.427811              sigTOT=  -42.875721              VH=   11.073476+ -0.000047i
n=56  sigSX=   -2.891141              sigCOH=  -42.922504              sigTOT=  -45.813646              VH=   12.586847+ -0.001086i
n=57  sigSX=   -2.932841              sigCOH=  -43.908795              sigTOT=  -46.841636              VH=   12.969999+  0.000789i
n=58  sigSX=   -1.861823              sigCOH=  -30.977395              sigTOT=  -32.839218              VH=    7.793568+ -0.000678i
n=59  sigSX=   -1.858279              sigCOH=  -30.609129              sigTOT=  -32.467408              VH=    7.704415+  0.000694i
n=60  sigSX=   -2.913598              sigCOH=  -47.318615              sigTOT=  -50.232213              VH=   12.649973+  0.001300i
n=61  sigSX=   -2.839927              sigCOH=  -45.467113              sigTOT=  -48.307040              VH=   12.687714+ -0.001651i
n=62  sigSX=   -3.140727              sigCOH=  -53.227483              sigTOT=  -56.368211              VH=   14.513314+  0.000332i
n=63  sigSX=   -3.135787              sigCOH=  -52.213542              sigTOT=  -55.349329              VH=   13.969313+ -0.000700i
n=64  sigSX=   -0.837246              sigCOH=  -16.765906              sigTOT=  -17.603152              VH=    3.266393+  0.000479i
n=65  sigSX=   -0.843587              sigCOH=  -17.207357              sigTOT=  -18.050945              VH=    3.230388+  0.000663i
n=66  sigSX=   -1.490028              sigCOH=  -29.820140              sigTOT=  -31.310169              VH=    6.721520+ -0.000713i
n=67  sigSX=   -1.440370              sigCOH=  -28.713207              sigTOT=  -30.153577              VH=    6.457684+ -0.000440i
n=68  sigSX=   -1.942600              sigCOH=  -38.996168              sigTOT=  -40.938768              VH=    8.198722+  0.000667i
n=69  sigSX=   -1.917482              sigCOH=  -37.750789              sigTOT=  -39.668271              VH=    8.139371+  0.000268i
