n=25  sigX=   -2.768576              sigC=   -5.111878+4448.408865i  sigXC=   -7.880454+4448.408865i  VH=    0.463183
n=26  sigX=   -2.497581              sigC=   -4.493327+1737.709664i  sigXC=   -6.990909+1737.709664i  VH=    0.949879
n=27  sigX=   -2.497575              sigC=   -4.493311+1733.952948i  sigXC=   -6.990886+1733.952948i  VH=    0.949919
n=28  sigX=   -2.460414              sigC=   -4.568215+-1084.882784i  sigXC=   -7.028629+-1084.882784i  VH=    1.916537
n=29  sigX=   -2.460413              sigC=   -4.568236+-1095.454840i  sigXC=   -7.028649+-1095.454840i  VH=    1.916516
n=30  sigX=   -2.809135              sigC=   -4.614955+-1215.955539i  sigXC=   -7.424089+-1215.955539i  VH=    3.848898
n=31  sigX=   -2.809112              sigC=   -4.614946+-1217.592617i  sigXC=   -7.424058+-1217.592617i  VH=    3.848905
n=32  sigX=   -2.278539              sigC=   -4.099489+1118.601931i  sigXC=   -6.378027+1118.601931i  VH=    0.775235
n=33  sigX=   -2.278533              sigC=   -4.099505+1122.711653i  sigXC=   -6.378038+1122.711653i  VH=    0.775196
n=34  sigX=   -2.166010              sigC=   -4.192095+-220.614638i  sigXC=   -6.358106+-220.614638i  VH=    1.129376
n=35  sigX=   -2.166004              sigC=   -4.192169+-210.262168i  sigXC=   -6.358174+-210.262168i  VH=    1.129382
n=36  sigX=   -2.145350              sigC=   -4.110204+1697.876399i  sigXC=   -6.255553+1697.876399i  VH=    0.837412
n=37  sigX=   -2.145352              sigC=   -4.110200+1697.139975i  sigXC=   -6.255552+1697.139975i  VH=    0.837352
n=38  sigX=   -1.996891              sigC=   -3.575045+1483.371894i  sigXC=   -5.571936+1483.371894i  VH=    0.333577
n=39  sigX=   -1.996893              sigC=   -3.575039+1485.474962i  sigXC=   -5.571933+1485.474962i  VH=    0.333545
n=40  sigX=   -2.125689              sigC=   -3.830369+-3217.842059i  sigXC=   -5.956059+-3217.842059i  VH=    2.894811
n=41  sigX=   -2.125684              sigC=   -3.830353+-3204.430952i  sigXC=   -5.956037+-3204.430952i  VH=    2.894739
n=42  sigX=   -1.732829              sigC=   -3.424652+-3335.695954i  sigXC=   -5.157480+-3335.695954i  VH=    0.556363
n=43  sigX=   -1.732834              sigC=   -3.424654+-3342.197076i  sigXC=   -5.157489+-3342.197076i  VH=    0.556366
n=44  sigX=   -1.650883              sigC=   -3.279165+-2203.246602i  sigXC=   -4.930048+-2203.246602i  VH=   -0.022181
n=45  sigX=   -1.650871              sigC=   -3.279149+-2189.611139i  sigXC=   -4.930019+-2189.611139i  VH=   -0.022097
n=46  sigX=   -1.367633              sigC=   -2.940453+-1821.960706i  sigXC=   -4.308086+-1821.960706i  VH=   -1.242035
n=47  sigX=   -1.367636              sigC=   -2.940460+-1816.248051i  sigXC=   -4.308096+-1816.248051i  VH=   -1.242056
n=48  sigX=   -1.948078              sigC=   -2.915216+-1477.800986i  sigXC=   -4.863293+-1477.800986i  VH=    1.941879
n=49  sigX=   -1.948088              sigC=   -2.915238+-1464.211277i  sigXC=   -4.863326+-1464.211277i  VH=    1.941691
n=50  sigX=   -1.598639              sigC=   -2.872414+-3948.585286i  sigXC=   -4.471053+-3948.585286i  VH=    0.660132
n=51  sigX=   -1.598606              sigC=   -2.872354+-3956.240265i  sigXC=   -4.470960+-3956.240265i  VH=    0.660375
n=52  sigX=   -1.794453              sigC=   -2.932506+-3389.282006i  sigXC=   -4.726959+-3389.282006i  VH=    1.527027
n=53  sigX=   -1.794414              sigC=   -2.932379+-3384.535556i  sigXC=   -4.726792+-3384.535556i  VH=    1.527137
n=54  sigX=   -1.522632              sigC=   -2.460613+-2586.843631i  sigXC=   -3.983244+-2586.843631i  VH=   -0.012895
n=55  sigX=   -1.522628              sigC=   -2.460594+-2578.990552i  sigXC=   -3.983222+-2578.990552i  VH=   -0.012870
n=56  sigX=   -1.288447              sigC=   -2.503396+-3220.691461i  sigXC=   -3.791843+-3220.691461i  VH=   -0.547562
n=57  sigX=   -1.288445              sigC=   -2.503398+-3218.308100i  sigXC=   -3.791843+-3218.308100i  VH=   -0.547565
n=58  sigX=   -1.290159              sigC=   -2.303389+-2567.022172i  sigXC=   -3.593548+-2567.022172i  VH=    0.019219
n=59  sigX=   -1.290157              sigC=   -2.303387+-2566.375721i  sigXC=   -3.593544+-2566.375721i  VH=    0.019242

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988979              sigC=    4.553702+-18940.443706i  sigXC=  -11.435278+-18940.443706i  VH=    4.557362
n=1   sigX=  -15.988657              sigC=    4.554317+-18984.254577i  sigXC=  -11.434340+-18984.254577i  VH=    4.557268
n=2   sigX=  -15.986897              sigC=    4.552041+-18962.502910i  sigXC=  -11.434856+-18962.502910i  VH=    4.556698
n=3   sigX=  -15.987227              sigC=    4.551398+-18919.604235i  sigXC=  -11.435829+-18919.604235i  VH=    4.556795
n=4   sigX=  -12.784083              sigC=    2.261887+-9714.670576i  sigXC=  -10.522196+-9714.670576i  VH=    2.096876
n=5   sigX=  -12.784332              sigC=    2.261450+-9009.194226i  sigXC=  -10.522883+-9009.194226i  VH=    2.095268
n=6   sigX=  -12.775786              sigC=    2.254715+-9466.690587i  sigXC=  -10.521071+-9466.690587i  VH=    2.088651
n=7   sigX=  -12.775846              sigC=    2.254526+-9172.987678i  sigXC=  -10.521319+-9172.987678i  VH=    2.088000
n=8   sigX=   -5.010012              sigC=   -4.069686+3880.839176i  sigXC=   -9.079698+3880.839176i  VH=    1.231103
n=9   sigX=   -5.009424              sigC=   -4.069849+2817.955014i  sigXC=   -9.079272+2817.955014i  VH=    1.227417
n=10  sigX=   -5.008536              sigC=   -4.070915+3133.290900i  sigXC=   -9.079451+3133.290900i  VH=    1.227530
n=11  sigX=   -5.008791              sigC=   -4.070859+3564.449880i  sigXC=   -9.079649+3564.449880i  VH=    1.229010
n=12  sigX=   -4.767727              sigC=   -4.591860+15451.044917i  sigXC=   -9.359588+15451.044917i  VH=    2.389070
n=13  sigX=   -4.767463              sigC=   -4.591829+15802.156887i  sigXC=   -9.359291+15802.156887i  VH=    2.389151
n=14  sigX=   -4.760418              sigC=   -4.595967+16173.444548i  sigXC=   -9.356385+16173.444548i  VH=    2.373729
n=15  sigX=   -4.761154              sigC=   -4.596048+15033.569846i  sigXC=   -9.357202+15033.569846i  VH=    2.373553
n=16  sigX=   -3.986402              sigC=   -5.762081+9671.207406i  sigXC=   -9.748483+9671.207406i  VH=    3.752841
n=17  sigX=   -3.987041              sigC=   -5.761346+11831.652399i  sigXC=   -9.748387+11831.652399i  VH=    3.745736
n=18  sigX=   -3.988719              sigC=   -5.756512+11901.160440i  sigXC=   -9.745231+11901.160440i  VH=    3.748904
n=19  sigX=   -3.988012              sigC=   -5.757296+9600.685507i  sigXC=   -9.745308+9600.685507i  VH=    3.756391
n=20  sigX=   -3.457511              sigC=   -5.255526+9059.701513i  sigXC=   -8.713037+9059.701513i  VH=    3.112451
n=21  sigX=   -3.457424              sigC=   -5.256195+8764.491284i  sigXC=   -8.713619+8764.491284i  VH=    3.111505
n=22  sigX=   -3.458529              sigC=   -5.253337+8982.812425i  sigXC=   -8.711865+8982.812425i  VH=    3.120091
n=23  sigX=   -3.458462              sigC=   -5.253757+8789.234673i  sigXC=   -8.712219+8789.234673i  VH=    3.119476
n=24  sigX=   -2.151793              sigC=   -4.435431+3340.512361i  sigXC=   -6.587225+3340.512361i  VH=   -0.714347
n=25  sigX=   -2.150945              sigC=   -4.432567+4615.561623i  sigXC=   -6.583512+4615.561623i  VH=   -0.714843
n=26  sigX=   -2.149540              sigC=   -4.435694+3705.517296i  sigXC=   -6.585235+3705.517296i  VH=   -0.721770
n=27  sigX=   -2.149200              sigC=   -4.434535+4208.659856i  sigXC=   -6.583735+4208.659856i  VH=   -0.721954
n=28  sigX=   -1.798203              sigC=   -4.058637+-419.182645i  sigXC=   -5.856841+-419.182645i  VH=   -1.745622
n=29  sigX=   -1.798180              sigC=   -4.058704+-621.110994i  sigXC=   -5.856884+-621.110994i  VH=   -1.744566
n=30  sigX=   -1.795861              sigC=   -4.059165+-398.822268i  sigXC=   -5.855025+-398.822268i  VH=   -1.752784
n=31  sigX=   -1.795830              sigC=   -4.059299+-664.820172i  sigXC=   -5.855128+-664.820172i  VH=   -1.751642
n=32  sigX=   -2.831783              sigC=   -4.658673+-1426.153934i  sigXC=   -7.490455+-1426.153934i  VH=    4.437159
n=33  sigX=   -2.832451              sigC=   -4.658885+-1812.453508i  sigXC=   -7.491336+-1812.453508i  VH=    4.435716
n=34  sigX=   -2.832571              sigC=   -4.658170+-1855.124711i  sigXC=   -7.490742+-1855.124711i  VH=    4.437252
n=35  sigX=   -2.831920              sigC=   -4.657917+-1430.439247i  sigXC=   -7.489838+-1430.439247i  VH=    4.438696
n=36  sigX=   -2.926303              sigC=   -4.334104+3403.243181i  sigXC=   -7.260407+3403.243181i  VH=    4.577815
n=37  sigX=   -2.926152              sigC=   -4.334231+3147.168976i  sigXC=   -7.260383+3147.168976i  VH=    4.577684
n=38  sigX=   -2.929420              sigC=   -4.331494+3167.445315i  sigXC=   -7.260913+3167.445315i  VH=    4.584712
n=39  sigX=   -2.929575              sigC=   -4.331385+3438.999271i  sigXC=   -7.260960+3438.999271i  VH=    4.584810
n=40  sigX=   -1.796343              sigC=   -3.645348+ 86.107328i  sigXC=   -5.441691+ 86.107328i  VH=    0.547126
n=41  sigX=   -1.796533              sigC=   -3.649256+235.549315i  sigXC=   -5.445789+235.549315i  VH=    0.544542
n=42  sigX=   -1.796475              sigC=   -3.646114+225.163160i  sigXC=   -5.442589+225.163160i  VH=    0.543706
n=43  sigX=   -1.796345              sigC=   -3.643414+134.106559i  sigXC=   -5.439759+134.106559i  VH=    0.545506
n=44  sigX=   -1.462713              sigC=   -2.902941+-1585.170714i  sigXC=   -4.365654+-1585.170714i  VH=   -1.176617
n=45  sigX=   -1.462529              sigC=   -2.901867+-868.253048i  sigXC=   -4.364396+-868.253048i  VH=   -1.173727
n=46  sigX=   -1.462563              sigC=   -2.900157+-1479.658625i  sigXC=   -4.362720+-1479.658625i  VH=   -1.176030
n=47  sigX=   -1.462434              sigC=   -2.899413+-978.923159i  sigXC=   -4.361847+-978.923159i  VH=   -1.174018
n=48  sigX=   -1.513351              sigC=   -2.969175+-3668.020895i  sigXC=   -4.482526+-3668.020895i  VH=   -0.760149
n=49  sigX=   -1.513192              sigC=   -2.968525+-3283.555164i  sigXC=   -4.481717+-3283.555164i  VH=   -0.761562
n=50  sigX=   -1.513368              sigC=   -2.973260+-3669.859450i  sigXC=   -4.486628+-3669.859450i  VH=   -0.760055
n=51  sigX=   -1.513214              sigC=   -2.972602+-3280.356485i  sigXC=   -4.485816+-3280.356485i  VH=   -0.761337
n=52  sigX=   -1.591770              sigC=   -2.625487+-3270.100461i  sigXC=   -4.217257+-3270.100461i  VH=   -0.356215
n=53  sigX=   -1.591841              sigC=   -2.625766+-3205.536747i  sigXC=   -4.217607+-3205.536747i  VH=   -0.357190
n=54  sigX=   -1.592346              sigC=   -2.626865+-3180.798783i  sigXC=   -4.219211+-3180.798783i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.626425+-3292.544967i  sigXC=   -4.218664+-3292.544967i  VH=   -0.354588
n=56  sigX=   -1.541040              sigC=   -2.711157+-5650.027731i  sigXC=   -4.252197+-5650.027731i  VH=    2.146418
n=57  sigX=   -1.541231              sigC=   -2.711324+-5771.540888i  sigXC=   -4.252555+-5771.540888i  VH=    2.145719
n=58  sigX=   -1.539623              sigC=   -2.708747+-5383.170393i  sigXC=   -4.248370+-5383.170393i  VH=    2.142227
n=59  sigX=   -1.540602              sigC=   -2.709632+-6027.108445i  sigXC=   -4.250234+-6027.108445i  VH=    2.138461

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549023              sigC=    5.370144+-16200.076622i  sigXC=  -11.178879+-16200.076622i  VH=    4.104234
n=1   sigX=  -16.549018              sigC=    5.370126+-16205.122070i  sigXC=  -11.178892+-16205.122070i  VH=    4.104239
n=2   sigX=  -15.099041              sigC=    3.820630+-14347.581250i  sigXC=  -11.278411+-14347.581250i  VH=    4.041643
n=3   sigX=  -15.099013              sigC=    3.820621+-14343.477160i  sigXC=  -11.278392+-14343.477160i  VH=    4.041669
n=4   sigX=  -12.876348              sigC=    2.156635+-6374.758663i  sigXC=  -10.719713+-6374.758663i  VH=    2.683344
n=5   sigX=  -12.876398              sigC=    2.156638+-6396.374604i  sigXC=  -10.719760+-6396.374604i  VH=    2.683327
n=6   sigX=  -13.104173              sigC=    1.919570+-10728.654904i  sigXC=  -11.184604+-10728.654904i  VH=    3.834037
n=7   sigX=  -13.104190              sigC=    1.919561+-10715.704161i  sigXC=  -11.184630+-10715.704161i  VH=    3.834004
n=8   sigX=   -5.154728              sigC=   -3.624250+10919.161451i  sigXC=   -8.778978+10919.161451i  VH=    0.410500
n=9   sigX=   -5.154724              sigC=   -3.624237+10923.775719i  sigXC=   -8.778961+10923.775719i  VH=    0.410519
n=10  sigX=   -4.839852              sigC=   -4.231581+6431.938812i  sigXC=   -9.071433+6431.938812i  VH=    1.336808
n=11  sigX=   -4.839846              sigC=   -4.231575+6433.029263i  sigXC=   -9.071421+6433.029263i  VH=    1.336844
n=12  sigX=   -5.096023              sigC=   -4.635638+10711.118973i  sigXC=   -9.731661+10711.118973i  VH=    3.350653
n=13  sigX=   -5.096002              sigC=   -4.635638+10679.036619i  sigXC=   -9.731639+10679.036619i  VH=    3.350689
n=14  sigX=   -4.715786              sigC=   -4.648586+8192.878749i  sigXC=   -9.364372+8192.878749i  VH=    2.395019
n=15  sigX=   -4.715788              sigC=   -4.648593+8162.436449i  sigXC=   -9.364381+8162.436449i  VH=    2.395000
n=16  sigX=   -3.448663              sigC=   -5.776427+7660.773845i  sigXC=   -9.225090+7660.773845i  VH=    1.873526
n=17  sigX=   -3.448675              sigC=   -5.776442+7667.546639i  sigXC=   -9.225117+7667.546639i  VH=    1.873496
n=18  sigX=   -3.721983              sigC=   -5.569482+3051.834621i  sigXC=   -9.291464+3051.834621i  VH=    2.564327
n=19  sigX=   -3.721951              sigC=   -5.569470+3048.389448i  sigXC=   -9.291421+3048.389448i  VH=    2.564357
n=20  sigX=   -3.546255              sigC=   -5.350369+4002.713945i  sigXC=   -8.896624+4002.713945i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -5.350303+4084.300733i  sigXC=   -8.896515+4084.300733i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -5.258355+6184.052506i  sigXC=   -8.652432+6184.052506i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -5.258386+6158.090268i  sigXC=   -8.652478+6158.090268i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -5.112435+5720.142935i  sigXC=   -7.879651+5720.142935i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -5.112453+5700.873655i  sigXC=   -7.879668+5700.873655i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -4.493522+3821.314435i  sigXC=   -6.991364+3821.314435i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -4.493501+3824.465007i  sigXC=   -6.991336+3824.465007i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -4.573973+-1372.128426i  sigXC=   -7.035264+-1372.128426i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -4.573945+-1372.155431i  sigXC=   -7.035235+-1372.155431i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -4.606542+-1380.027056i  sigXC=   -7.413906+-1380.027056i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -4.606569+-1364.872330i  sigXC=   -7.413942+-1364.872330i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -4.107006+1618.189333i  sigXC=   -6.386733+1618.189333i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -4.106966+1602.709828i  sigXC=   -6.386672+1602.709828i  VH=    0.771081
n=34  sigX=   -2.166196              sigC=   -4.195959+-1666.622173i  sigXC=   -6.362155+-1666.622173i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -4.195933+-1633.766164i  sigXC=   -6.362124+-1633.766164i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -4.109906+2536.353277i  sigXC=   -6.254218+2536.353277i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -4.109896+2545.104853i  sigXC=   -6.254212+2545.104853i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -3.577085+3217.307482i  sigXC=   -5.574302+3217.307482i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -3.577087+3216.467296i  sigXC=   -5.574306+3216.467296i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -3.828827+-4018.020000i  sigXC=   -5.954434+-4018.020000i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -3.828859+-4009.274387i  sigXC=   -5.954469+-4009.274387i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -3.427988+-4189.729382i  sigXC=   -5.159939+-4189.729382i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -3.427985+-4201.516757i  sigXC=   -5.159941+-4201.516757i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -3.284357+-2353.788780i  sigXC=   -4.934983+-2353.788780i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -3.284386+-2339.258385i  sigXC=   -4.935030+-2339.258385i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -2.935949+-1596.132977i  sigXC=   -4.303084+-1596.132977i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -2.935964+-1596.612847i  sigXC=   -4.303092+-1596.612847i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -2.914041+-3722.690597i  sigXC=   -4.862224+-3722.690597i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -2.914005+-3713.296091i  sigXC=   -4.862198+-3713.296091i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -2.878724+-3291.651583i  sigXC=   -4.477408+-3291.651583i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -2.878689+-3325.365256i  sigXC=   -4.477335+-3325.365256i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -2.930879+-4457.559131i  sigXC=   -4.726626+-4457.559131i  VH=    1.518705
