n=41  sigX=   -2.125684              sigC=   -4.198003+-3204.430952i  sigXC=   -6.323687+-3204.430952i  VH=    2.894739
n=42  sigX=   -1.732829              sigC=   -3.804547+-3335.695954i  sigXC=   -5.537375+-3335.695954i  VH=    0.556363
n=43  sigX=   -1.732834              sigC=   -3.804549+-3342.197076i  sigXC=   -5.537384+-3342.197076i  VH=    0.556366
n=44  sigX=   -1.650883              sigC=   -3.662045+-2203.246602i  sigXC=   -5.312929+-2203.246602i  VH=   -0.022181
n=45  sigX=   -1.650871              sigC=   -3.662029+-2189.611139i  sigXC=   -5.312900+-2189.611139i  VH=   -0.022097
n=46  sigX=   -1.367633              sigC=   -3.337703+-1821.960706i  sigXC=   -4.705336+-1821.960706i  VH=   -1.242035
n=47  sigX=   -1.367636              sigC=   -3.337709+-1816.248051i  sigXC=   -4.705345+-1816.248051i  VH=   -1.242056
n=48  sigX=   -1.948078              sigC=   -3.319221+-1477.800986i  sigXC=   -5.267298+-1477.800986i  VH=    1.941879
n=49  sigX=   -1.948088              sigC=   -3.319243+-1464.211277i  sigXC=   -5.267331+-1464.211277i  VH=    1.941691
n=50  sigX=   -1.598639              sigC=   -3.277214+-3948.585286i  sigXC=   -4.875854+-3948.585286i  VH=    0.660132
n=51  sigX=   -1.598606              sigC=   -3.277154+-3956.240265i  sigXC=   -4.875760+-3956.240265i  VH=    0.660375
n=52  sigX=   -1.794453              sigC=   -3.337719+-3389.282005i  sigXC=   -5.132172+-3389.282005i  VH=    1.527027
n=53  sigX=   -1.794414              sigC=   -3.337592+-3384.535556i  sigXC=   -5.132006+-3384.535556i  VH=    1.527137
n=54  sigX=   -1.522632              sigC=   -2.872944+-2586.843631i  sigXC=   -4.395576+-2586.843631i  VH=   -0.012895
n=55  sigX=   -1.522628              sigC=   -2.872926+-2578.990552i  sigXC=   -4.395554+-2578.990552i  VH=   -0.012870
n=56  sigX=   -1.288447              sigC=   -2.918655+-3220.691461i  sigXC=   -4.207102+-3220.691461i  VH=   -0.547562
n=57  sigX=   -1.288445              sigC=   -2.918657+-3218.308100i  sigXC=   -4.207103+-3218.308100i  VH=   -0.547565
n=58  sigX=   -1.290159              sigC=   -2.724420+-2567.022172i  sigXC=   -4.014579+-2567.022172i  VH=    0.019219
n=59  sigX=   -1.290157              sigC=   -2.724417+-2566.375721i  sigXC=   -4.014574+-2566.375721i  VH=    0.019242

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988980              sigC=    4.601630+-18940.443707i  sigXC=  -11.387350+-18940.443707i  VH=    4.557362
n=1   sigX=  -15.988657              sigC=    4.602245+-18984.254578i  sigXC=  -11.386412+-18984.254578i  VH=    4.557268
n=2   sigX=  -15.986897              sigC=    4.599979+-18962.502910i  sigXC=  -11.386918+-18962.502910i  VH=    4.556698
n=3   sigX=  -15.987227              sigC=    4.599336+-18919.604235i  sigXC=  -11.387891+-18919.604235i  VH=    4.556795
n=4   sigX=  -12.784083              sigC=    2.309623+-9714.670577i  sigXC=  -10.474460+-9714.670577i  VH=    2.096876
n=5   sigX=  -12.784333              sigC=    2.309186+-9009.194227i  sigXC=  -10.475147+-9009.194227i  VH=    2.095268
n=6   sigX=  -12.775786              sigC=    2.302453+-9466.690588i  sigXC=  -10.473333+-9466.690588i  VH=    2.088651
n=7   sigX=  -12.775846              sigC=    2.302264+-9172.987679i  sigXC=  -10.473582+-9172.987679i  VH=    2.088000
n=8   sigX=   -5.010012              sigC=   -4.117525+3880.839177i  sigXC=   -9.127537+3880.839177i  VH=    1.231103
n=9   sigX=   -5.009424              sigC=   -4.117688+2817.955015i  sigXC=   -9.127111+2817.955015i  VH=    1.227417
n=10  sigX=   -5.008536              sigC=   -4.118754+3133.290901i  sigXC=   -9.127290+3133.290901i  VH=    1.227530
n=11  sigX=   -5.008791              sigC=   -4.118698+3564.449880i  sigXC=   -9.127489+3564.449880i  VH=    1.229010
n=12  sigX=   -4.767727              sigC=   -4.639654+15451.044918i  sigXC=   -9.407381+15451.044918i  VH=    2.389070
n=13  sigX=   -4.767463              sigC=   -4.639623+15802.156888i  sigXC=   -9.407085+15802.156888i  VH=    2.389151
n=14  sigX=   -4.760418              sigC=   -4.643747+16173.444549i  sigXC=   -9.404165+16173.444549i  VH=    2.373729
n=15  sigX=   -4.761154              sigC=   -4.643827+15033.569846i  sigXC=   -9.404981+15033.569846i  VH=    2.373553
n=16  sigX=   -3.986402              sigC=   -5.821354+9671.207406i  sigXC=   -9.807756+9671.207406i  VH=    3.752841
n=17  sigX=   -3.987041              sigC=   -5.820620+11831.652399i  sigXC=   -9.807661+11831.652399i  VH=    3.745736
n=18  sigX=   -3.988719              sigC=   -5.816629+11901.160440i  sigXC=   -9.805348+11901.160440i  VH=    3.748904
n=19  sigX=   -3.988012              sigC=   -5.817413+9600.685508i  sigXC=   -9.805425+9600.685508i  VH=    3.756391
n=20  sigX=   -3.457511              sigC=   -5.417721+9059.701513i  sigXC=   -8.875232+9059.701513i  VH=    3.112451
n=21  sigX=   -3.457424              sigC=   -5.418390+8764.491285i  sigXC=   -8.875814+8764.491285i  VH=    3.111505
n=22  sigX=   -3.458529              sigC=   -5.416229+8982.812426i  sigXC=   -8.874758+8982.812426i  VH=    3.120091
n=23  sigX=   -3.458462              sigC=   -5.416649+8789.234674i  sigXC=   -8.875111+8789.234674i  VH=    3.119476
n=24  sigX=   -2.151793              sigC=   -4.694574+3340.512361i  sigXC=   -6.846368+3340.512361i  VH=   -0.714347
n=25  sigX=   -2.150945              sigC=   -4.691710+4615.561623i  sigXC=   -6.842655+4615.561623i  VH=   -0.714843
n=26  sigX=   -2.149540              sigC=   -4.694976+3705.517296i  sigXC=   -6.844517+3705.517296i  VH=   -0.721770
n=27  sigX=   -2.149200              sigC=   -4.693817+4208.659857i  sigXC=   -6.843017+4208.659857i  VH=   -0.721954
n=28  sigX=   -1.798203              sigC=   -4.359924+-419.182645i  sigXC=   -6.158127+-419.182645i  VH=   -1.745622
n=29  sigX=   -1.798180              sigC=   -4.359991+-621.110994i  sigXC=   -6.158171+-621.110994i  VH=   -1.744566
n=30  sigX=   -1.795861              sigC=   -4.360537+-398.822268i  sigXC=   -6.156398+-398.822268i  VH=   -1.752784
n=31  sigX=   -1.795830              sigC=   -4.360671+-664.820172i  sigXC=   -6.156500+-664.820172i  VH=   -1.751642
n=32  sigX=   -2.831783              sigC=   -4.965544+-1426.153934i  sigXC=   -7.797327+-1426.153934i  VH=    4.437159
n=33  sigX=   -2.832451              sigC=   -4.965756+-1812.453508i  sigXC=   -7.798207+-1812.453508i  VH=    4.435716
n=34  sigX=   -2.832571              sigC=   -4.965354+-1855.124711i  sigXC=   -7.797925+-1855.124711i  VH=    4.437252
n=35  sigX=   -2.831920              sigC=   -4.965101+-1430.439246i  sigXC=   -7.797021+-1430.439246i  VH=    4.438696
n=36  sigX=   -2.926303              sigC=   -4.655633+3403.243181i  sigXC=   -7.581936+3403.243181i  VH=    4.577815
n=37  sigX=   -2.926152              sigC=   -4.655760+3147.168976i  sigXC=   -7.581913+3147.168976i  VH=    4.577684
n=38  sigX=   -2.929420              sigC=   -4.653083+3167.445315i  sigXC=   -7.582503+3167.445315i  VH=    4.584712
n=39  sigX=   -2.929575              sigC=   -4.652974+3438.999272i  sigXC=   -7.582549+3438.999272i  VH=    4.584810
n=40  sigX=   -1.796343              sigC=   -4.012492+ 86.107328i  sigXC=   -5.808835+ 86.107328i  VH=    0.547126
n=41  sigX=   -1.796533              sigC=   -4.016400+235.549315i  sigXC=   -5.812933+235.549315i  VH=    0.544542
n=42  sigX=   -1.796475              sigC=   -4.013267+225.163161i  sigXC=   -5.809742+225.163161i  VH=    0.543706
n=43  sigX=   -1.796345              sigC=   -4.010567+134.106559i  sigXC=   -5.806911+134.106559i  VH=    0.545506
n=44  sigX=   -1.462713              sigC=   -3.298284+-1585.170714i  sigXC=   -4.760997+-1585.170714i  VH=   -1.176617
n=45  sigX=   -1.462529              sigC=   -3.297210+-868.253048i  sigXC=   -4.759739+-868.253048i  VH=   -1.173727
n=46  sigX=   -1.462563              sigC=   -3.295500+-1479.658625i  sigXC=   -4.758063+-1479.658625i  VH=   -1.176030
n=47  sigX=   -1.462434              sigC=   -3.294756+-978.923159i  sigXC=   -4.757190+-978.923159i  VH=   -1.174018
n=48  sigX=   -1.513351              sigC=   -3.365545+-3668.020895i  sigXC=   -4.878896+-3668.020895i  VH=   -0.760149
n=49  sigX=   -1.513192              sigC=   -3.364895+-3283.555164i  sigXC=   -4.878087+-3283.555164i  VH=   -0.761562
n=50  sigX=   -1.513368              sigC=   -3.369645+-3669.859450i  sigXC=   -4.883013+-3669.859450i  VH=   -0.760055
n=51  sigX=   -1.513214              sigC=   -3.368987+-3280.356485i  sigXC=   -4.882202+-3280.356485i  VH=   -0.761337
n=52  sigX=   -1.591770              sigC=   -3.031012+-3270.100461i  sigXC=   -4.622781+-3270.100461i  VH=   -0.356215
n=53  sigX=   -1.591841              sigC=   -3.031291+-3205.536747i  sigXC=   -4.623131+-3205.536747i  VH=   -0.357190
n=54  sigX=   -1.592346              sigC=   -3.032401+-3180.798783i  sigXC=   -4.624747+-3180.798783i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -3.031961+-3292.544967i  sigXC=   -4.624200+-3292.544967i  VH=   -0.354588
n=56  sigX=   -1.541040              sigC=   -3.128091+-5650.027731i  sigXC=   -4.669131+-5650.027731i  VH=    2.146418
n=57  sigX=   -1.541231              sigC=   -3.128258+-5771.540888i  sigXC=   -4.669489+-5771.540888i  VH=    2.145719
n=58  sigX=   -1.539623              sigC=   -3.125689+-5383.170393i  sigXC=   -4.665312+-5383.170393i  VH=    2.142227
n=59  sigX=   -1.540602              sigC=   -3.126574+-6027.108445i  sigXC=   -4.667176+-6027.108445i  VH=    2.138461

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549023              sigC=    5.417948+-16200.076623i  sigXC=  -11.131075+-16200.076623i  VH=    4.104234
n=1   sigX=  -16.549018              sigC=    5.417930+-16205.122071i  sigXC=  -11.131088+-16205.122071i  VH=    4.104239
n=2   sigX=  -15.099042              sigC=    3.868365+-14347.581251i  sigXC=  -11.230676+-14347.581251i  VH=    4.041643
n=3   sigX=  -15.099014              sigC=    3.868356+-14343.477161i  sigXC=  -11.230657+-14343.477161i  VH=    4.041669
n=4   sigX=  -12.876348              sigC=    2.204464+-6374.758664i  sigXC=  -10.671884+-6374.758664i  VH=    2.683344
n=5   sigX=  -12.876398              sigC=    2.204467+-6396.374605i  sigXC=  -10.671931+-6396.374605i  VH=    2.683327
n=6   sigX=  -13.104173              sigC=    1.967420+-10728.654904i  sigXC=  -11.136753+-10728.654904i  VH=    3.834037
n=7   sigX=  -13.104191              sigC=    1.967411+-10715.704162i  sigXC=  -11.136779+-10715.704162i  VH=    3.834004
n=8   sigX=   -5.154728              sigC=   -3.672021+10919.161451i  sigXC=   -8.826749+10919.161451i  VH=    0.410500
n=9   sigX=   -5.154724              sigC=   -3.672008+10923.775719i  sigXC=   -8.826732+10923.775719i  VH=    0.410519
n=10  sigX=   -4.839852              sigC=   -4.279413+6431.938812i  sigXC=   -9.119265+6431.938812i  VH=    1.336808
n=11  sigX=   -4.839846              sigC=   -4.279407+6433.029263i  sigXC=   -9.119253+6433.029263i  VH=    1.336844
n=12  sigX=   -5.096023              sigC=   -4.683442+10711.118973i  sigXC=   -9.779465+10711.118973i  VH=    3.350653
n=13  sigX=   -5.096002              sigC=   -4.683442+10679.036620i  sigXC=   -9.779444+10679.036620i  VH=    3.350689
n=14  sigX=   -4.715786              sigC=   -4.696462+8192.878750i  sigXC=   -9.412248+8192.878750i  VH=    2.395019
n=15  sigX=   -4.715788              sigC=   -4.696469+8162.436450i  sigXC=   -9.412257+8162.436450i  VH=    2.395000
n=16  sigX=   -3.448663              sigC=   -5.824207+7660.773846i  sigXC=   -9.272870+7660.773846i  VH=    1.873526
n=17  sigX=   -3.448675              sigC=   -5.824222+7667.546639i  sigXC=   -9.272897+7667.546639i  VH=    1.873496
n=18  sigX=   -3.721983              sigC=   -5.627381+3051.834622i  sigXC=   -9.349364+3051.834622i  VH=    2.564327
n=19  sigX=   -3.721951              sigC=   -5.627369+3048.389448i  sigXC=   -9.349320+3048.389448i  VH=    2.564357
n=20  sigX=   -3.546255              sigC=   -5.480211+4002.713946i  sigXC=   -9.026466+4002.713946i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -5.480145+4084.300734i  sigXC=   -9.026356+4084.300734i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -5.409036+6184.052506i  sigXC=   -8.803113+6184.052506i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -5.409067+6158.090269i  sigXC=   -8.803159+6158.090269i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -5.274688+5720.142935i  sigXC=   -8.041905+5720.142935i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -5.274706+5700.873655i  sigXC=   -8.041921+5700.873655i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -4.761539+3821.314436i  sigXC=   -7.259381+3821.314436i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -4.761519+3824.465008i  sigXC=   -7.259353+3824.465008i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -4.859789+-1372.128426i  sigXC=   -7.321080+-1372.128426i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -4.859761+-1372.155431i  sigXC=   -7.321052+-1372.155431i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -4.908663+-1380.027056i  sigXC=   -7.716028+-1380.027056i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -4.908691+-1364.872330i  sigXC=   -7.716063+-1364.872330i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -4.421316+1618.189333i  sigXC=   -6.701043+1618.189333i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -4.421276+1602.709828i  sigXC=   -6.700982+1602.709828i  VH=    0.771081
n=34  sigX=   -2.166196              sigC=   -4.513931+-1666.622173i  sigXC=   -6.680127+-1666.622173i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -4.513905+-1633.766164i  sigXC=   -6.680096+-1633.766164i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -4.432865+2536.353277i  sigXC=   -6.577176+2536.353277i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -4.432855+2545.104853i  sigXC=   -6.577170+2545.104853i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -3.936785+3217.307482i  sigXC=   -5.934002+3217.307482i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -3.936787+3216.467296i  sigXC=   -5.934006+3216.467296i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -4.196477+-4018.020000i  sigXC=   -6.322084+-4018.020000i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -4.196509+-4009.274387i  sigXC=   -6.322119+-4009.274387i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -3.807883+-4189.729382i  sigXC=   -5.539834+-4189.729382i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -3.807880+-4201.516757i  sigXC=   -5.539836+-4201.516757i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -3.667238+-2353.788780i  sigXC=   -5.317863+-2353.788780i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -3.667267+-2339.258385i  sigXC=   -5.317911+-2339.258385i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -3.333199+-1596.132977i  sigXC=   -4.700334+-1596.132977i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -3.333214+-1596.612847i  sigXC=   -4.700341+-1596.612847i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -3.318046+-3722.690597i  sigXC=   -5.266229+-3722.690597i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -3.318010+-3713.296091i  sigXC=   -5.266203+-3713.296091i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -3.283524+-3291.651582i  sigXC=   -4.882208+-3291.651582i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -3.283490+-3325.365256i  sigXC=   -4.882136+-3325.365256i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -3.336092+-4457.559131i  sigXC=   -5.131840+-4457.559131i  VH=    1.518705
n=53  sigX=   -1.795708              sigC=   -3.336084+-4473.530202i  sigXC=   -5.131792+-4473.530202i  VH=    1.519165
n=54  sigX=   -1.523009              sigC=   -2.872931+-2710.396008i  sigXC=   -4.395940+-2710.396008i  VH=   -0.032563
n=55  sigX=   -1.523004              sigC=   -2.872917+-2708.884710i  sigXC=   -4.395921+-2708.884710i  VH=   -0.032568
n=56  sigX=   -1.287916              sigC=   -2.914258+-3571.062540i  sigXC=   -4.202174+-3571.062540i  VH=   -0.526705
n=57  sigX=   -1.287916              sigC=   -2.914249+-3573.554945i  sigXC=   -4.202165+-3573.554945i  VH=   -0.526661
n=58  sigX=   -1.290615              sigC=   -2.722504+-2489.820602i  sigXC=   -4.013118+-2489.820602i  VH=    0.015041
n=59  sigX=   -1.290612              sigC=   -2.722457+-2494.838636i  sigXC=   -4.013070+-2494.838636i  VH=    0.014974

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796573              sigC=    5.652230+  1.134905i  sigXC=  -11.144343+  1.134905i  VH=    4.253830
n=1   sigX=  -16.796573              sigC=    5.652240+ -1.160889i  sigXC=  -11.144333+ -1.160889i  VH=    4.253830
n=2   sigX=  -14.797629              sigC=    4.060024+ -0.323045i  sigXC=  -10.737605+ -0.323045i  VH=    2.689533
n=3   sigX=  -14.797626              sigC=    4.060021+  0.174833i  sigXC=  -10.737605+  0.174833i  VH=    2.689533
n=4   sigX=  -13.107866              sigC=    1.689796+-51.965778i  sigXC=  -11.418070+-51.965778i  VH=    4.665439
n=5   sigX=  -13.107863              sigC=    1.689809+  5.676320i  sigXC=  -11.418054+  5.676320i  VH=    4.665439
n=6   sigX=  -13.097211              sigC=    1.677939+ 61.834216i  sigXC=  -11.419272+ 61.834216i  VH=    4.659045
n=7   sigX=  -13.097215              sigC=    1.677915+-15.781251i  sigXC=  -11.419300+-15.781251i  VH=    4.659045
