n=56  sigX=   -1.540350              sigC=   -2.731115+-5932.071271i  sigXC=   -4.271465+-5932.071271i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -2.730692+-5939.634572i  sigXC=   -4.270927+-5939.634572i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -2.730415+-5904.159324i  sigXC=   -4.269929+-5904.159324i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -2.728195+-5952.641869i  sigXC=   -4.267105+-5952.641869i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    4.682723+-18.206844i  sigXC=  -11.245989+-18.206844i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    4.680865+-11.579998i  sigXC=  -11.246982+-11.579998i  VH=    4.257766
n=2   sigX=  -15.928482              sigC=    4.682869+-11.333427i  sigXC=  -11.245613+-11.333427i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    4.681121+ 40.798850i  sigXC=  -11.246795+ 40.798850i  VH=    4.257716
n=4   sigX=  -13.309028              sigC=    2.268872+ 20.361966i  sigXC=  -11.040156+ 20.361966i  VH=    3.528647
n=5   sigX=  -13.306891              sigC=    2.268284+-22.721620i  sigXC=  -11.038607+-22.721620i  VH=    3.529246
n=6   sigX=  -13.306313              sigC=    2.268464+ -8.483639i  sigXC=  -11.037850+ -8.483639i  VH=    3.530343
n=7   sigX=  -13.309489              sigC=    2.269162+ 10.723939i  sigXC=  -11.040327+ 10.723939i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -3.538103+  2.557695i  sigXC=   -8.676151+  2.557695i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -3.538185+  1.474359i  sigXC=   -8.675949+  1.474359i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -3.538014+ -1.260790i  sigXC=   -8.676123+ -1.260790i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -3.537616+ -2.450610i  sigXC=   -8.676338+ -2.450610i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -6.207696+-29.202762i  sigXC=   -9.986147+-29.202762i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -6.208237+-67.334952i  sigXC=   -9.987167+-67.334952i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -6.209920+ 24.884390i  sigXC=   -9.989078+ 24.884390i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -6.207129+ 72.749562i  sigXC=   -9.985430+ 72.749562i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -5.374142+ 29.637749i  sigXC=   -9.490318+ 29.637749i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -5.374992+ -8.020128i  sigXC=   -9.491686+ -8.020128i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -5.372190+-12.896943i  sigXC=   -9.486978+-12.896943i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -5.371164+ -8.847358i  sigXC=   -9.485328+ -8.847358i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -5.226702+-38.776792i  sigXC=   -8.606979+-38.776792i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -5.223484+-162.636647i  sigXC=   -8.604132+-162.636647i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -5.224751+285.441058i  sigXC=   -8.604753+285.441058i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -5.226048+-84.024494i  sigXC=   -8.606000+-84.024494i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -5.416872+135.918596i  sigXC=   -8.932645+135.918596i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -5.418782+-75.166674i  sigXC=   -8.935819+-75.166674i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -5.420848+ 24.963647i  sigXC=   -8.937619+ 24.963647i  VH=    3.382125
n=27  sigX=   -3.516402              sigC=   -5.415796+-85.970319i  sigXC=   -8.932198+-85.970319i  VH=    3.382194
n=28  sigX=   -2.098075              sigC=   -4.170054+ 40.186420i  sigXC=   -6.268129+ 40.186420i  VH=    0.199881
n=29  sigX=   -2.098074              sigC=   -4.168885+127.893266i  sigXC=   -6.266958+127.893266i  VH=    0.202755
n=30  sigX=   -2.098004              sigC=   -4.168861+-48.429503i  sigXC=   -6.266864+-48.429503i  VH=    0.205521
n=31  sigX=   -2.097666              sigC=   -4.168673+-119.597678i  sigXC=   -6.266339+-119.597678i  VH=    0.206429
n=32  sigX=   -1.550729              sigC=   -4.003696+-108.012520i  sigXC=   -5.554425+-108.012520i  VH=   -1.994023
n=33  sigX=   -1.550666              sigC=   -4.003979+ 40.774203i  sigXC=   -5.554646+ 40.774203i  VH=   -1.993947
n=34  sigX=   -1.550823              sigC=   -4.005095+123.808283i  sigXC=   -5.555918+123.808283i  VH=   -1.995024
n=35  sigX=   -1.549742              sigC=   -4.003091+-56.796408i  sigXC=   -5.552834+-56.796408i  VH=   -1.991274
n=36  sigX=   -2.097927              sigC=   -4.075696+ 30.006672i  sigXC=   -6.173622+ 30.006672i  VH=    0.244132
n=37  sigX=   -2.098034              sigC=   -4.075783+-24.906462i  sigXC=   -6.173817+-24.906462i  VH=    0.243953
n=38  sigX=   -2.098131              sigC=   -4.076583+-25.782759i  sigXC=   -6.174714+-25.782759i  VH=    0.243144
n=39  sigX=   -2.098048              sigC=   -4.076954+ 20.686723i  sigXC=   -6.175002+ 20.686723i  VH=    0.242822
n=40  sigX=   -1.782891              sigC=   -3.774359+ -9.056928i  sigXC=   -5.557250+ -9.056928i  VH=   -0.933209
n=41  sigX=   -1.782921              sigC=   -3.774963+  9.290419i  sigXC=   -5.557883+  9.290419i  VH=   -0.934292
n=42  sigX=   -1.782919              sigC=   -3.774826+-32.540015i  sigXC=   -5.557745+-32.540015i  VH=   -0.933721
n=43  sigX=   -1.782802              sigC=   -3.774191+ 32.119368i  sigXC=   -5.556993+ 32.119368i  VH=   -0.933714
n=44  sigX=   -2.207840              sigC=   -3.732005+-43.302308i  sigXC=   -5.939844+-43.302308i  VH=    4.355711
n=45  sigX=   -2.207388              sigC=   -3.729460+-243.565631i  sigXC=   -5.936848+-243.565631i  VH=    4.353566
n=46  sigX=   -2.207244              sigC=   -3.729444+209.777604i  sigXC=   -5.936689+209.777604i  VH=    4.352987
n=47  sigX=   -2.207138              sigC=   -3.727651+ 77.060131i  sigXC=   -5.934789+ 77.060131i  VH=    4.353649
n=48  sigX=   -2.233151              sigC=   -3.054443+134.285469i  sigXC=   -5.287594+134.285469i  VH=    3.993568
n=49  sigX=   -2.232937              sigC=   -3.053860+-32.690322i  sigXC=   -5.286797+-32.690322i  VH=    3.997836
n=50  sigX=   -2.231883              sigC=   -3.052151+-180.188911i  sigXC=   -5.284033+-180.188911i  VH=    4.009272
n=51  sigX=   -2.232426              sigC=   -3.052407+ 78.420090i  sigXC=   -5.284833+ 78.420090i  VH=    4.007861
n=52  sigX=   -1.324982              sigC=   -2.197310+ -8.892901i  sigXC=   -3.522292+ -8.892901i  VH=   -0.422722
n=53  sigX=   -1.324496              sigC=   -2.196325+-10.155053i  sigXC=   -3.520821+-10.155053i  VH=   -0.418869
n=54  sigX=   -1.325358              sigC=   -2.198517+101.849821i  sigXC=   -3.523874+101.849821i  VH=   -0.426311
n=55  sigX=   -1.325637              sigC=   -2.198865+-84.797797i  sigXC=   -3.524502+-84.797797i  VH=   -0.427207
n=56  sigX=   -1.090962              sigC=   -2.114632+ -4.919472i  sigXC=   -3.205594+ -4.919472i  VH=   -1.891349
n=57  sigX=   -1.091151              sigC=   -2.112821+  8.858788i  sigXC=   -3.203971+  8.858788i  VH=   -1.879761
n=58  sigX=   -1.090887              sigC=   -2.113319+-10.860335i  sigXC=   -3.204207+-10.860335i  VH=   -1.893268
n=59  sigX=   -1.090714              sigC=   -2.115075+  8.815905i  sigXC=   -3.205789+  8.815905i  VH=   -1.903416

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550776              sigC=    5.440951+-11086.638672i  sigXC=  -11.109825+-11086.638672i  VH=    4.104144
n=1   sigX=  -16.550778              sigC=    5.440955+-11084.806314i  sigXC=  -11.109824+-11084.806314i  VH=    4.104145
n=2   sigX=  -15.099061              sigC=    3.892255+-18146.855049i  sigXC=  -11.206805+-18146.855049i  VH=    4.041510
n=3   sigX=  -15.099067              sigC=    3.892268+-18144.749519i  sigXC=  -11.206799+-18144.749519i  VH=    4.041509
n=4   sigX=  -12.867487              sigC=    2.222957+1101.958399i  sigXC=  -10.644530+1101.958399i  VH=    2.682508
n=5   sigX=  -12.867479              sigC=    2.222964+1108.334028i  sigXC=  -10.644515+1108.334028i  VH=    2.682533
n=6   sigX=  -13.103928              sigC=    1.990483+-12259.687396i  sigXC=  -11.113445+-12259.687396i  VH=    3.833851
n=7   sigX=  -13.103919              sigC=    1.990481+-12272.644174i  sigXC=  -11.113437+-12272.644174i  VH=    3.833854
n=8   sigX=   -5.152998              sigC=   -3.692802+18501.116167i  sigXC=   -8.845800+18501.116167i  VH=    0.409983
n=9   sigX=   -5.152997              sigC=   -3.692805+18497.697680i  sigXC=   -8.845803+18497.697680i  VH=    0.409985
n=10  sigX=   -4.841638              sigC=   -4.300369+9794.728579i  sigXC=   -9.142006+9794.728579i  VH=    1.338549
n=11  sigX=   -4.841658              sigC=   -4.300371+9780.735482i  sigXC=   -9.142029+9780.735482i  VH=    1.338506
n=12  sigX=   -5.103356              sigC=   -4.701183+11214.003148i  sigXC=   -9.804539+11214.003148i  VH=    3.344875
n=13  sigX=   -5.103362              sigC=   -4.701199+11221.252641i  sigXC=   -9.804560+11221.252641i  VH=    3.344892
n=14  sigX=   -4.720681              sigC=   -4.715601+7762.149022i  sigXC=   -9.436282+7762.149022i  VH=    2.393935
n=15  sigX=   -4.720673              sigC=   -4.715608+7756.611879i  sigXC=   -9.436282+7756.611879i  VH=    2.393927
n=16  sigX=   -3.445235              sigC=   -5.852008+3825.824123i  sigXC=   -9.297243+3825.824123i  VH=    1.871203
n=17  sigX=   -3.445229              sigC=   -5.851974+3821.811430i  sigXC=   -9.297203+3821.811430i  VH=    1.871187
n=18  sigX=   -3.717821              sigC=   -5.641308+6912.703790i  sigXC=   -9.359130+6912.703790i  VH=    2.568461
n=19  sigX=   -3.717872              sigC=   -5.641295+6898.623849i  sigXC=   -9.359167+6898.623849i  VH=    2.568417
n=20  sigX=   -3.546964              sigC=   -5.416508+7233.135989i  sigXC=   -8.963473+7233.135989i  VH=    2.990885
n=21  sigX=   -3.546950              sigC=   -5.416479+7251.663373i  sigXC=   -8.963428+7251.663373i  VH=    2.990844
n=22  sigX=   -3.394141              sigC=   -5.317607+8127.818781i  sigXC=   -8.711747+8127.818781i  VH=    2.530102
n=23  sigX=   -3.394133              sigC=   -5.317599+8121.707521i  sigXC=   -8.711733+8121.707521i  VH=    2.530199
n=24  sigX=   -2.768170              sigC=   -5.172318+5769.468559i  sigXC=   -7.940489+5769.468559i  VH=    0.458348
n=25  sigX=   -2.768169              sigC=   -5.172330+5772.421425i  sigXC=   -7.940499+5772.421425i  VH=    0.458304
n=26  sigX=   -2.497508              sigC=   -4.538686+7017.923387i  sigXC=   -7.036194+7017.923387i  VH=    0.944484
n=27  sigX=   -2.497505              sigC=   -4.538686+7029.259608i  sigXC=   -7.036190+7029.259608i  VH=    0.944452
n=28  sigX=   -2.462202              sigC=   -4.614731+-1318.784822i  sigXC=   -7.076933+-1318.784822i  VH=    1.916480
n=29  sigX=   -2.462199              sigC=   -4.614727+-1322.780433i  sigXC=   -7.076926+-1322.780433i  VH=    1.916485
n=30  sigX=   -2.809774              sigC=   -4.649052+-2274.498261i  sigXC=   -7.458826+-2274.498261i  VH=    3.845263
n=31  sigX=   -2.809764              sigC=   -4.649044+-2265.289174i  sigXC=   -7.458809+-2265.289174i  VH=    3.845229
n=32  sigX=   -2.279850              sigC=   -4.142072+1951.025835i  sigXC=   -6.421922+1951.025835i  VH=    0.775095
n=33  sigX=   -2.279883              sigC=   -4.142128+1948.982393i  sigXC=   -6.422011+1948.982393i  VH=    0.774938
n=34  sigX=   -2.165827              sigC=   -4.232465+-3563.994112i  sigXC=   -6.398292+-3563.994112i  VH=    1.126960
n=35  sigX=   -2.165839              sigC=   -4.232492+-3573.486876i  sigXC=   -6.398331+-3573.486876i  VH=    1.126882
n=36  sigX=   -2.144041              sigC=   -4.145777+201.045081i  sigXC=   -6.289818+201.045081i  VH=    0.832256
n=37  sigX=   -2.144046              sigC=   -4.145774+193.251083i  sigXC=   -6.289820+193.251083i  VH=    0.832277
n=38  sigX=   -1.997086              sigC=   -3.612954+104.065679i  sigXC=   -5.610040+104.065679i  VH=    0.333542
n=39  sigX=   -1.997085              sigC=   -3.612962+103.043659i  sigXC=   -5.610047+103.043659i  VH=    0.333542
n=40  sigX=   -2.125961              sigC=   -3.859506+-4441.681245i  sigXC=   -5.985467+-4441.681245i  VH=    2.898734
n=41  sigX=   -2.125951              sigC=   -3.859518+-4446.984075i  sigXC=   -5.985468+-4446.984075i  VH=    2.898707
n=42  sigX=   -1.733395              sigC=   -3.456066+-4824.632044i  sigXC=   -5.189461+-4824.632044i  VH=    0.557023
n=43  sigX=   -1.733400              sigC=   -3.456031+-4824.761621i  sigXC=   -5.189430+-4824.761621i  VH=    0.557030
n=44  sigX=   -1.651072              sigC=   -3.309233+-2676.603039i  sigXC=   -4.960305+-2676.603039i  VH=   -0.018990
n=45  sigX=   -1.651089              sigC=   -3.309280+-2680.588965i  sigXC=   -4.960369+-2680.588965i  VH=   -0.019000
n=46  sigX=   -1.366598              sigC=   -2.963349+-2761.020377i  sigXC=   -4.329946+-2761.020377i  VH=   -1.240743
n=47  sigX=   -1.366600              sigC=   -2.963354+-2760.139501i  sigXC=   -4.329954+-2760.139501i  VH=   -1.240722
n=48  sigX=   -1.947568              sigC=   -2.936019+-861.032914i  sigXC=   -4.883587+-861.032914i  VH=    1.944075
n=49  sigX=   -1.947565              sigC=   -2.936082+-862.826445i  sigXC=   -4.883647+-862.826445i  VH=    1.944111
n=50  sigX=   -1.599491              sigC=   -2.900633+-1975.679441i  sigXC=   -4.500124+-1975.679441i  VH=    0.667281
n=51  sigX=   -1.599505              sigC=   -2.900610+-1998.153176i  sigXC=   -4.500115+-1998.153176i  VH=    0.667121
n=52  sigX=   -1.795591              sigC=   -2.954224+-3518.510469i  sigXC=   -4.749815+-3518.510469i  VH=    1.523650
n=53  sigX=   -1.795592              sigC=   -2.954266+-3538.977182i  sigXC=   -4.749858+-3538.977182i  VH=    1.523344
n=54  sigX=   -1.523928              sigC=   -2.485291+-2411.699422i  sigXC=   -4.009219+-2411.699422i  VH=   -0.030440
n=55  sigX=   -1.523925              sigC=   -2.485299+-2405.092045i  sigXC=   -4.009225+-2405.092045i  VH=   -0.030404
n=56  sigX=   -1.287668              sigC=   -2.519684+-4108.697955i  sigXC=   -3.807352+-4108.697955i  VH=   -0.539169
n=57  sigX=   -1.287666              sigC=   -2.519682+-4108.617437i  sigXC=   -3.807349+-4108.617437i  VH=   -0.539190
n=58  sigX=   -1.290936              sigC=   -2.324932+-2256.720277i  sigXC=   -3.615867+-2256.720277i  VH=    0.029034
n=59  sigX=   -1.290935              sigC=   -2.324939+-2259.505234i  sigXC=   -3.615874+-2259.505234i  VH=    0.029115

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796730              sigC=    5.669819+  0.832369i  sigXC=  -11.126912+  0.832369i  VH=    4.254477
n=1   sigX=  -16.796729              sigC=    5.669813+ -0.858310i  sigXC=  -11.126916+ -0.858310i  VH=    4.254477
n=2   sigX=  -14.803485              sigC=    4.089545+  0.677412i  sigXC=  -10.713941+  0.677412i  VH=    2.690162
n=3   sigX=  -14.803483              sigC=    4.089542+ -0.806447i  sigXC=  -10.713941+ -0.806447i  VH=    2.690162
n=4   sigX=  -13.106407              sigC=    1.713416+-113.384273i  sigXC=  -11.392992+-113.384273i  VH=    4.664860
n=5   sigX=  -13.106403              sigC=    1.713431+ 61.362380i  sigXC=  -11.392972+ 61.362380i  VH=    4.664860
n=6   sigX=  -13.096339              sigC=    1.701775+144.037191i  sigXC=  -11.394564+144.037191i  VH=    4.658480
n=7   sigX=  -13.096337              sigC=    1.701751+-92.224511i  sigXC=  -11.394586+-92.224511i  VH=    4.658480
n=8   sigX=   -5.897382              sigC=   -3.714602+  0.148036i  sigXC=   -9.611984+  0.148036i  VH=    2.665149
n=9   sigX=   -5.897384              sigC=   -3.714598+ -0.128488i  sigXC=   -9.611982+ -0.128488i  VH=    2.665149
n=10  sigX=   -5.037313              sigC=   -4.059189+152.533557i  sigXC=   -9.096502+152.533557i  VH=    1.317580
n=11  sigX=   -5.037313              sigC=   -4.059225+-148.786106i  sigXC=   -9.096538+-148.786106i  VH=    1.317580
n=12  sigX=   -5.032297              sigC=   -4.061219+-75.969138i  sigXC=   -9.093516+-75.969138i  VH=    1.305704
n=13  sigX=   -5.032298              sigC=   -4.061192+ 72.494209i  sigXC=   -9.093490+ 72.494209i  VH=    1.305704
n=14  sigX=   -2.380436              sigC=   -5.266457+ -0.051490i  sigXC=   -7.646893+ -0.051490i  VH=   -2.899862
n=15  sigX=   -2.380435              sigC=   -5.266457+  0.099429i  sigXC=   -7.646892+  0.099429i  VH=   -2.899862
n=16  sigX=   -3.751404              sigC=   -5.584881+-67.137137i  sigXC=   -9.336285+-67.137137i  VH=    2.619934
n=17  sigX=   -3.751406              sigC=   -5.584862+ 54.437639i  sigXC=   -9.336267+ 54.437639i  VH=    2.619934
n=18  sigX=   -3.750764              sigC=   -5.589097+-59.739056i  sigXC=   -9.339861+-59.739056i  VH=    2.620325
n=19  sigX=   -3.750766              sigC=   -5.589073+ 72.424196i  sigXC=   -9.339838+ 72.424196i  VH=    2.620325
n=20  sigX=   -3.463146              sigC=   -5.586460+188.675480i  sigXC=   -9.049606+188.675480i  VH=    2.233310
n=21  sigX=   -3.463147              sigC=   -5.586523+-165.252564i  sigXC=   -9.049670+-165.252564i  VH=    2.233310
n=22  sigX=   -3.443991              sigC=   -5.608866+-173.563704i  sigXC=   -9.052857+-173.563704i  VH=    2.263298
n=23  sigX=   -3.443990              sigC=   -5.608811+151.141245i  sigXC=   -9.052802+151.141245i  VH=    2.263298
n=24  sigX=   -3.570239              sigC=   -5.445029+  3.491702i  sigXC=   -9.015268+  3.491702i  VH=    2.071393
n=25  sigX=   -3.570240              sigC=   -5.445042+ -4.336206i  sigXC=   -9.015282+ -4.336206i  VH=    2.071393
