n=34  sigX=   -2.166196              sigC=   -4.646792+-1666.622172i  sigXC=   -6.812988+-1666.622172i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -4.646767+-1633.766164i  sigXC=   -6.812957+-1633.766164i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -4.569853+2536.353277i  sigXC=   -6.714164+2536.353277i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -4.569843+2545.104853i  sigXC=   -6.714158+2545.104853i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -4.109038+3217.307482i  sigXC=   -6.106254+3217.307482i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -4.109040+3216.467296i  sigXC=   -6.106258+3216.467296i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -4.377875+-4018.020000i  sigXC=   -6.503482+-4018.020000i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -4.377907+-4009.274387i  sigXC=   -6.503517+-4009.274387i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -4.004933+-4189.729382i  sigXC=   -5.736885+-4189.729382i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -4.004931+-4201.516757i  sigXC=   -5.736886+-4201.516757i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -3.868459+-2353.788780i  sigXC=   -5.519084+-2353.788780i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -3.868488+-2339.258385i  sigXC=   -5.519132+-2339.258385i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -3.557178+-1596.132977i  sigXC=   -4.924314+-1596.132977i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -3.557194+-1596.612847i  sigXC=   -4.924321+-1596.612847i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -3.554865+-3722.690596i  sigXC=   -5.503048+-3722.690596i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -3.554829+-3713.296091i  sigXC=   -5.503021+-3713.296091i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -3.521980+-3291.651582i  sigXC=   -5.120663+-3291.651582i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -3.521945+-3325.365256i  sigXC=   -5.120591+-3325.365256i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -3.575411+-4457.559131i  sigXC=   -5.371159+-4457.559131i  VH=    1.518705
n=53  sigX=   -1.795708              sigC=   -3.575403+-4473.530202i  sigXC=   -5.371111+-4473.530202i  VH=    1.519165
n=54  sigX=   -1.523009              sigC=   -3.128701+-2710.396008i  sigXC=   -4.651709+-2710.396008i  VH=   -0.032563
n=55  sigX=   -1.523004              sigC=   -3.128687+-2708.884710i  sigXC=   -4.651691+-2708.884710i  VH=   -0.032568
n=56  sigX=   -1.287916              sigC=   -3.177944+-3571.062539i  sigXC=   -4.465860+-3571.062539i  VH=   -0.526705
n=57  sigX=   -1.287916              sigC=   -3.177935+-3573.554945i  sigXC=   -4.465851+-3573.554945i  VH=   -0.526661
n=58  sigX=   -1.290615              sigC=   -3.005145+-2489.820602i  sigXC=   -4.295760+-2489.820602i  VH=    0.015041
n=59  sigX=   -1.290612              sigC=   -3.005098+-2494.838636i  sigXC=   -4.295711+-2494.838636i  VH=    0.014974

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796573              sigC=    5.652230+  1.134905i  sigXC=  -11.144343+  1.134905i  VH=    4.253830
n=1   sigX=  -16.796573              sigC=    5.652240+ -1.160890i  sigXC=  -11.144333+ -1.160890i  VH=    4.253830
n=2   sigX=  -14.797629              sigC=    4.060009+ -0.323045i  sigXC=  -10.737620+ -0.323045i  VH=    2.689533
n=3   sigX=  -14.797626              sigC=    4.060006+  0.174833i  sigXC=  -10.737620+  0.174833i  VH=    2.689533
n=4   sigX=  -13.107866              sigC=    1.689787+-51.965778i  sigXC=  -11.418079+-51.965778i  VH=    4.665439
n=5   sigX=  -13.107863              sigC=    1.689801+  5.676320i  sigXC=  -11.418063+  5.676320i  VH=    4.665439
n=6   sigX=  -13.097211              sigC=    1.677933+ 61.834215i  sigXC=  -11.419278+ 61.834215i  VH=    4.659045
n=7   sigX=  -13.097215              sigC=    1.677910+-15.781251i  sigXC=  -11.419305+-15.781251i  VH=    4.659045
n=8   sigX=   -5.899515              sigC=   -3.694098+ -0.378742i  sigXC=   -9.593613+ -0.378742i  VH=    2.665267
n=9   sigX=   -5.899517              sigC=   -3.694096+  0.396592i  sigXC=   -9.593613+  0.396592i  VH=    2.665267
n=10  sigX=   -5.036391              sigC=   -4.038221+ 30.153629i  sigXC=   -9.074612+ 30.153629i  VH=    1.321110
n=11  sigX=   -5.036391              sigC=   -4.038224+-29.696097i  sigXC=   -9.074616+-29.696097i  VH=    1.321110
n=12  sigX=   -5.031154              sigC=   -4.040454+-14.903076i  sigXC=   -9.071608+-14.903076i  VH=    1.309274
n=13  sigX=   -5.031154              sigC=   -4.040451+ 14.732025i  sigXC=   -9.071605+ 14.732025i  VH=    1.309274
n=14  sigX=   -2.379590              sigC=   -5.243415+ -0.307476i  sigXC=   -7.623006+ -0.307476i  VH=   -2.894966
n=15  sigX=   -2.379591              sigC=   -5.243409+  0.366854i  sigXC=   -7.623000+  0.366854i  VH=   -2.894966
n=16  sigX=   -3.754759              sigC=   -5.582214+-86.170814i  sigXC=   -9.336974+-86.170814i  VH=    2.616234
n=17  sigX=   -3.754759              sigC=   -5.582133+ 76.033003i  sigXC=   -9.336892+ 76.033003i  VH=    2.616234
n=18  sigX=   -3.754061              sigC=   -5.586622+-81.397081i  sigXC=   -9.340683+-81.397081i  VH=    2.616630
n=19  sigX=   -3.754061              sigC=   -5.586544+ 91.511053i  sigXC=   -9.340605+ 91.511053i  VH=    2.616630
n=20  sigX=   -3.463913              sigC=   -5.625705+-179.855084i  sigXC=   -9.089618+-179.855084i  VH=    2.234436
n=21  sigX=   -3.463915              sigC=   -5.625633+224.238717i  sigXC=   -9.089548+224.238717i  VH=    2.234436
n=22  sigX=   -3.444890              sigC=   -5.649292+172.150165i  sigXC=   -9.094181+172.150165i  VH=    2.263938
n=23  sigX=   -3.444888              sigC=   -5.649345+-211.100055i  sigXC=   -9.094234+-211.100055i  VH=    2.263938
n=24  sigX=   -3.570046              sigC=   -5.489921+-32.965566i  sigXC=   -9.059966+-32.965566i  VH=    2.075051
n=25  sigX=   -3.570046              sigC=   -5.489936+ 27.654545i  sigXC=   -9.059982+ 27.654545i  VH=    2.075051
n=26  sigX=   -3.361810              sigC=   -5.751653+  0.039193i  sigXC=   -9.113463+  0.039193i  VH=    3.470427
n=27  sigX=   -3.361811              sigC=   -5.751654+  0.232486i  sigXC=   -9.113465+  0.232486i  VH=    3.470427
n=28  sigX=   -2.438351              sigC=   -4.708415+ -0.979067i  sigXC=   -7.146766+ -0.979067i  VH=    2.353040
n=29  sigX=   -2.438351              sigC=   -4.708407+  1.014771i  sigXC=   -7.146758+  1.014771i  VH=    2.353040
n=30  sigX=   -2.288689              sigC=   -4.452327+ -0.364758i  sigXC=   -6.741015+ -0.364758i  VH=    0.643116
n=31  sigX=   -2.288689              sigC=   -4.452326+  0.566906i  sigXC=   -6.741015+  0.566906i  VH=    0.643116
n=32  sigX=   -1.817360              sigC=   -4.263643+ 22.576972i  sigXC=   -6.081003+ 22.576972i  VH=   -0.141906
n=33  sigX=   -1.817361              sigC=   -4.263639+-20.571249i  sigXC=   -6.081000+-20.571249i  VH=   -0.141906
n=34  sigX=   -1.816428              sigC=   -4.262413+ 10.871936i  sigXC=   -6.078841+ 10.871936i  VH=   -0.146409
n=35  sigX=   -1.816429              sigC=   -4.262404+-12.877204i  sigXC=   -6.078833+-12.877204i  VH=   -0.146409
n=36  sigX=   -2.183922              sigC=   -4.676377+-45.072308i  sigXC=   -6.860299+-45.072308i  VH=    2.762585
n=37  sigX=   -2.183921              sigC=   -4.676343+ 46.773671i  sigXC=   -6.860265+ 46.773671i  VH=    2.762585
n=38  sigX=   -2.185037              sigC=   -4.675340+136.839118i  sigXC=   -6.860377+136.839118i  VH=    2.765490
n=39  sigX=   -2.185037              sigC=   -4.675415+-138.873988i  sigXC=   -6.860452+-138.873988i  VH=    2.765490
n=40  sigX=   -1.282538              sigC=   -3.768693+  0.253096i  sigXC=   -5.051231+  0.253096i  VH=   -1.795662
n=41  sigX=   -1.282538              sigC=   -3.768690+ -0.283518i  sigXC=   -5.051228+ -0.283518i  VH=   -1.795662
n=42  sigX=   -2.034548              sigC=   -3.778154+ 54.356480i  sigXC=   -5.812703+ 54.356480i  VH=    1.697986
n=43  sigX=   -2.034548              sigC=   -3.778201+-51.423120i  sigXC=   -5.812749+-51.423120i  VH=    1.697986
n=44  sigX=   -2.033879              sigC=   -3.776416+-151.883775i  sigXC=   -5.810295+-151.883775i  VH=    1.701240
n=45  sigX=   -2.033879              sigC=   -3.776398+148.974297i  sigXC=   -5.810278+148.974297i  VH=    1.701240
n=46  sigX=   -2.285688              sigC=   -4.079729+  7.059224i  sigXC=   -6.365417+  7.059224i  VH=    4.494171
n=47  sigX=   -2.285688              sigC=   -4.079774+ 25.109350i  sigXC=   -6.365462+ 25.109350i  VH=    4.494171
n=48  sigX=   -2.286850              sigC=   -4.076035+-43.884813i  sigXC=   -6.362885+-43.884813i  VH=    4.510560
n=49  sigX=   -2.286850              sigC=   -4.076091+ 11.600296i  sigXC=   -6.362941+ 11.600296i  VH=    4.510560
n=50  sigX=   -0.999140              sigC=   -3.218193+ -0.099565i  sigXC=   -4.217333+ -0.099565i  VH=   -3.922627
n=51  sigX=   -0.999141              sigC=   -3.218192+  0.101337i  sigXC=   -4.217333+  0.101337i  VH=   -3.922627
n=52  sigX=   -2.321233              sigC=   -3.201651+  0.270888i  sigXC=   -5.522884+  0.270888i  VH=    3.168153
n=53  sigX=   -2.321233              sigC=   -3.201652+ -0.270888i  sigXC=   -5.522885+ -0.270888i  VH=    3.168153
n=54  sigX=   -1.254482              sigC=   -3.246645+-13.504503i  sigXC=   -4.501126+-13.504503i  VH=   -0.369907
n=55  sigX=   -1.254482              sigC=   -3.246676+  3.587474i  sigXC=   -4.501158+  3.587474i  VH=   -0.369907
n=56  sigX=   -1.253371              sigC=   -3.238956+ -5.392724i  sigXC=   -4.492327+ -5.392724i  VH=   -0.375641
n=57  sigX=   -1.253370              sigC=   -3.238898+ 15.121190i  sigXC=   -4.492268+ 15.121190i  VH=   -0.375641
n=58  sigX=   -1.376943              sigC=   -3.185777+ -5.421290i  sigXC=   -4.562721+ -5.421290i  VH=    0.432569
n=59  sigX=   -1.376943              sigC=   -3.185848+  5.949533i  sigXC=   -4.562791+  5.949533i  VH=    0.432569

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551033              sigC=    5.418142+-13449.201528i  sigXC=  -11.132891+-13449.201528i  VH=    4.104114
n=1   sigX=  -16.551042              sigC=    5.418149+-13451.639224i  sigXC=  -11.132893+-13451.639224i  VH=    4.104116
n=2   sigX=  -15.099630              sigC=    3.868970+-16320.353800i  sigXC=  -11.230660+-16320.353800i  VH=    4.041552
n=3   sigX=  -15.099659              sigC=    3.868981+-16314.621467i  sigXC=  -11.230678+-16314.621467i  VH=    4.041537
n=4   sigX=  -12.867850              sigC=    2.200012+2322.755509i  sigXC=  -10.667838+2322.755509i  VH=    2.682329
n=5   sigX=  -12.867874              sigC=    2.200013+2316.507125i  sigXC=  -10.667861+2316.507125i  VH=    2.682295
n=6   sigX=  -13.098742              sigC=    1.962511+-13685.054070i  sigXC=  -11.136231+-13685.054070i  VH=    3.833373
n=7   sigX=  -13.098735              sigC=    1.962513+-13683.814844i  sigXC=  -11.136222+-13683.814844i  VH=    3.833407
n=8   sigX=   -5.151944              sigC=   -3.673910+13193.858043i  sigXC=   -8.825853+13193.858043i  VH=    0.410546
n=9   sigX=   -5.151941              sigC=   -3.673889+13192.605882i  sigXC=   -8.825830+13192.605882i  VH=    0.410550
n=10  sigX=   -4.834127              sigC=   -4.279695+9569.994428i  sigXC=   -9.113822+9569.994428i  VH=    1.332103
n=11  sigX=   -4.834119              sigC=   -4.279682+9575.133112i  sigXC=   -9.113801+9575.133112i  VH=    1.332138
n=12  sigX=   -5.109270              sigC=   -4.676320+13774.679951i  sigXC=   -9.785590+13774.679951i  VH=    3.349265
n=13  sigX=   -5.109295              sigC=   -4.676352+13775.086427i  sigXC=   -9.785648+13775.086427i  VH=    3.349215
n=14  sigX=   -4.723335              sigC=   -4.692702+7463.985523i  sigXC=   -9.416037+7463.985523i  VH=    2.395812
n=15  sigX=   -4.723338              sigC=   -4.692684+7464.852822i  sigXC=   -9.416022+7464.852822i  VH=    2.395859
n=16  sigX=   -3.448369              sigC=   -5.829778+1781.727193i  sigXC=   -9.278147+1781.727193i  VH=    1.875278
n=17  sigX=   -3.448368              sigC=   -5.829786+1773.727958i  sigXC=   -9.278154+1773.727958i  VH=    1.875295
n=18  sigX=   -3.720735              sigC=   -5.632451+6807.016543i  sigXC=   -9.353185+6807.016543i  VH=    2.563175
n=19  sigX=   -3.720731              sigC=   -5.632452+6760.489065i  sigXC=   -9.353183+6760.489065i  VH=    2.563123
n=20  sigX=   -3.545817              sigC=   -5.509834+7317.284800i  sigXC=   -9.055651+7317.284800i  VH=    2.993193
n=21  sigX=   -3.545832              sigC=   -5.509816+7284.743031i  sigXC=   -9.055648+7284.743031i  VH=    2.993141
n=22  sigX=   -3.395075              sigC=   -5.447070+10647.223037i  sigXC=   -8.842145+10647.223037i  VH=    2.535347
n=23  sigX=   -3.395076              sigC=   -5.447051+10680.400059i  sigXC=   -8.842127+10680.400059i  VH=    2.535356
n=24  sigX=   -2.768298              sigC=   -5.317674+4775.044477i  sigXC=   -8.085972+4775.044477i  VH=    0.463950
n=25  sigX=   -2.768316              sigC=   -5.317728+4772.304289i  sigXC=   -8.086044+4772.304289i  VH=    0.463886
n=26  sigX=   -2.497386              sigC=   -4.856173+6930.316275i  sigXC=   -7.353559+6930.316275i  VH=    0.938433
n=27  sigX=   -2.497387              sigC=   -4.856171+6930.796023i  sigXC=   -7.353558+6930.796023i  VH=    0.938444
n=28  sigX=   -2.460720              sigC=   -4.964242+-1278.745086i  sigXC=   -7.424962+-1278.745086i  VH=    1.918803
n=29  sigX=   -2.460719              sigC=   -4.964221+-1284.075996i  sigXC=   -7.424941+-1284.075996i  VH=    1.918790
n=30  sigX=   -2.809725              sigC=   -5.033115+-3334.483364i  sigXC=   -7.842839+-3334.483364i  VH=    3.848805
n=31  sigX=   -2.809717              sigC=   -5.033101+-3328.655894i  sigXC=   -7.842818+-3328.655894i  VH=    3.848935
n=32  sigX=   -2.279816              sigC=   -4.547534+4419.965918i  sigXC=   -6.827349+4419.965918i  VH=    0.771947
n=33  sigX=   -2.279808              sigC=   -4.547549+4432.799031i  sigXC=   -6.827357+4432.799031i  VH=    0.771940
n=34  sigX=   -2.165439              sigC=   -4.643393+-3777.007280i  sigXC=   -6.808832+-3777.007280i  VH=    1.132419
n=35  sigX=   -2.165445              sigC=   -4.643375+-3802.057746i  sigXC=   -6.808820+-3802.057746i  VH=    1.132456
n=36  sigX=   -2.144410              sigC=   -4.569476+618.661676i  sigXC=   -6.713886+618.661676i  VH=    0.828594
n=37  sigX=   -2.144409              sigC=   -4.569471+616.563275i  sigXC=   -6.713880+616.563275i  VH=    0.828599
n=38  sigX=   -1.997231              sigC=   -4.108778+-665.845518i  sigXC=   -6.106009+-665.845518i  VH=    0.330051
n=39  sigX=   -1.997232              sigC=   -4.108781+-661.343740i  sigXC=   -6.106013+-661.343740i  VH=    0.330037
n=40  sigX=   -2.126439              sigC=   -4.378868+-2586.083617i  sigXC=   -6.505307+-2586.083617i  VH=    2.897480
n=41  sigX=   -2.126439              sigC=   -4.378883+-2574.841150i  sigXC=   -6.505322+-2574.841150i  VH=    2.897553
n=42  sigX=   -1.732375              sigC=   -4.000891+-4639.144013i  sigXC=   -5.733266+-4639.144013i  VH=    0.563884
n=43  sigX=   -1.732367              sigC=   -4.000871+-4640.226021i  sigXC=   -5.733238+-4640.226021i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -3.861821+-2467.069587i  sigXC=   -5.511672+-2467.069587i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -3.861810+-2462.634844i  sigXC=   -5.511665+-2462.634844i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -3.562135+-2503.890743i  sigXC=   -4.929998+-2503.890743i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -3.562159+-2503.650278i  sigXC=   -4.930026+-2503.650278i  VH=   -1.244732
n=48  sigX=   -1.946666              sigC=   -3.554274+124.422020i  sigXC=   -5.500940+124.422020i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -3.554252+137.087275i  sigXC=   -5.500924+137.087275i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -3.516058+-3355.928388i  sigXC=   -5.115732+-3355.928388i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -3.516001+-3367.176451i  sigXC=   -5.115667+-3367.176451i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -3.576306+-3029.343789i  sigXC=   -5.371200+-3029.343789i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -3.576245+-3007.696562i  sigXC=   -5.371161+-3007.696562i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -3.131475+-1498.506684i  sigXC=   -4.655185+-1498.506684i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -3.131489+-1495.770612i  sigXC=   -4.655201+-1495.770612i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -3.180909+-4253.752972i  sigXC=   -4.469367+-4253.752972i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -3.180888+-4252.611235i  sigXC=   -4.469340+-4252.611235i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -3.005912+-2379.275185i  sigXC=   -4.295758+-2379.275185i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -3.005914+-2376.874099i  sigXC=   -4.295766+-2376.874099i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929917              sigC=    4.659870+-10.578201i  sigXC=  -11.270047+-10.578201i  VH=    4.258326
n=1   sigX=  -15.930042              sigC=    4.658018+ -8.631118i  sigXC=  -11.272024+ -8.631118i  VH=    4.258675
n=2   sigX=  -15.930000              sigC=    4.659979+ -9.057995i  sigXC=  -11.270022+ -9.057995i  VH=    4.258271
