# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=48  sigX=   -1.946666              sigC=   -2.783640+124.422019i  sigXC=   -4.730306+124.422019i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -2.783618+137.087274i  sigXC=   -4.730290+137.087274i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -2.743595+-3355.928388i  sigXC=   -4.343269+-3355.928388i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -2.743538+-3367.176451i  sigXC=   -4.343203+-3367.176451i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -2.802883+-3029.343789i  sigXC=   -4.597776+-3029.343789i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -2.802822+-3007.696562i  sigXC=   -4.597737+-3007.696562i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -2.340370+-1498.506685i  sigXC=   -3.864080+-1498.506685i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -2.340384+-1495.770612i  sigXC=   -3.864096+-1495.770612i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -2.381698+-4253.752972i  sigXC=   -3.670156+-4253.752972i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -2.381677+-4252.611235i  sigXC=   -3.670129+-4252.611235i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -2.188297+-2379.275185i  sigXC=   -3.478143+-2379.275185i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -2.188299+-2376.874099i  sigXC=   -3.478151+-2376.874099i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929917              sigC=    4.347821+-10.578200i  sigXC=  -11.582096+-10.578200i  VH=    4.258326
n=1   sigX=  -15.930042              sigC=    4.345969+ -8.631117i  sigXC=  -11.584073+ -8.631117i  VH=    4.258675
n=2   sigX=  -15.930000              sigC=    4.347929+ -9.057994i  sigXC=  -11.582071+ -9.057994i  VH=    4.258271
n=3   sigX=  -15.929707              sigC=    4.346216+ 28.122119i  sigXC=  -11.583491+ 28.122119i  VH=    4.258611
n=4   sigX=  -13.304158              sigC=    1.930634+  7.330972i  sigXC=  -11.373524+  7.330972i  VH=    3.527426
n=5   sigX=  -13.304056              sigC=    1.931477+-10.865082i  sigXC=  -11.372580+-10.865082i  VH=    3.528059
n=6   sigX=  -13.304965              sigC=    1.931794+ -5.090987i  sigXC=  -11.373171+ -5.090987i  VH=    3.528885
n=7   sigX=  -13.304536              sigC=    1.930479+  8.230311i  sigXC=  -11.374057+  8.230311i  VH=    3.527553
n=8   sigX=   -5.139731              sigC=   -3.203000+  3.705801i  sigXC=   -8.342731+  3.705801i  VH=   -0.136748
n=9   sigX=   -5.138345              sigC=   -3.203465+  2.438098i  sigXC=   -8.341810+  2.438098i  VH=   -0.135584
n=10  sigX=   -5.138862              sigC=   -3.203027+ -1.120757i  sigXC=   -8.341889+ -1.120757i  VH=   -0.136260
n=11  sigX=   -5.139554              sigC=   -3.202565+ -4.864292i  sigXC=   -8.342119+ -4.864292i  VH=   -0.136164
n=12  sigX=   -3.777767              sigC=   -5.869386+-11.871939i  sigXC=   -9.647153+-11.871939i  VH=    3.713514
n=13  sigX=   -3.777808              sigC=   -5.869523+-35.029627i  sigXC=   -9.647330+-35.029627i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -5.872165+ 11.191919i  sigXC=   -9.650231+ 11.191919i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -5.868790+ 36.066257i  sigXC=   -9.646484+ 36.066257i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -5.050153+-104.303944i  sigXC=   -9.164975+-104.303944i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -5.051021+ 19.778550i  sigXC=   -9.165950+ 19.778550i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -5.047164+ 49.144977i  sigXC=   -9.161854+ 49.144977i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -5.045458+ 35.735738i  sigXC=   -9.160117+ 35.735738i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -4.931958+  0.710340i  sigXC=   -8.312152+  0.710340i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -4.931593+ 12.661594i  sigXC=   -8.311767+ 12.661594i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -4.931057+-19.572602i  sigXC=   -8.310688+-19.572602i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -4.930800+  6.192830i  sigXC=   -8.310766+  6.192830i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -5.130884+-26.953795i  sigXC=   -8.648933+-26.953795i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -5.132041+ 15.647084i  sigXC=   -8.650947+ 15.647084i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -5.132130+ -2.660471i  sigXC=   -8.650837+ -2.660471i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -5.130791+ 13.883585i  sigXC=   -8.649727+ 13.883585i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -3.951574+-53.348505i  sigXC=   -6.050056+-53.348505i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -3.950377+-165.883432i  sigXC=   -6.048807+-165.883432i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -3.951279+ 61.561335i  sigXC=   -6.049969+ 61.561335i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -3.951703+157.689650i  sigXC=   -6.050425+157.689650i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -3.792562+ 41.076224i  sigXC=   -5.343156+ 41.076224i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -3.792841+-12.925256i  sigXC=   -5.343573+-12.925256i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -3.792529+-41.327448i  sigXC=   -5.343250+-41.327448i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -3.794174+ 14.091888i  sigXC=   -5.345513+ 14.091888i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -3.868505+-48.938958i  sigXC=   -5.966043+-48.938958i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -3.868354+ 45.861756i  sigXC=   -5.965975+ 45.861756i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -3.867533+ 40.591992i  sigXC=   -5.965102+ 40.591992i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -3.867289+-38.424347i  sigXC=   -5.964682+-38.424347i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -3.577367+-20.366301i  sigXC=   -5.361097+-20.366301i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -3.575184+ 18.821880i  sigXC=   -5.358660+ 18.821880i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -3.576608+-80.996877i  sigXC=   -5.360252+-80.996877i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -3.576025+ 82.407326i  sigXC=   -5.359373+ 82.407326i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -3.558118+-24.854686i  sigXC=   -5.766266+-24.854686i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -3.558656+-129.678082i  sigXC=   -5.766795+-129.678082i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -3.560119+112.949323i  sigXC=   -5.768226+112.949323i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -3.558165+ 41.579750i  sigXC=   -5.765921+ 41.579750i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -2.899728+-20.731291i  sigXC=   -5.131385+-20.731291i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -2.900471+  4.540613i  sigXC=   -5.132126+  4.540613i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -2.900401+ 29.064759i  sigXC=   -5.131831+ 29.064759i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -2.902164+-12.909290i  sigXC=   -5.133801+-12.909290i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.062643+-30.420158i  sigXC=   -3.387207+-30.420158i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.063130+ 34.152371i  sigXC=   -3.387675+ 34.152371i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.061213+-63.359443i  sigXC=   -3.385802+-63.359443i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.059530+ 59.287406i  sigXC=   -3.384379+ 59.287406i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -1.980973+ 82.966918i  sigXC=   -3.072092+ 82.966918i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -1.978255+ -2.683304i  sigXC=   -3.069176+ -2.683304i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -1.979208+-89.741107i  sigXC=   -3.070268+-89.741107i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -1.982844+  9.566467i  sigXC=   -3.074059+  9.566467i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548892              sigC=    5.106718+-13180.396249i  sigXC=  -11.442174+-13180.396249i  VH=    4.104117
n=1   sigX=  -16.548900              sigC=    5.106761+-13176.889394i  sigXC=  -11.442139+-13176.889394i  VH=    4.104113
n=2   sigX=  -15.101706              sigC=    3.557565+-16549.211572i  sigXC=  -11.544141+-16549.211572i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    3.557577+-16550.518948i  sigXC=  -11.544154+-16550.518948i  VH=    4.041538
n=4   sigX=  -12.874775              sigC=    1.892444+2137.708847i  sigXC=  -10.982331+2137.708847i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    1.892434+2134.475020i  sigXC=  -10.982327+2134.475020i  VH=    2.682334
n=6   sigX=  -13.102844              sigC=    1.653409+-13627.550662i  sigXC=  -11.449435+-13627.550662i  VH=    3.833373
n=7   sigX=  -13.102829              sigC=    1.653407+-13624.118802i  sigXC=  -11.449422+-13624.118802i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -3.361327+13394.530974i  sigXC=   -8.514769+13394.530974i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -3.361325+13395.375812i  sigXC=   -8.514764+13395.375812i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -3.966710+9686.724373i  sigXC=   -8.803512+9686.724373i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -3.966696+9674.590153i  sigXC=   -8.803486+9674.590153i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -4.368354+13646.578214i  sigXC=   -9.469663+13646.578214i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -4.368368+13654.245522i  sigXC=   -9.469693+13654.245522i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -4.383034+7774.608519i  sigXC=   -9.100878+7774.608519i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -4.383017+7769.175768i  sigXC=   -9.100857+7769.175768i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -5.517497+1574.702332i  sigXC=   -8.967192+1574.702332i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -5.517490+1580.251397i  sigXC=   -8.967178+1580.251397i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -5.311281+6488.884493i  sigXC=   -9.034099+6488.884493i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.311258+6451.743151i  sigXC=   -9.034076+6451.743151i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.108287+7315.504423i  sigXC=   -8.652479+7315.504423i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.108303+7265.213817i  sigXC=   -8.652510+7265.213817i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.023671+10503.802024i  sigXC=   -8.416737+10503.802024i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.023664+10519.353831i  sigXC=   -8.416733+10519.353831i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -4.881634+5004.034473i  sigXC=   -7.649007+5004.034473i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -4.881668+5003.520478i  sigXC=   -7.649048+5003.520478i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.295329+7001.386787i  sigXC=   -6.792080+7001.386787i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.295352+7002.338627i  sigXC=   -6.792099+7002.338627i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.383138+-1523.423638i  sigXC=   -6.843855+-1523.423638i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.383113+-1527.463147i  sigXC=   -6.843830+-1527.463147i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -4.428577+-3174.324893i  sigXC=   -7.238176+-3174.324893i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -4.428595+-3197.395239i  sigXC=   -7.238198+-3197.395239i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -3.928105+4364.740723i  sigXC=   -6.207891+4364.740723i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -3.928138+4377.300837i  sigXC=   -6.207916+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.016916+-3894.683308i  sigXC=   -6.182202+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.016913+-3921.418695i  sigXC=   -6.182200+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -3.940281+964.973228i  sigXC=   -6.085241+964.973228i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -3.940261+970.872692i  sigXC=   -6.085218+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.420177+-417.327650i  sigXC=   -5.417315+-417.327650i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.420176+-414.685062i  sigXC=   -5.417309+-414.685062i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -3.678454+-2728.086652i  sigXC=   -5.804968+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -3.678412+-2721.098923i  sigXC=   -5.804915+-2721.098923i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.282895+-4320.425661i  sigXC=   -5.015299+-4320.425661i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.282852+-4332.239248i  sigXC=   -5.015245+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.137482+-2235.250630i  sigXC=   -4.787372+-2235.250630i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.137479+-2221.518440i  sigXC=   -4.787374+-2221.518440i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -2.802915+-2882.846286i  sigXC=   -4.170701+-2882.846286i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -2.802939+-2876.302146i  sigXC=   -4.170726+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -2.783025+458.520959i  sigXC=   -4.729683+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -2.783010+466.893448i  sigXC=   -4.729676+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -2.747624+-3180.307520i  sigXC=   -4.347293+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -2.747585+-3191.113970i  sigXC=   -4.347247+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -2.802036+-3150.438134i  sigXC=   -4.596939+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -2.801977+-3135.308390i  sigXC=   -4.596903+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.338989+-1880.015734i  sigXC=   -3.862668+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.338991+-1876.309734i  sigXC=   -3.862670+-1876.309734i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.381310+-3956.812690i  sigXC=   -3.669764+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.381304+-3954.023897i  sigXC=   -3.669757+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.187663+-2299.166751i  sigXC=   -3.477512+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.187673+-2296.670292i  sigXC=   -3.477529+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.106011+-16121.071391i  sigXC=  -11.443919+-16121.071391i  VH=    4.103796
n=1   sigX=  -16.549930              sigC=    5.106000+-16123.802551i  sigXC=  -11.443931+-16123.802551i  VH=    4.103795
n=2   sigX=  -15.098805              sigC=    3.554188+-23088.974283i  sigXC=  -11.544618+-23088.974283i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    3.554170+-23086.421167i  sigXC=  -11.544640+-23086.421167i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    1.888301+1551.790941i  sigXC=  -10.980327+1551.790941i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    1.888314+1555.293233i  sigXC=  -10.980345+1555.293233i  VH=    2.682461
n=6   sigX=  -13.103059              sigC=    1.653262+-15251.598489i  sigXC=  -11.449798+-15251.598489i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    1.653265+-15256.077610i  sigXC=  -11.449794+-15256.077610i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.360801+15116.054465i  sigXC=   -8.512012+15116.054465i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.360803+15117.478756i  sigXC=   -8.512015+15117.478756i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -3.966655+13121.083636i  sigXC=   -8.803217+13121.083636i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -3.966668+13125.979399i  sigXC=   -8.803237+13125.979399i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.365210+14943.653327i  sigXC=   -9.471535+14943.653327i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.365193+14942.602358i  sigXC=   -9.471498+14942.602358i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.381977+8487.637332i  sigXC=   -9.104914+8487.637332i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.381982+8493.735874i  sigXC=   -9.104923+8493.735874i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.516515+3304.728891i  sigXC=   -8.963299+3304.728891i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.516523+3305.289811i  sigXC=   -8.963311+3305.289811i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.309176+8429.166648i  sigXC=   -9.031322+8429.166648i  VH=    2.562109
