n=8   sigSX= -152.180120              sigCOH=    0.000000              sigTOT= -152.180120              VH=  738.093152
n=9   sigSX= -141.302173              sigCOH=    0.000000              sigTOT= -141.302173              VH=  725.551673
n=10  sigSX= -154.943709              sigCOH=    0.000000              sigTOT= -154.943709              VH=  742.330539
n=11  sigSX= -142.950577              sigCOH=    0.000000              sigTOT= -142.950577              VH=  726.818685
n=12  sigSX=  -92.529843              sigCOH=    0.000000              sigTOT=  -92.529843              VH=  654.656485
n=13  sigSX=  -70.621922              sigCOH=    0.000000              sigTOT=  -70.621922              VH=  628.199657
n=14  sigSX=  -88.262194              sigCOH=    0.000000              sigTOT=  -88.262194              VH=  649.270769
n=15  sigSX=  -68.261509              sigCOH=    0.000000              sigTOT=  -68.261509              VH=  625.652276
n=16  sigSX= -813.286549              sigCOH=    0.000000              sigTOT= -813.286549              VH= 1772.388441
n=17  sigSX= -812.215641              sigCOH=    0.000000              sigTOT= -812.215641              VH= 1762.334838
n=18  sigSX=-1103.772226              sigCOH=    0.000000              sigTOT=-1103.772226              VH= 2321.246568
n=19  sigSX=-1106.559890              sigCOH=    0.000000              sigTOT=-1106.559890              VH= 2351.305642
n=20  sigSX=-1222.816004              sigCOH=    0.000000              sigTOT=-1222.816004              VH= 2536.714738
n=21  sigSX=-1220.100434              sigCOH=    0.000000              sigTOT=-1220.100434              VH= 2545.151226
n=22  sigSX= -533.149399              sigCOH=    0.000000              sigTOT= -533.149399              VH= 1307.518446
n=23  sigSX= -534.801643              sigCOH=    0.000000              sigTOT= -534.801643              VH= 1330.971001
n=24  sigSX=-1442.263105              sigCOH=    0.000000              sigTOT=-1442.263105              VH= 2969.115593
n=25  sigSX=-1444.040087              sigCOH=    0.000000              sigTOT=-1444.040087              VH= 2972.470887
n=26  sigSX= -527.495870              sigCOH=    0.000000              sigTOT= -527.495870              VH= 1306.178811
n=27  sigSX= -526.941189              sigCOH=    0.000000              sigTOT= -526.941189              VH= 1304.667160
n=28  sigSX= -377.550770              sigCOH=    0.000000              sigTOT= -377.550770              VH= 1034.368845
n=29  sigSX= -347.125720              sigCOH=    0.000000              sigTOT= -347.125720              VH=  820.344818
n=30  sigSX= -670.241564              sigCOH=    0.000000              sigTOT= -670.241564              VH= 1965.574143
n=31  sigSX= -660.002178              sigCOH=    0.000000              sigTOT= -660.002178              VH= 1835.339089
n=32  sigSX= -446.043437              sigCOH=    0.000000              sigTOT= -446.043437              VH=  852.362988
n=33  sigSX= -374.402116              sigCOH=    0.000000              sigTOT= -374.402116              VH=  841.410716
n=34  sigSX= -667.807590              sigCOH=    0.000000              sigTOT= -667.807590              VH= 1370.139944
n=35  sigSX= -616.940582              sigCOH=    0.000000              sigTOT= -616.940582              VH= 1141.762081
n=36  sigSX= -920.266280              sigCOH=    0.000000              sigTOT= -920.266280              VH= 2170.528496
n=37  sigSX= -963.840962              sigCOH=    0.000000              sigTOT= -963.840962              VH= 1617.627303
n=38  sigSX= -703.751722              sigCOH=    0.000000              sigTOT= -703.751722              VH= 2272.807095
n=39  sigSX= -629.750160              sigCOH=    0.000000              sigTOT= -629.750160              VH= 1883.616898
n=40  sigSX= -390.241436              sigCOH=    0.000000              sigTOT= -390.241436              VH= 1078.452315
n=41  sigSX= -438.503157              sigCOH=    0.000000              sigTOT= -438.503157              VH= 1005.428012
n=42  sigSX= -437.323649              sigCOH=    0.000000              sigTOT= -437.323649              VH= 1151.583852
n=43  sigSX= -459.375139              sigCOH=    0.000000              sigTOT= -459.375139              VH=  735.075297
n=44  sigSX= -607.614109              sigCOH=    0.000000              sigTOT= -607.614109              VH= 1602.613584
n=45  sigSX= -597.377229              sigCOH=    0.000000              sigTOT= -597.377229              VH= 1162.698737
n=46  sigSX= -823.742703              sigCOH=    0.000000              sigTOT= -823.742703              VH= 1620.693226
n=47  sigSX= -761.244239              sigCOH=    0.000000              sigTOT= -761.244239              VH= 2057.542297
n=48  sigSX=-1056.151502              sigCOH=    0.000000              sigTOT=-1056.151502              VH= 2327.073737
n=49  sigSX= -997.718146              sigCOH=    0.000000              sigTOT= -997.718146              VH= 2528.074310
n=50  sigSX= -596.821808              sigCOH=    0.000000              sigTOT= -596.821808              VH= 1450.546321
n=51  sigSX= -536.840357              sigCOH=    0.000000              sigTOT= -536.840357              VH= 1614.131196
n=52  sigSX= -674.844102              sigCOH=    0.000000              sigTOT= -674.844102              VH= 2009.304922
n=53  sigSX= -708.829390              sigCOH=    0.000000              sigTOT= -708.829390              VH= 1726.502061
n=54  sigSX= -887.947341              sigCOH=    0.000000              sigTOT= -887.947341              VH= 2624.949085
n=55  sigSX=-1102.407646              sigCOH=    0.000000              sigTOT=-1102.407646              VH= 1711.257084
n=56  sigSX=-1238.388520              sigCOH=    0.000000              sigTOT=-1238.388520              VH= 2180.732946
n=57  sigSX=-1292.825745              sigCOH=    0.000000              sigTOT=-1292.825745              VH= 2463.466690
n=58  sigSX=-1087.350761              sigCOH=    0.000000              sigTOT=-1087.350761              VH= 2180.105016
n=59  sigSX=-1097.862832              sigCOH=    0.000000              sigTOT=-1097.862832              VH= 1770.944111
n=60  sigSX= -924.549279              sigCOH=    0.000000              sigTOT= -924.549279              VH= 2155.187342
n=61  sigSX=-1002.426054              sigCOH=    0.000000              sigTOT=-1002.426054              VH= 1556.045452
n=62  sigSX= -848.036760              sigCOH=    0.000000              sigTOT= -848.036760              VH= 1876.198923
n=63  sigSX= -852.328037              sigCOH=    0.000000              sigTOT= -852.328037              VH= 1740.442710
n=64  sigSX= -217.095090              sigCOH=    0.000000              sigTOT= -217.095090              VH=  650.055022
n=65  sigSX= -207.347122              sigCOH=    0.000000              sigTOT= -207.347122              VH=  863.829525
n=66  sigSX= -198.318067              sigCOH=    0.000000              sigTOT= -198.318067              VH=  592.207308
n=67  sigSX= -237.824177              sigCOH=    0.000000              sigTOT= -237.824177              VH=  867.250481
n=68  sigSX= -468.978124              sigCOH=    0.000000              sigTOT= -468.978124              VH= 1069.301830
n=69  sigSX= -343.930674              sigCOH=    0.000000              sigTOT= -343.930674              VH=  960.324965
n=70  sigSX= -345.494909              sigCOH=    0.000000              sigTOT= -345.494909              VH= 1037.781147
n=71  sigSX= -209.876957              sigCOH=    0.000000              sigTOT= -209.876957              VH=  688.209352
n=72  sigSX= -417.519511              sigCOH=    0.000000              sigTOT= -417.519511              VH= 1254.264691
n=73  sigSX= -297.435548              sigCOH=    0.000000              sigTOT= -297.435548              VH=  707.126746
n=74  sigSX= -508.777304              sigCOH=    0.000000              sigTOT= -508.777304              VH= 1229.203913
n=75  sigSX= -441.271833              sigCOH=    0.000000              sigTOT= -441.271833              VH= 1088.251508
n=76  sigSX= -145.208013              sigCOH=    0.000000              sigTOT= -145.208013              VH=  509.117065
n=77  sigSX= -184.049768              sigCOH=    0.000000              sigTOT= -184.049768              VH=  576.547827
n=78  sigSX= -254.777947              sigCOH=    0.000000              sigTOT= -254.777947              VH= 1019.126741
n=79  sigSX= -323.773350              sigCOH=    0.000000              sigTOT= -323.773350              VH= 1391.838776
n=80  sigSX= -207.073041              sigCOH=    0.000000              sigTOT= -207.073041              VH=  942.026722
n=81  sigSX= -271.143519              sigCOH=    0.000000              sigTOT= -271.143519              VH= 1117.513119
n=82  sigSX= -338.905661              sigCOH=    0.000000              sigTOT= -338.905661              VH= 1199.771211
n=83  sigSX= -331.745930              sigCOH=    0.000000              sigTOT= -331.745930              VH= 1260.792126
n=84  sigSX= -180.362176              sigCOH=    0.000000              sigTOT= -180.362176              VH=  344.731064
n=85  sigSX= -175.567760              sigCOH=    0.000000              sigTOT= -175.567760              VH=  340.380226
n=86  sigSX= -210.250632              sigCOH=    0.000000              sigTOT= -210.250632              VH=  433.374715
n=87  sigSX= -203.354137              sigCOH=    0.000000              sigTOT= -203.354137              VH=  315.053468
n=88  sigSX= -375.008874              sigCOH=    0.000000              sigTOT= -375.008874              VH=  842.362416
n=89  sigSX= -394.479928              sigCOH=    0.000000              sigTOT= -394.479928              VH=  844.081062
n=90  sigSX= -175.497836              sigCOH=    0.000000              sigTOT= -175.497836              VH=  441.771091
n=91  sigSX= -186.517278              sigCOH=    0.000000              sigTOT= -186.517278              VH=  413.864087
n=92  sigSX= -239.037076              sigCOH=    0.000000              sigTOT= -239.037076              VH=  736.489877
n=93  sigSX= -225.286224              sigCOH=    0.000000              sigTOT= -225.286224              VH=  706.153531
n=94  sigSX= -175.797415              sigCOH=    0.000000              sigTOT= -175.797415              VH=  316.653677
n=95  sigSX= -171.238581              sigCOH=    0.000000              sigTOT= -171.238581              VH=  310.619751
