# Generated by LORRAX unknown at 2026-07-21 06:39:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              32	               8	      -18.334010	      -13.924997	     -388.393305	     +381.219081	      -21.662739	       -2.208900	       +5.877509	    +4412.406010	       +0.613251	       +0.000000	      -22.959455	      -22.959455
              32	               9	      -18.318231	      -13.909217	     -388.100304	     +380.909997	      -21.665226	       -2.208900	       +5.877449	    +4328.325960	       +0.613830	       +0.000000	      -22.978083	      -22.978083
              32	              10	      -17.722536	      -13.313522	     -368.979281	     +361.827946	      -21.646809	       -2.208900	       +5.946261	    +4995.149121	       +0.636526	       +0.000001	      -22.851883	      -22.851883
              32	              11	      -17.721166	      -13.312152	     -368.936137	     +361.785259	      -21.645879	       -2.208900	       +5.945893	    +4914.380886	       +0.636581	       +0.000001	      -22.850864	      -22.850864
              32	              12	      -10.245735	       -5.836721	     -417.039948	     +418.663753	      -17.588355	       -2.208900	       +3.542971	   -23036.513409	       +0.801605	       +0.000001	      -12.421579	      -11.859024
              32	              13	      -10.220717	       -5.811704	     -418.160250	     +419.868743	      -17.617477	       -2.208900	       +3.536853	   -23367.844582	       +0.801624	       +0.000001	      -12.372131	      -11.816577
              32	              14	       -9.056407	       -4.647394	     -390.681153	     +392.710645	      -16.900900	       -2.208900	       +3.150250	   -23141.112216	       +0.801598	       +0.000001	      -11.721158	      -11.047293
              32	              15	       -9.046129	       -4.637115	     -391.941032	     +394.123124	      -16.948762	       -2.208900	       +3.146453	   -23496.153048	       +0.801588	       +0.000001	      -11.620217	      -10.969544
              32	              16	       -9.017569	       -4.608556	     -400.332503	     +404.872411	      -17.214392	       -2.208900	       +2.899447	   -17269.965204	       +0.801552	       +0.000001	       -9.775036	       -9.586883
              32	              17	       -8.988062	       -4.579048	     -398.935004	     +403.383821	      -17.144100	       -2.208900	       +2.878969	   -17680.412112	       +0.801507	       +0.000001	       -9.816314	       -9.610746
              32	              18	       -8.542474	       -4.133460	     -404.745108	     +410.069402	      -17.587166	       -2.208900	       +2.740013	   -17194.930738	       +0.801584	       +0.000001	       -9.522859	       -9.280338
              32	              19	       -8.516204	       -4.107190	     -402.412923	     +407.716307	      -17.532608	       -2.208900	       +2.726289	   -16587.965857	       +0.801551	       +0.000001	       -9.502936	       -9.258913
              32	              20	       -7.289162	       -2.880149	     -420.607839	     +426.292896	      -16.857306	       -2.208900	       +2.231548	   -15057.092558	       +0.801558	       +0.000001	       -8.940700	       -8.546965
              32	              21	       -7.213013	       -2.803999	     -419.748050	     +425.493436	      -16.831843	       -2.208900	       +2.203159	   -15078.114936	       +0.801629	       +0.000001	       -8.883298	       -8.485529
              32	              22	       -6.417986	       -2.008972	     -324.041691	     +330.350617	      -16.350092	       -2.208900	       +2.186132	   -13283.347612	       +0.801362	       +0.000001	       -7.855035	       -7.513013
              32	              23	       -6.383177	       -1.974164	     -322.396771	     +328.675810	      -16.293392	       -2.208900	       +2.164549	   -12943.566883	       +0.801398	       +0.000001	       -7.849804	       -7.501210
              32	              24	       -6.168057	       -1.759043	     -460.889228	     +469.064007	      -17.294218	       -2.208900	       +1.527170	   -36910.430288	       +0.801645	       +0.000001	       -7.592269	       -7.254576
              32	              25	       -6.099043	       -1.690029	     -463.645887	     +471.981764	      -17.230810	       -2.208900	       +1.461111	   -36151.155314	       +0.801631	       +0.000001	       -7.433821	       -7.117806
              32	              26	       -3.445813	       +0.963201	     -417.622214	     +429.721863	      -11.230619	       +0.000000	       -2.922459	   +25315.157737	       -0.801421	       -0.000001	       -2.053429	       -2.372487
              32	              27	       -3.384031	       +1.024983	     -416.263679	     +428.560943	      -11.090086	       +0.000000	       -2.987757	   +28589.769254	       -0.801400	       -0.000001	       -1.780578	       -2.147683
              32	              28	       -2.847929	       +1.561085	     -459.845525	     +473.607131	      -12.101767	       +0.000000	       -3.321631	   +14730.605867	       -0.801475	       -0.000001	       -1.661792	       -1.942996
              32	              29	       -2.831975	       +1.577039	     -457.404862	     +471.275628	      -12.015614	       +0.000000	       -3.342514	   +16117.115309	       -0.801504	       -0.000001	       -1.487362	       -1.805665
              32	              30	       -2.645257	       +1.763757	     -439.104861	     +453.211235	      -11.128578	       +0.000000	       -3.524695	   +21317.157363	       -0.801644	       -0.000001	       -0.546899	       -1.020546
              32	              31	       -2.592549	       +1.816465	     -438.231206	     +452.341819	      -11.047303	       +0.000000	       -3.559558	   +22191.597983	       -0.801621	       -0.000001	       -0.496248	       -0.969304
              32	              32	       -1.170746	       +3.238267	     -415.056254	     +431.023079	      -11.081714	       +0.000000	       -3.987971	   +23401.419806	       -0.801646	       -0.000001	       +0.897140	       +0.399089
              32	              33	       -1.137569	       +3.271445	     -414.829839	     +430.831272	      -11.041905	       +0.000000	       -4.006937	   +24093.306529	       -0.801642	       -0.000001	       +0.952591	       +0.448822
              32	              34	       +3.626558	       +8.035571	     -359.151617	     +377.423365	       -6.622230	       +0.000000	       -5.017007	   +24109.374642	       -0.801423	       -0.000001	       +6.632512	       +5.930503
              32	              35	       +3.659790	       +8.068804	     -357.964320	     +376.279401	       -6.608971	       +0.000000	       -5.029395	   +24121.758645	       -0.801489	       -0.000001	       +6.676715	       +5.971424
              32	              36	       +4.108825	       +8.517839	     -275.080990	     +291.627656	       -4.858002	       +0.000000	       -4.365327	   +12865.023849	       -0.801383	       -0.000001	       +7.323337	       +6.661301
              32	              37	       +4.114094	       +8.523108	     -275.692340	     +292.254480	       -4.857909	       +0.000000	       -4.368175	   +13059.339789	       -0.801396	       -0.000001	       +7.336055	       +6.672601
              32	              38	       +4.242546	       +8.651559	     -227.779262	     +246.085672	       -4.609912	       +0.000000	       -4.331268	    -2782.092129	       -0.801602	       -0.000001	       +9.365231	       +8.309746
              32	              39	       +4.333528	       +8.742542	     -222.568307	     +241.073403	       -4.589780	       +0.000000	       -4.322589	    -4017.542076	       -0.801646	       -0.000001	       +9.592727	       +8.510455
              32	              40	       +4.972503	       +9.381517	     -359.291154	     +378.971956	       -6.344249	       +0.000000	       -5.019690	    +4926.338624	       -0.801557	       -0.000001	       +8.316863	       +7.542107
              32	              41	       +4.977818	       +9.386832	     -352.941760	     +372.845535	       -6.289809	       +0.000000	       -5.006924	    +5704.864459	       -0.801550	       -0.000001	       +8.607043	       +7.766593
              32	              42	       +5.116611	       +9.525625	     -227.555375	     +248.694313	       -4.400304	       +0.000000	       -4.557025	   +11550.816520	       -0.801401	       -0.000001	      +12.181610	      +10.701633
              32	              43	       +5.119130	       +9.528144	     -223.109035	     +244.315408	       -4.342173	       +0.000000	       -4.540763	   +12086.911110	       -0.801407	       -0.000001	      +12.323437	      +10.820630
              32	              44	       +6.377226	      +10.786239	     -351.321453	     +371.498716	       -6.116690	       +0.000000	       -5.291585	    +7853.498050	       -0.754956	       -0.000001	       +8.768988	       +8.768988
              32	              45	       +6.460976	      +10.869990	     -346.516241	     +367.032537	       -6.147316	       +0.000000	       -5.264803	    +4992.376993	       -0.750330	       -0.000001	       +9.104177	       +9.104177
