n=19   E_DFT=   15.910104  Re=   18.429140  Im=11847.060667
n=20   E_DFT=   18.904574  Re=   16.872165  Im= 6836.647824
n=21   E_DFT=   18.904574  Re=   16.872150  Im= 6839.206785
n=22   E_DFT=   19.486086  Re=   27.110784  Im= 9084.308225
n=23   E_DFT=   19.486086  Re=   27.110758  Im= 9097.033375
n=24   E_DFT=   19.746884  Re=   14.942351  Im= 2734.336691
n=25   E_DFT=   19.746884  Re=   14.942417  Im= 2727.561765
n=26   E_DFT=   22.954195  Re=   22.687786  Im= 9248.706578
n=27   E_DFT=   22.954195  Re=   22.687870  Im= 9200.014596
n=28   E_DFT=   23.348115  Re=   35.351478  Im= 1853.593982
n=29   E_DFT=   23.348115  Re=   35.351469  Im= 1855.177072
n=30   E_DFT=   23.741266  Re=   33.263881  Im= 1344.580760
n=31   E_DFT=   23.741266  Re=   33.263775  Im= 1344.154116
n=32   E_DFT=   24.988925  Re=   35.035974  Im=-4118.191197
n=33   E_DFT=   24.988925  Re=   35.035990  Im=-4163.600176
n=34   E_DFT=   27.533702  Re=   41.158821  Im=-1581.408567
n=35   E_DFT=   27.533702  Re=   41.158771  Im=-1586.456144
n=36   E_DFT=   27.993171  Re=   27.913629  Im= -337.887571
n=37   E_DFT=   27.993171  Re=   27.913662  Im= -335.224570
n=38   E_DFT=   30.240861  Re=   38.943094  Im= -254.595677
n=39   E_DFT=   30.240861  Re=   38.943145  Im= -253.546008
n=40   E_DFT=   31.097916  Re=   25.301680  Im= -786.123002
n=41   E_DFT=   31.097916  Re=   25.301787  Im= -787.183684
n=42   E_DFT=   31.576765  Re=   42.138731  Im=-7934.725006
n=43   E_DFT=   31.576765  Re=   42.138649  Im=-7937.152103
n=44   E_DFT=   33.085154  Re=   39.857361  Im=-8333.927146
n=45   E_DFT=   33.085154  Re=   39.857278  Im=-8334.628132
n=46   E_DFT=   33.392608  Re=   34.271080  Im= 2434.488783
n=47   E_DFT=   33.392608  Re=   34.271038  Im= 2438.809229
n=48   E_DFT=   34.058358  Re=   43.445895  Im=-1893.035573
n=49   E_DFT=   34.058358  Re=   43.445902  Im=-1894.198863
n=50   E_DFT=   35.683007  Re=   41.656791  Im=-2343.799319
n=51   E_DFT=   35.683007  Re=   41.656947  Im=-2342.491962
n=52   E_DFT=   36.600159  Re=   45.854458  Im=-3765.050271
n=53   E_DFT=   36.600159  Re=   45.854490  Im=-3762.699392
n=54   E_DFT=   37.490964  Re=   40.466396  Im=-3610.745915
n=55   E_DFT=   37.490964  Re=   40.466420  Im=-3607.228948
n=56   E_DFT=   40.327749  Re=   55.811501  Im=-5502.000495
n=57   E_DFT=   40.327749  Re=   55.811743  Im=-5509.621888
n=58   E_DFT=   40.481384  Re=   51.397051  Im=-3065.286150
n=59   E_DFT=   40.481384  Re=   51.397367  Im=-3069.039438

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.039451  Im=-26511.911503
n=1    E_DFT=   -4.614924  Re=   -4.039468  Im=-26514.555574
n=2    E_DFT=    2.755222  Re=    7.117606  Im=-14919.115449
n=3    E_DFT=    2.755222  Re=    7.117611  Im=-14915.284829
n=4    E_DFT=    4.373520  Re=    6.873077  Im=-12593.861272
n=5    E_DFT=    4.373520  Re=    6.869847  Im=-12389.887636
n=6    E_DFT=    4.381958  Re=    6.854851  Im=-12572.230967
n=7    E_DFT=    4.381958  Re=    6.850672  Im=-12292.495423
n=8    E_DFT=    7.392383  Re=    5.628592  Im=26881.986820
n=9    E_DFT=    7.392383  Re=    5.628612  Im=26880.863066
n=10   E_DFT=    9.398128  Re=    6.993026  Im=27537.780784
n=11   E_DFT=    9.398128  Re=    6.993049  Im=27532.254679
n=12   E_DFT=   12.028949  Re=   16.790973  Im=10003.283812
n=13   E_DFT=   12.028949  Re=   16.791256  Im= 9912.705999
n=14   E_DFT=   12.031516  Re=   16.828346  Im= 9811.321782
n=15   E_DFT=   12.031516  Re=   16.827478  Im=10097.720968
n=16   E_DFT=   14.339293  Re=   19.302114  Im=19876.254436
n=17   E_DFT=   14.339293  Re=   19.302071  Im=19882.905923
n=18   E_DFT=   15.219770  Re=   18.452623  Im= 5744.033190
n=19   E_DFT=   15.219770  Re=   18.452624  Im= 5744.938719
n=20   E_DFT=   17.717559  Re=   12.859903  Im= 4662.155014
n=21   E_DFT=   17.717559  Re=   12.859994  Im= 4661.098193
n=22   E_DFT=   19.280830  Re=   18.233950  Im=  832.036495
n=23   E_DFT=   19.280830  Re=   18.229235  Im= 1666.615418
n=24   E_DFT=   19.285928  Re=   18.214946  Im= 1589.876477
n=25   E_DFT=   19.285928  Re=   18.218954  Im=  884.121540
n=26   E_DFT=   20.016256  Re=   16.243959  Im= 1780.653827
n=27   E_DFT=   20.016256  Re=   16.243931  Im= 1775.868240
n=28   E_DFT=   23.701061  Re=   27.679455  Im= 3226.843448
n=29   E_DFT=   23.701061  Re=   27.680157  Im= 2946.450591
n=30   E_DFT=   23.719364  Re=   27.681318  Im= 2806.106021
n=31   E_DFT=   23.719364  Re=   27.679937  Im= 3386.234145
n=32   E_DFT=   24.638545  Re=   33.453503  Im= -839.388764
n=33   E_DFT=   24.638545  Re=   33.453487  Im= -840.692035
n=34   E_DFT=   26.649741  Re=   35.949230  Im=-1483.877794
n=35   E_DFT=   26.649741  Re=   35.949304  Im=-1481.151697
n=36   E_DFT=   27.231266  Re=   31.182391  Im=-5290.727316
n=37   E_DFT=   27.231266  Re=   31.182382  Im=-5294.926113
n=38   E_DFT=   31.194221  Re=   37.707609  Im=-2472.322077
n=39   E_DFT=   31.194221  Re=   37.707579  Im=-2473.253792
n=40   E_DFT=   32.544433  Re=   49.172503  Im=-14701.348496
n=41   E_DFT=   32.544433  Re=   49.172517  Im=-14703.284339
n=42   E_DFT=   33.611926  Re=   48.553740  Im=-6258.133296
n=43   E_DFT=   33.611926  Re=   48.554013  Im=-6356.579638
n=44   E_DFT=   33.626511  Re=   48.597076  Im=-6440.240995
n=45   E_DFT=   33.626511  Re=   48.596614  Im=-6253.925595
n=46   E_DFT=   35.803159  Re=   39.241265  Im= -420.907552
n=47   E_DFT=   35.803159  Re=   39.246252  Im= -893.711088
n=48   E_DFT=   35.810400  Re=   39.195407  Im=  -71.356454
n=49   E_DFT=   35.810400  Re=   39.206374  Im=-1166.555748
n=50   E_DFT=   35.948239  Re=   48.787159  Im=-3897.679213
n=51   E_DFT=   35.948239  Re=   48.787229  Im=-3889.944003
n=52   E_DFT=   36.635941  Re=   40.949329  Im=   50.639333
n=53   E_DFT=   36.635941  Re=   40.949559  Im=   40.410574
n=54   E_DFT=   40.920502  Re=   56.959126  Im=-5233.598481
n=55   E_DFT=   40.920502  Re=   56.959094  Im=-5234.455051
n=56   E_DFT=   41.472640  Re=   43.950879  Im=-1157.307939
n=57   E_DFT=   41.472640  Re=   43.950629  Im=-1161.493355
n=58   E_DFT=   41.674177  Re=   55.396486  Im=-5186.875412
n=59   E_DFT=   41.674177  Re=   55.394472  Im=-4444.609328

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.517729  Im=-22404.804676
n=1    E_DFT=   -4.897280  Re=   -4.517731  Im=-22406.525708
n=2    E_DFT=    2.340154  Re=    4.360778  Im=-7479.128641
n=3    E_DFT=    2.340154  Re=    4.360803  Im=-7467.808503
n=4    E_DFT=    5.498637  Re=    9.840059  Im=-11901.237167
n=5    E_DFT=    5.498637  Re=    9.840025  Im=-11864.804355
n=6    E_DFT=    5.529911  Re=    9.812081  Im=-11915.333836
n=7    E_DFT=    5.529911  Re=    9.811819  Im=-11833.519219
n=8    E_DFT=    8.294528  Re=    9.813716  Im=18527.575458
n=9    E_DFT=    8.294528  Re=    9.813732  Im=18518.351752
n=10   E_DFT=    9.757279  Re=   11.591686  Im= 8130.883409
n=11   E_DFT=    9.757279  Re=   11.590993  Im= 7503.756435
n=12   E_DFT=    9.778785  Re=   11.563831  Im= 8266.012766
n=13   E_DFT=    9.778785  Re=   11.562915  Im= 7342.649566
n=14   E_DFT=   13.192000  Re=   16.979075  Im=18575.545193
n=15   E_DFT=   13.192000  Re=   16.979101  Im=18579.192469
n=16   E_DFT=   13.473781  Re=   14.233140  Im= 6520.202464
n=17   E_DFT=   13.473781  Re=   14.232914  Im= 7029.247415
n=18   E_DFT=   13.476682  Re=   14.238035  Im= 7070.764959
n=19   E_DFT=   13.476682  Re=   14.238319  Im= 6478.205551
n=20   E_DFT=   15.270823  Re=    7.216483  Im= 9166.477230
n=21   E_DFT=   15.270823  Re=    7.216514  Im= 9168.465574
n=22   E_DFT=   18.122229  Re=   14.465405  Im= 2803.699345
n=23   E_DFT=   18.122229  Re=   14.465430  Im= 2804.146513
n=24   E_DFT=   20.916821  Re=   23.877313  Im= 1304.788764
n=25   E_DFT=   20.916821  Re=   23.879254  Im=  185.297253
n=26   E_DFT=   20.923627  Re=   23.865209  Im=  644.100927
n=27   E_DFT=   20.923627  Re=   23.864830  Im=  857.033713
n=28   E_DFT=   24.149046  Re=   28.438418  Im=  329.879561
n=29   E_DFT=   24.149046  Re=   28.435859  Im=   73.213524
n=30   E_DFT=   24.160339  Re=   28.431882  Im=  376.258318
n=31   E_DFT=   24.160339  Re=   28.428595  Im=   -6.457883
n=32   E_DFT=   24.284862  Re=   30.074996  Im= 4287.190633
n=33   E_DFT=   24.284862  Re=   30.074762  Im= 4147.930288
n=34   E_DFT=   26.372019  Re=   20.028627  Im=  858.790500
n=35   E_DFT=   26.372019  Re=   20.028544  Im=  861.300644
n=36   E_DFT=   30.301568  Re=   47.492571  Im=-5763.002310
n=37   E_DFT=   30.301568  Re=   47.491773  Im=-5787.485930
n=38   E_DFT=   30.302564  Re=   47.489061  Im=-5615.034838
n=39   E_DFT=   30.302564  Re=   47.480114  Im=-5927.968779
n=40   E_DFT=   32.945320  Re=   47.005120  Im=-4890.097264
n=41   E_DFT=   32.945320  Re=   47.004178  Im=-4646.514561
n=42   E_DFT=   32.986329  Re=   47.038177  Im=-4653.996718
n=43   E_DFT=   32.986329  Re=   47.039144  Im=-4865.904294
n=44   E_DFT=   34.149828  Re=   52.019167  Im=-8787.305292
n=45   E_DFT=   34.149828  Re=   52.019188  Im=-8801.215489
n=46   E_DFT=   35.732343  Re=   42.585013  Im=-1065.386127
n=47   E_DFT=   35.732343  Re=   42.584975  Im=-1058.300941
n=48   E_DFT=   36.350068  Re=   40.764650  Im= -679.069194
n=49   E_DFT=   36.350068  Re=   40.764659  Im= -677.412119
n=50   E_DFT=   38.139382  Re=   43.043487  Im=-3678.364764
n=51   E_DFT=   38.139382  Re=   43.047808  Im=-4015.511362
n=52   E_DFT=   38.146252  Re=   43.033814  Im=-3839.697666
n=53   E_DFT=   38.146252  Re=   43.034063  Im=-3858.519014
n=54   E_DFT=   39.729176  Re=   51.503499  Im=-3204.583136
n=55   E_DFT=   39.729176  Re=   51.498414  Im=-3062.354053
n=56   E_DFT=   39.734510  Re=   51.510942  Im=-3071.145294
n=57   E_DFT=   39.734510  Re=   51.513644  Im=-3146.227000
n=58   E_DFT=   40.690664  Re=   52.580979  Im=-2898.360728
n=59   E_DFT=   40.690664  Re=   52.592908  Im=-2628.735040

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.057293  Im=-22218.763425
n=1    E_DFT=   -3.652140  Re=   -2.057301  Im=-22224.296125
n=2    E_DFT=    0.787804  Re=    3.574677  Im=-14805.842598
n=3    E_DFT=    0.787804  Re=    3.574633  Im=-14800.160014
n=4    E_DFT=    2.509648  Re=    1.916882  Im=-11547.504950
n=5    E_DFT=    2.509648  Re=    1.916810  Im=-11543.674547
n=6    E_DFT=    4.943159  Re=    8.557805  Im=-13461.422339
n=7    E_DFT=    4.943159  Re=    8.557852  Im=-13460.054975
n=8    E_DFT=    8.712784  Re=    8.074907  Im=42937.240806
n=9    E_DFT=    8.712784  Re=    8.074903  Im=42941.670718
n=10   E_DFT=   11.050365  Re=   13.307060  Im= 9584.028426
n=11   E_DFT=   11.050365  Re=   13.307101  Im= 9564.689554
n=12   E_DFT=   11.420224  Re=   14.290337  Im= 4496.050115
n=13   E_DFT=   11.420224  Re=   14.290373  Im= 4480.815945
n=14   E_DFT=   12.411764  Re=   13.649234  Im=14474.743150
n=15   E_DFT=   12.411764  Re=   13.649240  Im=14485.501639
n=16   E_DFT=   12.729589  Re=   12.914160  Im= 7265.947673
n=17   E_DFT=   12.729589  Re=   12.914110  Im= 7278.274829
n=18   E_DFT=   15.910104  Re=   18.433754  Im= 5333.100671
n=19   E_DFT=   15.910104  Re=   18.433764  Im= 5333.335143
n=20   E_DFT=   18.904574  Re=   16.863575  Im= 6167.952905
n=21   E_DFT=   18.904574  Re=   16.863636  Im= 6166.181051
n=22   E_DFT=   19.486086  Re=   27.105985  Im= 9529.619250
n=23   E_DFT=   19.486086  Re=   27.105990  Im= 9518.201677
n=24   E_DFT=   19.746884  Re=   14.941377  Im= 1175.706289
n=25   E_DFT=   19.746884  Re=   14.941308  Im= 1176.197196
n=26   E_DFT=   22.954195  Re=   22.688243  Im=  709.096521
n=27   E_DFT=   22.954195  Re=   22.688212  Im=  735.165728
n=28   E_DFT=   23.348115  Re=   35.348186  Im= 1979.502302
n=29   E_DFT=   23.348115  Re=   35.348111  Im= 1992.889468
n=30   E_DFT=   23.741266  Re=   33.270037  Im= 5905.445470
n=31   E_DFT=   23.741266  Re=   33.270102  Im= 5909.018037
n=32   E_DFT=   24.988925  Re=   35.040677  Im= 1225.511189
n=33   E_DFT=   24.988925  Re=   35.040818  Im= 1221.362397
n=34   E_DFT=   27.533702  Re=   41.157325  Im=-8799.197749
n=35   E_DFT=   27.533702  Re=   41.157344  Im=-8794.959524
n=36   E_DFT=   27.993171  Re=   27.907604  Im=  496.618160
n=37   E_DFT=   27.993171  Re=   27.907599  Im=  492.766440
n=38   E_DFT=   30.240861  Re=   38.945513  Im=  358.601262
n=39   E_DFT=   30.240861  Re=   38.945465  Im=  361.868888
n=40   E_DFT=   31.097916  Re=   25.294029  Im= -113.527720
n=41   E_DFT=   31.097916  Re=   25.294056  Im= -110.227776
n=42   E_DFT=   31.576765  Re=   42.132171  Im=-4872.172644
n=43   E_DFT=   31.576765  Re=   42.132195  Im=-4873.280876
n=44   E_DFT=   33.085154  Re=   39.856406  Im=-2212.144357
n=45   E_DFT=   33.085154  Re=   39.856453  Im=-2204.058763
n=46   E_DFT=   33.392608  Re=   34.273951  Im=-1936.560269
n=47   E_DFT=   33.392608  Re=   34.273960  Im=-1922.122495
n=48   E_DFT=   34.058358  Re=   43.448812  Im=-15230.981258
n=49   E_DFT=   34.058358  Re=   43.448818  Im=-15221.827781
n=50   E_DFT=   35.683007  Re=   41.657633  Im=-5002.764158
n=51   E_DFT=   35.683007  Re=   41.657714  Im=-4984.986053
n=52   E_DFT=   36.600159  Re=   45.862482  Im=-2211.263413
n=53   E_DFT=   36.600159  Re=   45.862474  Im=-2203.311328
n=54   E_DFT=   37.490964  Re=   40.465235  Im=-2313.560892
n=55   E_DFT=   37.490964  Re=   40.465256  Im=-2312.855767
n=56   E_DFT=   40.327749  Re=   55.809047  Im=-3750.732191
n=57   E_DFT=   40.327749  Re=   55.808716  Im=-3741.174647
n=58   E_DFT=   40.481384  Re=   51.403111  Im=-5083.839500
n=59   E_DFT=   40.481384  Re=   51.402761  Im=-5075.515395

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835788  Im=-16640.089887
n=1    E_DFT=   -2.977122  Re=   -0.835802  Im=-16634.016941
n=2    E_DFT=   -0.116048  Re=    2.007289  Im=-15949.186089
n=3    E_DFT=   -0.116048  Re=    2.007251  Im=-15954.277123
n=4    E_DFT=    2.729550  Re=    2.865622  Im=-7123.881060
n=5    E_DFT=    2.729550  Re=    2.865706  Im=-7113.432915
n=6    E_DFT=    4.062048  Re=    6.414750  Im=-9258.094865
n=7    E_DFT=    4.062048  Re=    6.414762  Im=-9263.219921
n=8    E_DFT=    7.784324  Re=    5.433300  Im=14099.024609
n=9    E_DFT=    7.784324  Re=    5.433297  Im=14094.994196
n=10   E_DFT=   10.722894  Re=   10.646448  Im= 8235.561572
n=11   E_DFT=   10.722894  Re=   10.646425  Im= 8216.920013
n=12   E_DFT=   12.017669  Re=   15.727359  Im=12274.391091
n=13   E_DFT=   12.017669  Re=   15.727321  Im=12306.545650
n=14   E_DFT=   12.190627  Re=   14.694260  Im= 5804.526744
n=15   E_DFT=   12.190627  Re=   14.694375  Im= 5812.505200
n=16   E_DFT=   16.490595  Re=   18.525181  Im= 9033.350939
n=17   E_DFT=   16.490595  Re=   18.525236  Im= 9039.420563
n=18   E_DFT=   16.831651  Re=   21.129345  Im= 3304.830794
n=19   E_DFT=   16.831651  Re=   21.129006  Im= 3277.586398
n=20   E_DFT=   18.448777  Re=   24.252904  Im= 3925.334750
n=21   E_DFT=   18.448777  Re=   24.252834  Im= 3896.172077
n=22   E_DFT=   18.994915  Re=   22.792980  Im= 6368.738828
n=23   E_DFT=   18.994915  Re=   22.793028  Im= 6382.603617
n=24   E_DFT=   19.316778  Re=   18.073112  Im= 6427.629227
n=25   E_DFT=   19.316778  Re=   18.073165  Im= 6444.245290
n=26   E_DFT=   23.142794  Re=   26.229008  Im= 3245.032040
n=27   E_DFT=   23.142794  Re=   26.229110  Im= 3246.337772
n=28   E_DFT=   24.020019  Re=   30.744027  Im=-1935.498973
n=29   E_DFT=   24.020019  Re=   30.744028  Im=-1942.336265
n=30   E_DFT=   24.916876  Re=   35.634317  Im= -455.961936
n=31   E_DFT=   24.916876  Re=   35.634360  Im= -472.150608
n=32   E_DFT=   25.658280  Re=   28.276022  Im=    1.579909
n=33   E_DFT=   25.658280  Re=   28.276016  Im=   -8.042255
n=34   E_DFT=   25.894805  Re=   31.278430  Im= -446.634217
n=35   E_DFT=   25.894805  Re=   31.278497  Im= -486.197554
n=36   E_DFT=   26.228229  Re=   30.299365  Im=  464.352436
n=37   E_DFT=   26.228229  Re=   30.299336  Im=  458.898800
n=38   E_DFT=   29.216332  Re=   30.825399  Im= 1837.983419
n=39   E_DFT=   29.216332  Re=   30.825400  Im= 1835.503613
n=40   E_DFT=   30.034574  Re=   43.340599  Im=-4775.786408
n=41   E_DFT=   30.034574  Re=   43.340659  Im=-4764.094288
n=42   E_DFT=   31.480038  Re=   36.696085  Im=-3315.710907
n=43   E_DFT=   31.480038  Re=   36.696000  Im=-3316.465585
n=44   E_DFT=   31.875146  Re=   35.420282  Im=-2306.452229
n=45   E_DFT=   31.875146  Re=   35.420374  Im=-2311.596548
n=46   E_DFT=   34.110069  Re=   34.643915  Im=-3692.931038
n=47   E_DFT=   34.110069  Re=   34.643841  Im=-3692.295010
n=48   E_DFT=   35.433255  Re=   43.060277  Im=-3002.298550
n=49   E_DFT=   35.433255  Re=   43.060070  Im=-3006.575449
n=50   E_DFT=   35.605398  Re=   43.336148  Im=-4213.749280
n=51   E_DFT=   35.605398  Re=   43.336606  Im=-4214.390748
n=52   E_DFT=   35.696504  Re=   42.076542  Im=-3787.193286
n=53   E_DFT=   35.696504  Re=   42.076743  Im=-3788.003514
n=54   E_DFT=   37.475894  Re=   40.003879  Im=-3166.524970
n=55   E_DFT=   37.475894  Re=   40.003940  Im=-3167.533810
n=56   E_DFT=   38.362780  Re=   43.676203  Im=-4514.015115
n=57   E_DFT=   38.362780  Re=   43.676344  Im=-4511.459983
n=58   E_DFT=   40.573435  Re=   46.687585  Im=-2108.895976
n=59   E_DFT=   40.573435  Re=   46.687546  Im=-2106.593461

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838612  Im=-15091.328951
n=1    E_DFT=   -2.977122  Re=   -0.838608  Im=-15088.003664
n=2    E_DFT=   -0.116048  Re=    2.013489  Im=-15741.149781
n=3    E_DFT=   -0.116048  Re=    2.013482  Im=-15742.985628
n=4    E_DFT=    2.729550  Re=    2.865149  Im= 2491.798920
n=5    E_DFT=    2.729550  Re=    2.865069  Im= 2499.602217
n=6    E_DFT=    4.062048  Re=    6.414340  Im=-12949.861253
n=7    E_DFT=    4.062048  Re=    6.414406  Im=-12958.435296
n=8    E_DFT=    7.784324  Re=    5.438286  Im=14517.248292
n=9    E_DFT=    7.784324  Re=    5.438278  Im=14516.334345
n=10   E_DFT=   10.722894  Re=   10.642478  Im=11846.884700
n=11   E_DFT=   10.722894  Re=   10.642473  Im=11866.852130
n=12   E_DFT=   12.017669  Re=   15.728747  Im=13434.370719
n=13   E_DFT=   12.017669  Re=   15.728838  Im=13408.940318
n=14   E_DFT=   12.190627  Re=   14.694018  Im= 7623.046918
n=15   E_DFT=   12.190627  Re=   14.694056  Im= 7623.044232
n=16   E_DFT=   16.490595  Re=   18.524877  Im= 3536.390712
n=17   E_DFT=   16.490595  Re=   18.524871  Im= 3542.921922
n=18   E_DFT=   16.831651  Re=   21.122145  Im= 7676.241456
n=19   E_DFT=   16.831651  Re=   21.122219  Im= 7690.609529
n=20   E_DFT=   18.448777  Re=   24.250148  Im= 8973.336432
n=21   E_DFT=   18.448777  Re=   24.250229  Im= 8979.021494
n=22   E_DFT=   18.994915  Re=   22.795976  Im= 6058.594195
n=23   E_DFT=   18.994915  Re=   22.795899  Im= 6051.501791
n=24   E_DFT=   19.316778  Re=   18.071604  Im= 6613.202276
n=25   E_DFT=   19.316778  Re=   18.071624  Im= 6613.085619
n=26   E_DFT=   23.142794  Re=   26.226658  Im= 8463.304940
n=27   E_DFT=   23.142794  Re=   26.226588  Im= 8455.908478
n=28   E_DFT=   24.020019  Re=   30.742425  Im=-1998.342123
n=29   E_DFT=   24.020019  Re=   30.742450  Im=-1999.749570
n=30   E_DFT=   24.916876  Re=   35.637368  Im=-5223.415600
n=31   E_DFT=   24.916876  Re=   35.637330  Im=-5232.137482
n=32   E_DFT=   25.658280  Re=   28.279064  Im= 2536.134999
n=33   E_DFT=   25.658280  Re=   28.279095  Im= 2515.621917
n=34   E_DFT=   25.894805  Re=   31.278244  Im=-3262.324329
n=35   E_DFT=   25.894805  Re=   31.278218  Im=-3257.205312
n=36   E_DFT=   26.228229  Re=   30.300997  Im=  394.358973
n=37   E_DFT=   26.228229  Re=   30.301059  Im=  394.674503
n=38   E_DFT=   29.216332  Re=   30.827121  Im= 1421.773293
n=39   E_DFT=   29.216332  Re=   30.827144  Im= 1421.292691
n=40   E_DFT=   30.034574  Re=   43.336718  Im=-4479.210006
n=41   E_DFT=   30.034574  Re=   43.336733  Im=-4476.978025
n=42   E_DFT=   31.480038  Re=   36.698122  Im=-4642.568754
n=43   E_DFT=   31.480038  Re=   36.698105  Im=-4640.446892
n=44   E_DFT=   31.875146  Re=   35.426701  Im=-1289.688264
n=45   E_DFT=   31.875146  Re=   35.426732  Im=-1302.705491
n=46   E_DFT=   34.110069  Re=   34.636771  Im=-3661.220843
n=47   E_DFT=   34.110069  Re=   34.636816  Im=-3662.618572
n=48   E_DFT=   35.433255  Re=   43.042980  Im= -472.471879
n=49   E_DFT=   35.433255  Re=   43.043021  Im= -456.308232
n=50   E_DFT=   35.605398  Re=   43.329965  Im=-3087.684242
n=51   E_DFT=   35.605398  Re=   43.329688  Im=-3091.906782
n=52   E_DFT=   35.696504  Re=   42.084307  Im=-3887.195826
