n=10  sigX=   -5.138862              sigC=   -2.266120+ -1.120757i  sigXC=   -7.404982+ -1.120757i  VH=   -0.136260
n=11  sigX=   -5.139554              sigC=   -2.265658+ -4.864291i  sigXC=   -7.405213+ -4.864291i  VH=   -0.136164
n=12  sigX=   -3.777767              sigC=   -4.932453+-11.871938i  sigXC=   -8.710220+-11.871938i  VH=    3.713514
n=13  sigX=   -3.777808              sigC=   -4.932589+-35.029626i  sigXC=   -8.710397+-35.029626i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -4.935231+ 11.191919i  sigXC=   -8.713298+ 11.191919i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -4.931856+ 36.066257i  sigXC=   -8.709551+ 36.066257i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -4.147904+-104.303943i  sigXC=   -8.262727+-104.303943i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -4.148772+ 19.778551i  sigXC=   -8.263702+ 19.778551i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -4.144916+ 49.144978i  sigXC=   -8.259606+ 49.144978i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -4.143210+ 35.735739i  sigXC=   -8.257869+ 35.735739i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -4.101788+  0.710340i  sigXC=   -7.481982+  0.710340i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -4.101423+ 12.661595i  sigXC=   -7.481597+ 12.661595i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -4.100887+-19.572602i  sigXC=   -7.480518+-19.572602i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -4.100630+  6.192830i  sigXC=   -7.480596+  6.192830i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -4.322451+-26.953794i  sigXC=   -7.840500+-26.953794i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -4.323608+ 15.647085i  sigXC=   -7.842513+ 15.647085i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -4.323697+ -2.660470i  sigXC=   -7.842404+ -2.660470i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -4.322358+ 13.883586i  sigXC=   -7.841294+ 13.883586i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -3.327553+-53.348505i  sigXC=   -5.426035+-53.348505i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -3.326356+-165.883432i  sigXC=   -5.424786+-165.883432i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -3.327258+ 61.561336i  sigXC=   -5.425948+ 61.561336i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -3.327682+157.689650i  sigXC=   -5.426404+157.689650i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -3.188946+ 41.076224i  sigXC=   -4.739540+ 41.076224i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -3.189224+-12.925255i  sigXC=   -4.739956+-12.925255i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -3.188912+-41.327448i  sigXC=   -4.739634+-41.327448i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -3.190558+ 14.091888i  sigXC=   -4.741897+ 14.091888i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -3.275981+-48.938957i  sigXC=   -5.373520+-48.938957i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -3.275830+ 45.861757i  sigXC=   -5.373452+ 45.861757i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -3.275009+ 40.591992i  sigXC=   -5.372578+ 40.591992i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -3.274766+-38.424346i  sigXC=   -5.372158+-38.424346i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -3.012250+-20.366301i  sigXC=   -4.795980+-20.366301i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -3.010067+ 18.821880i  sigXC=   -4.793543+ 18.821880i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -3.011491+-80.996876i  sigXC=   -4.795135+-80.996876i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -3.010908+ 82.407326i  sigXC=   -4.794256+ 82.407326i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -3.062270+-24.854686i  sigXC=   -5.270418+-24.854686i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -3.062808+-129.678081i  sigXC=   -5.270947+-129.678081i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -3.064272+112.949323i  sigXC=   -5.272379+112.949323i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -3.062318+ 41.579750i  sigXC=   -5.270073+ 41.579750i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -2.459377+-20.731290i  sigXC=   -4.691034+-20.731290i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -2.460120+  4.540613i  sigXC=   -4.691775+  4.540613i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -2.460051+ 29.064759i  sigXC=   -4.691480+ 29.064759i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -2.461813+-12.909290i  sigXC=   -4.693450+-12.909290i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -1.673263+-30.420157i  sigXC=   -2.997827+-30.420157i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -1.673750+ 34.152371i  sigXC=   -2.998294+ 34.152371i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -1.671833+-63.359443i  sigXC=   -2.996422+-63.359443i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -1.670149+ 59.287406i  sigXC=   -2.994999+ 59.287406i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -1.591923+ 82.966918i  sigXC=   -2.683042+ 82.966918i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -1.589205+ -2.683304i  sigXC=   -2.680126+ -2.683304i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -1.590157+-89.741107i  sigXC=   -2.681218+-89.741107i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -1.593794+  9.566467i  sigXC=   -2.685008+  9.566467i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.957999              sigC=    4.169843+-13180.396250i  sigXC=   -9.788156+-13180.396250i  VH=    4.104117
n=1   sigX=  -13.958007              sigC=    4.169886+-13176.889395i  sigXC=   -9.788121+-13176.889395i  VH=    4.104113
n=2   sigX=  -12.510813              sigC=    2.620631+-16549.211573i  sigXC=   -9.890182+-16549.211573i  VH=    4.041552
n=3   sigX=  -12.510838              sigC=    2.620643+-16550.518949i  sigXC=   -9.890195+-16550.518949i  VH=    4.041538
n=4   sigX=  -10.283882              sigC=    0.955591+2137.708846i  sigXC=   -9.328291+2137.708846i  VH=    2.682289
n=5   sigX=  -10.283868              sigC=    0.955581+2134.475019i  sigXC=   -9.328287+2134.475019i  VH=    2.682334
n=6   sigX=  -10.511952              sigC=    0.716574+-13627.550663i  sigXC=   -9.795377+-13627.550663i  VH=    3.833373
n=7   sigX=  -10.511937              sigC=    0.716573+-13624.118803i  sigXC=   -9.795364+-13624.118803i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -2.424424+13394.530975i  sigXC=   -7.577866+13394.530975i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -2.424422+13395.375813i  sigXC=   -7.577861+13395.375813i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -3.029860+9686.724373i  sigXC=   -7.866662+9686.724373i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -3.029846+9674.590154i  sigXC=   -7.866636+9674.590154i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -3.431479+13646.578215i  sigXC=   -8.532789+13646.578215i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -3.431494+13654.245522i  sigXC=   -8.532818+13654.245522i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -3.446221+7774.608520i  sigXC=   -8.164065+7774.608520i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -3.446204+7769.175769i  sigXC=   -8.164044+7769.175769i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -4.580601+1574.702333i  sigXC=   -8.030296+1574.702333i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -4.580595+1580.251397i  sigXC=   -8.030282+1580.251397i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -4.385249+6488.884493i  sigXC=   -8.108067+6488.884493i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -4.385226+6451.743151i  sigXC=   -8.108044+6451.743151i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -4.261881+7315.504424i  sigXC=   -7.806073+7315.504424i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -4.261897+7265.213817i  sigXC=   -7.806103+7265.213817i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -4.201150+10503.802025i  sigXC=   -7.594215+10503.802025i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -4.201143+10519.353831i  sigXC=   -7.594211+10519.353831i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -4.072569+5004.034473i  sigXC=   -6.839941+5004.034473i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -4.072603+5003.520478i  sigXC=   -6.839982+5003.520478i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -3.617982+7001.386788i  sigXC=   -6.114732+7001.386788i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -3.618004+7002.338627i  sigXC=   -6.114751+7002.338627i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -3.730164+-1523.423638i  sigXC=   -6.190881+-1523.423638i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -3.730138+-1527.463147i  sigXC=   -6.190855+-1527.463147i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -3.798773+-3174.324893i  sigXC=   -6.608372+-3174.324893i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -3.798791+-3197.395239i  sigXC=   -6.608394+-3197.395239i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -3.316248+4364.740724i  sigXC=   -5.596035+4364.740724i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -3.316281+4377.300837i  sigXC=   -5.596059+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -3.410572+-3894.683308i  sigXC=   -5.575858+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -3.410569+-3921.418695i  sigXC=   -5.575856+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -3.341542+964.973228i  sigXC=   -5.486502+964.973228i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -3.341521+970.872692i  sigXC=   -5.486479+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -2.881931+-417.327649i  sigXC=   -4.879070+-417.327649i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -2.881931+-414.685062i  sigXC=   -4.879064+-414.685062i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -3.154699+-2728.086652i  sigXC=   -5.281213+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -3.154657+-2721.098922i  sigXC=   -5.281160+-2721.098922i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -2.782919+-4320.425661i  sigXC=   -4.515324+-4320.425661i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -2.782876+-4332.239248i  sigXC=   -4.515269+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -2.643635+-2235.250630i  sigXC=   -4.293525+-2235.250630i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -2.643631+-2221.518439i  sigXC=   -4.293527+-2221.518439i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -2.341088+-2882.846286i  sigXC=   -3.708875+-2882.846286i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -2.341113+-2876.302146i  sigXC=   -3.708899+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -2.338272+458.520959i  sigXC=   -4.284930+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -2.338258+466.893448i  sigXC=   -4.284923+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -2.305000+-3180.307520i  sigXC=   -3.904669+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -2.304961+-3191.113970i  sigXC=   -3.904623+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -2.360530+-3150.438134i  sigXC=   -4.155433+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -2.360472+-3135.308390i  sigXC=   -4.155397+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -1.918248+-1880.015734i  sigXC=   -3.441927+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -1.918251+-1876.309733i  sigXC=   -3.441929+-1876.309733i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -1.970206+-3956.812690i  sigXC=   -3.258660+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -1.970200+-3954.023897i  sigXC=   -3.258653+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -1.798762+-2299.166751i  sigXC=   -3.088611+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -1.798772+-2296.670292i  sigXC=   -3.088628+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.959038              sigC=    4.169137+-16121.071392i  sigXC=   -9.789901+-16121.071392i  VH=    4.103796
n=1   sigX=  -13.959038              sigC=    4.169125+-16123.802552i  sigXC=   -9.789913+-16123.802552i  VH=    4.103795
n=2   sigX=  -12.507913              sigC=    2.617254+-23088.974283i  sigXC=   -9.890659+-23088.974283i  VH=    4.041421
n=3   sigX=  -12.507917              sigC=    2.617236+-23086.421168i  sigXC=   -9.890681+-23086.421168i  VH=    4.041424
n=4   sigX=  -10.277735              sigC=    0.951448+1551.790940i  sigXC=   -9.326287+1551.790940i  VH=    2.682517
n=5   sigX=  -10.277766              sigC=    0.951461+1555.293232i  sigXC=   -9.326305+1555.293232i  VH=    2.682461
n=6   sigX=  -10.512167              sigC=    0.716427+-15251.598489i  sigXC=   -9.795740+-15251.598489i  VH=    3.834520
n=7   sigX=  -10.512166              sigC=    0.716430+-15256.077611i  sigXC=   -9.795736+-15256.077611i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -2.423899+15116.054466i  sigXC=   -7.575110+15116.054466i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -2.423901+15117.478756i  sigXC=   -7.575113+15117.478756i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -3.029804+13121.083637i  sigXC=   -7.866367+13121.083637i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -3.029818+13125.979400i  sigXC=   -7.866386+13125.979400i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -3.428336+14943.653328i  sigXC=   -8.534660+14943.653328i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -3.428319+14942.602359i  sigXC=   -8.534624+14942.602359i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -3.445165+8487.637333i  sigXC=   -8.168102+8487.637333i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -3.445170+8493.735875i  sigXC=   -8.168111+8493.735875i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -4.579619+3304.728892i  sigXC=   -8.026404+3304.728892i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -4.579628+3305.289812i  sigXC=   -8.026415+3305.289812i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -4.383145+8429.166648i  sigXC=   -8.105290+8429.166648i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -4.383050+8442.605917i  sigXC=   -8.105176+8442.605917i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -4.262315+8557.892132i  sigXC=   -7.808205+8557.892132i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -4.262298+8574.798755i  sigXC=   -7.808204+8574.798755i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -4.201804+7383.346737i  sigXC=   -7.595400+7383.346737i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -4.201789+7369.294607i  sigXC=   -7.595381+7369.294607i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -4.073493+8079.568777i  sigXC=   -6.841226+8079.568777i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -4.073488+8079.501676i  sigXC=   -6.841207+8079.501676i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -3.617289+10634.201777i  sigXC=   -6.114018+10634.201777i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -3.617272+10630.818824i  sigXC=   -6.114002+10630.818824i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -3.733067+-1662.341285i  sigXC=   -6.194299+-1662.341285i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -3.733063+-1662.707480i  sigXC=   -6.194290+-1662.707480i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -3.797938+-4651.405068i  sigXC=   -6.607554+-4651.405068i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -3.797905+-4650.944431i  sigXC=   -6.607527+-4650.944431i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -3.314541+3178.341296i  sigXC=   -5.594222+3178.341296i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -3.314501+3184.643332i  sigXC=   -5.594183+3184.643332i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -3.412790+-4227.028329i  sigXC=   -5.578677+-4227.028329i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -3.412806+-4213.057965i  sigXC=   -5.578701+-4213.057965i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -3.338901+ 72.092817i  sigXC=   -5.483554+ 72.092817i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -3.338892+ 72.547814i  sigXC=   -5.483550+ 72.547814i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -2.882936+381.552870i  sigXC=   -4.879038+381.552870i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -2.882930+382.724056i  sigXC=   -4.879038+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -3.154813+-3400.827874i  sigXC=   -5.281951+-3400.827874i  VH=    2.891901
