n=32  sigX=  -11.203931              sigC=  -11.991643+-13997.848949i  sigXC=  -23.195575+-13997.848949i  VH=  428.552544  Eo=   -1.050196
n=33  sigX=  -11.203931              sigC=  -11.991643+-13997.848949i  sigXC=  -23.195575+-13997.848949i  VH=  428.552544  Eo=   -1.050196
n=34  sigX=   -6.448195              sigC=   -5.064130+-2128.138448i  sigXC=  -11.512325+-2128.138448i  VH=  348.624121  Eo=    1.140217
n=35  sigX=   -6.448195              sigC=   -5.064130+-2128.138448i  sigXC=  -11.512325+-2128.138448i  VH=  348.624121  Eo=    1.140217
n=36  sigX=   -6.262937              sigC=   -0.641572+13085.860877i  sigXC=   -6.904508+13085.860877i  VH=  329.264933  Eo=    2.591008
n=37  sigX=   -6.262937              sigC=   -0.641572+13085.860877i  sigXC=   -6.904508+13085.860877i  VH=  329.264933  Eo=    2.591008
n=38  sigX=   -5.869050              sigC=   -6.490547+-10654.788447i  sigXC=  -12.359597+-10654.788447i  VH=  339.110016  Eo=    3.229690
n=39  sigX=   -5.869050              sigC=   -6.490547+-10654.788447i  sigXC=  -12.359597+-10654.788447i  VH=  339.110016  Eo=    3.229690
n=40  sigX=   -5.246689              sigC=   -1.222011+1620.918783i  sigXC=   -6.468700+1620.918783i  VH=  258.456026  Eo=    4.445879
n=41  sigX=   -5.246689              sigC=   -1.222011+1620.918783i  sigXC=   -6.468700+1620.918783i  VH=  258.456026  Eo=    4.445879
n=42  sigX=   -5.411679              sigC=   -0.668530+-170.555168i  sigXC=   -6.080209+-170.555168i  VH=  298.425748  Eo=    4.996114
n=43  sigX=   -5.411679              sigC=   -0.668530+-170.555168i  sigXC=   -6.080209+-170.555168i  VH=  298.425748  Eo=    4.996114
n=44  sigX=   -5.926244              sigC=    1.357352+323.201220i  sigXC=   -4.568893+323.201220i  VH=  369.698693  Eo=    6.026335
n=45  sigX=   -5.926244              sigC=    1.357352+323.201220i  sigXC=   -4.568893+323.201220i  VH=  369.698693  Eo=    6.026335
n=46  sigX=   -2.763932              sigC=   -2.578686+-393.750236i  sigXC=   -5.342618+-393.750236i  VH=   99.028362  Eo=    8.332092
n=47  sigX=   -2.763932              sigC=   -2.578686+-393.750236i  sigXC=   -5.342618+-393.750236i  VH=   99.028362  Eo=    8.332092
n=48  sigX=   -4.322664              sigC=   -0.767329+-525.088545i  sigXC=   -5.089994+-525.088545i  VH=  233.342779  Eo=    9.010773
n=49  sigX=   -4.322664              sigC=   -0.767329+-525.088545i  sigXC=   -5.089994+-525.088545i  VH=  233.342779  Eo=    9.010773
n=50  sigX=   -3.166590              sigC=   -3.955992+-33.036854i  sigXC=   -7.122582+-33.036854i  VH=  174.838828  Eo=   10.399257
n=51  sigX=   -3.166590              sigC=   -3.955992+-33.036854i  sigXC=   -7.122582+-33.036854i  VH=  174.838828  Eo=   10.399257
n=52  sigX=   -4.805996              sigC=  -11.198790+242.664778i  sigXC=  -16.004786+242.664778i  VH=  285.060980  Eo=   10.413666
n=53  sigX=   -4.805996              sigC=  -11.198790+242.664778i  sigXC=  -16.004786+242.664778i  VH=  285.060980  Eo=   10.413666
n=54  sigX=   -3.337174              sigC=   -5.528891+-1246.357678i  sigXC=   -8.866065+-1246.357678i  VH=  217.354568  Eo=   11.858639
n=55  sigX=   -3.337174              sigC=   -5.528891+-1246.357678i  sigXC=   -8.866065+-1246.357678i  VH=  217.354568  Eo=   11.858639
n=56  sigX=   -5.281759              sigC=   -3.218492+-440.768345i  sigXC=   -8.500251+-440.768345i  VH=  361.149334  Eo=   12.088196
n=57  sigX=   -5.281759              sigC=   -3.218492+-440.768345i  sigXC=   -8.500251+-440.768345i  VH=  361.149334  Eo=   12.088196
n=58  sigX=   -5.220544              sigC=   -2.470648+-675.632349i  sigXC=   -7.691192+-675.632349i  VH=  345.814607  Eo=   12.797673
n=59  sigX=   -5.220544              sigC=   -2.470648+-675.632349i  sigXC=   -7.691192+-675.632349i  VH=  345.814607  Eo=   12.797673
n=60  sigX=   -3.342967              sigC=   -6.519821+-808.826540i  sigXC=   -9.862788+-808.826540i  VH=  222.046226  Eo=   13.423921
n=61  sigX=   -3.342967              sigC=   -6.519821+-808.826540i  sigXC=   -9.862788+-808.826540i  VH=  222.046226  Eo=   13.423921
n=62  sigX=   -3.076337              sigC=   -2.451002+633.119848i  sigXC=   -5.527339+633.119848i  VH=  233.994615  Eo=   14.113075
n=63  sigX=   -3.076337              sigC=   -2.451002+633.119848i  sigXC=   -5.527339+633.119848i  VH=  233.994615  Eo=   14.113075
n=64  sigX=   -3.602871              sigC=   -2.173779+-647.368716i  sigXC=   -5.776650+-647.368716i  VH=  292.502265  Eo=   14.601988
n=65  sigX=   -3.602871              sigC=   -2.173779+-647.368716i  sigXC=   -5.776650+-647.368716i  VH=  292.502265  Eo=   14.601988
n=66  sigX=   -3.078464              sigC=   -2.467499+-2763.018337i  sigXC=   -5.545963+-2763.018337i  VH=  259.825598  Eo=   15.013668
n=67  sigX=   -3.078464              sigC=   -2.467499+-2763.018337i  sigXC=   -5.545963+-2763.018337i  VH=  259.825598  Eo=   15.013668
n=68  sigX=   -3.166089              sigC=    0.296346+253.315785i  sigXC=   -2.869743+253.315785i  VH=  246.083178  Eo=   15.665351
n=69  sigX=   -3.166089              sigC=    0.296346+253.315785i  sigXC=   -2.869743+253.315785i  VH=  246.083178  Eo=   15.665351
n=70  sigX=   -2.383964              sigC=   -1.116405+1430.223431i  sigXC=   -3.500369+1430.223431i  VH=  140.379647  Eo=   16.403687
n=71  sigX=   -2.383964              sigC=   -1.116405+1430.223431i  sigXC=   -3.500369+1430.223431i  VH=  140.379647  Eo=   16.403687
n=72  sigX=   -2.591381              sigC=    0.365259+-2510.997963i  sigXC=   -2.226122+-2510.997963i  VH=  173.041638  Eo=   16.425572
n=73  sigX=   -2.591381              sigC=    0.365259+-2510.997963i  sigXC=   -2.226122+-2510.997963i  VH=  173.041638  Eo=   16.425572
n=74  sigX=   -3.370140              sigC=    3.063020+4256.626083i  sigXC=   -0.307121+4256.626083i  VH=  232.167017  Eo=   18.893629
n=75  sigX=   -3.370140              sigC=    3.063020+4256.626083i  sigXC=   -0.307121+4256.626083i  VH=  232.167017  Eo=   18.893629
n=76  sigX=   -3.721042              sigC=   -2.656186+-2737.469518i  sigXC=   -6.377228+-2737.469518i  VH=  350.124976  Eo=   18.952806
n=77  sigX=   -3.721042              sigC=   -2.656186+-2737.469518i  sigXC=   -6.377228+-2737.469518i  VH=  350.124976  Eo=   18.952806
n=78  sigX=   -1.335153              sigC=   -0.534026+233.294583i  sigXC=   -1.869179+233.294583i  VH=  105.087627  Eo=   19.525777
n=79  sigX=   -1.335153              sigC=   -0.534026+233.294583i  sigXC=   -1.869179+233.294583i  VH=  105.087627  Eo=   19.525777

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.591346              sigC=  -22.783387+-420853.561172i  sigXC=  -62.374733+-420853.561172i  VH=  590.503016  Eo=  -65.453279
n=1   sigX=  -39.591346              sigC=  -22.783387+-420853.561172i  sigXC=  -62.374733+-420853.561172i  VH=  590.503016  Eo=  -65.453279
n=2   sigX=  -33.497249              sigC=    1.702028+429922.531390i  sigXC=  -31.795221+429922.531390i  VH=  588.011925  Eo=  -42.131329
n=3   sigX=  -33.497249              sigC=    1.702028+429922.531390i  sigXC=  -31.795221+429922.531390i  VH=  588.011925  Eo=  -42.131329
n=4   sigX=  -32.805850              sigC=   -1.109853+482827.180460i  sigXC=  -33.915703+482827.180460i  VH=  577.243806  Eo=  -39.599192
n=5   sigX=  -32.805850              sigC=   -1.109853+482827.180460i  sigXC=  -33.915703+482827.180460i  VH=  577.243806  Eo=  -39.599192
n=6   sigX=  -32.805527              sigC=    4.623638+96033.110747i  sigXC=  -28.181889+96033.110747i  VH=  582.545557  Eo=  -39.488546
n=7   sigX=  -32.805527              sigC=    4.623638+96033.110747i  sigXC=  -28.181889+96033.110747i  VH=  582.545557  Eo=  -39.488546
n=8   sigX=  -21.930786              sigC=    5.613818+393229.245864i  sigXC=  -16.316967+393229.245864i  VH=  384.442707  Eo=  -18.545595
n=9   sigX=  -21.930786              sigC=    5.613818+393229.245864i  sigXC=  -16.316967+393229.245864i  VH=  384.442707  Eo=  -18.545595
n=10  sigX=  -21.814221              sigC=    7.964635+-30718.840585i  sigXC=  -13.849585+-30718.840585i  VH=  365.799155  Eo=  -17.814950
n=11  sigX=  -21.814221              sigC=    7.964635+-30718.840585i  sigXC=  -13.849585+-30718.840585i  VH=  365.799155  Eo=  -17.814950
n=12  sigX=  -17.865141              sigC=    4.149149+-517821.028932i  sigXC=  -13.715991+-517821.028932i  VH=  412.655353  Eo=  -10.273785
n=13  sigX=  -17.865141              sigC=    4.149149+-517821.028932i  sigXC=  -13.715991+-517821.028932i  VH=  412.655353  Eo=  -10.273785
n=14  sigX=  -17.303330              sigC=    2.579961+1408060.087948i  sigXC=  -14.723369+1408060.087948i  VH=  414.710213  Eo=   -9.040023
n=15  sigX=  -17.303330              sigC=    2.579961+1408060.087948i  sigXC=  -14.723369+1408060.087948i  VH=  414.710213  Eo=   -9.040023
n=16  sigX=  -17.489694              sigC=    3.712411+553223.491698i  sigXC=  -13.777282+553223.491698i  VH=  391.117019  Eo=   -8.913920
n=17  sigX=  -17.489694              sigC=    3.712411+553223.491698i  sigXC=  -13.777282+553223.491698i  VH=  391.117019  Eo=   -8.913920
n=18  sigX=  -18.184353              sigC=    1.636203+320066.035409i  sigXC=  -16.548149+320066.035409i  VH=  444.999391  Eo=   -7.742956
n=19  sigX=  -18.184353              sigC=    1.636203+320066.035409i  sigXC=  -16.548149+320066.035409i  VH=  444.999391  Eo=   -7.742956
n=20  sigX=  -17.894344              sigC=   -0.706252+1203319.877417i  sigXC=  -18.600596+1203319.877417i  VH=  454.098592  Eo=   -7.005214
n=21  sigX=  -17.894344              sigC=   -0.706252+1203319.877417i  sigXC=  -18.600596+1203319.877417i  VH=  454.098592  Eo=   -7.005214
n=22  sigX=  -16.237945              sigC=    2.700307+1772743.809020i  sigXC=  -13.537638+1772743.809020i  VH=  322.100834  Eo=   -6.681850
n=23  sigX=  -16.237945              sigC=    2.700307+1772743.809020i  sigXC=  -13.537638+1772743.809020i  VH=  322.100834  Eo=   -6.681849
n=24  sigX=  -17.264387              sigC=    2.860150+878312.300137i  sigXC=  -14.404236+878312.300137i  VH=  461.924033  Eo=   -6.090484
n=25  sigX=  -17.264387              sigC=    2.860150+878312.300137i  sigXC=  -14.404236+878312.300137i  VH=  461.924033  Eo=   -6.090483
n=26  sigX=  -11.289538              sigC=   -2.045044+-2387046.904493i  sigXC=  -13.334582+-2387046.904493i  VH=  420.957402  Eo=   -3.159537
n=27  sigX=  -11.289538              sigC=   -2.045044+-2387046.904493i  sigXC=  -13.334582+-2387046.904493i  VH=  420.957402  Eo=   -3.159535
n=28  sigX=  -11.885209              sigC=   -6.557193+-1774100.109572i  sigXC=  -18.442403+-1774100.109572i  VH=  453.247569  Eo=   -2.958523
n=29  sigX=  -11.885209              sigC=   -6.557193+-1774100.109572i  sigXC=  -18.442403+-1774100.109572i  VH=  453.247569  Eo=   -2.958520
n=30  sigX=  -11.118049              sigC=    4.705488+-2624653.303530i  sigXC=   -6.412562+-2624653.303530i  VH=  444.274416  Eo=   -2.356331
n=31  sigX=  -11.118049              sigC=    4.705488+-2624653.303530i  sigXC=   -6.412562+-2624653.303530i  VH=  444.274416  Eo=   -2.356331
n=32  sigX=  -11.292893              sigC=   -9.154346+-1544533.216333i  sigXC=  -20.447240+-1544533.216333i  VH=  423.143605  Eo=   -1.544766
n=33  sigX=  -11.292893              sigC=   -9.154346+-1544533.216333i  sigXC=  -20.447240+-1544533.216333i  VH=  423.143605  Eo=   -1.544765
n=34  sigX=   -5.805626              sigC=   -3.740178+2245029.642248i  sigXC=   -9.545804+2245029.642248i  VH=  347.509928  Eo=    2.988145
n=35  sigX=   -5.805626              sigC=   -3.740178+2245029.642248i  sigXC=   -9.545804+2245029.642248i  VH=  347.509928  Eo=    2.988145
n=36  sigX=   -5.230611              sigC=   -3.908875+672907.981521i  sigXC=   -9.139486+672907.981521i  VH=  304.469930  Eo=    3.659469
n=37  sigX=   -5.230611              sigC=   -3.908875+672907.981521i  sigXC=   -9.139486+672907.981521i  VH=  304.469930  Eo=    3.659469
n=38  sigX=   -6.574613              sigC=   -1.673475+-2286851.169774i  sigXC=   -8.248088+-2286851.169774i  VH=  356.348515  Eo=    4.172688
n=39  sigX=   -6.574613              sigC=   -1.673475+-2286851.169774i  sigXC=   -8.248088+-2286851.169774i  VH=  356.348515  Eo=    4.172688
n=40  sigX=   -5.141639              sigC=    0.062021+1032881.686535i  sigXC=   -5.079618+1032881.686535i  VH=  259.335875  Eo=    5.105824
n=41  sigX=   -5.141639              sigC=    0.062021+1032881.686535i  sigXC=   -5.079618+1032881.686535i  VH=  259.335875  Eo=    5.105825
n=42  sigX=   -3.923043              sigC=   -6.124808+1140175.339754i  sigXC=  -10.047851+1140175.339754i  VH=  161.850655  Eo=    5.443105
n=43  sigX=   -3.923043              sigC=   -6.124808+1140175.339754i  sigXC=  -10.047851+1140175.339754i  VH=  161.850655  Eo=    5.443105
n=44  sigX=   -4.833275              sigC=   -4.936586+-566218.371252i  sigXC=   -9.769861+-566218.371252i  VH=  275.031119  Eo=    7.036408
n=45  sigX=   -4.833275              sigC=   -4.936586+-566218.371252i  sigXC=   -9.769861+-566218.371252i  VH=  275.031119  Eo=    7.036409
n=46  sigX=   -5.357595              sigC=   -1.375006+-1554370.322020i  sigXC=   -6.732601+-1554370.322020i  VH=  308.200811  Eo=    7.073964
n=47  sigX=   -5.357595              sigC=   -1.375006+-1554370.322020i  sigXC=   -6.732601+-1554370.322020i  VH=  308.200811  Eo=    7.073964
n=48  sigX=   -6.008342              sigC=   -1.860326+-943824.506320i  sigXC=   -7.868668+-943824.506320i  VH=  374.780892  Eo=    7.695938
n=49  sigX=   -6.008342              sigC=   -1.860326+-943824.506320i  sigXC=   -7.868668+-943824.506320i  VH=  374.780892  Eo=    7.695938
n=50  sigX=   -5.098830              sigC=   -3.522070+465856.653562i  sigXC=   -8.620900+465856.653562i  VH=  335.072546  Eo=    8.343085
n=51  sigX=   -5.098830              sigC=   -3.522070+465856.653562i  sigXC=   -8.620900+465856.653562i  VH=  335.072546  Eo=    8.343085
n=52  sigX=   -4.835637              sigC=   -9.200696+-972018.624930i  sigXC=  -14.036333+-972018.624930i  VH=  289.227359  Eo=    9.010856
n=53  sigX=   -4.835637              sigC=   -9.200696+-972018.624930i  sigXC=  -14.036333+-972018.624930i  VH=  289.227359  Eo=    9.010856
n=54  sigX=   -5.604289              sigC=   -6.368917+-2263716.607342i  sigXC=  -11.973206+-2263716.607342i  VH=  343.958649  Eo=    9.168321
n=55  sigX=   -5.604289              sigC=   -6.368917+-2263716.607342i  sigXC=  -11.973206+-2263716.607342i  VH=  343.958649  Eo=    9.168322
n=56  sigX=   -4.350718              sigC=    3.276268+169948.427102i  sigXC=   -1.074450+169948.427102i  VH=  256.985443  Eo=    9.744848
n=57  sigX=   -4.350718              sigC=    3.276268+169948.427102i  sigXC=   -1.074450+169948.427102i  VH=  256.985443  Eo=    9.744849
n=58  sigX=   -5.652284              sigC=  -10.286674+-495641.433254i  sigXC=  -15.938959+-495641.433254i  VH=  332.822108  Eo=   11.947323
n=59  sigX=   -5.652284              sigC=  -10.286674+-495641.433254i  sigXC=  -15.938959+-495641.433254i  VH=  332.822108  Eo=   11.947323
n=60  sigX=   -2.245624              sigC=   -1.363841+-645339.790108i  sigXC=   -3.609466+-645339.790108i  VH=  187.142391  Eo=   13.618535
n=61  sigX=   -2.245624              sigC=   -1.363841+-645339.790108i  sigXC=   -3.609466+-645339.790108i  VH=  187.142391  Eo=   13.618535
n=62  sigX=   -2.234146              sigC=   -3.732345+1151944.207992i  sigXC=   -5.966491+1151944.207992i  VH=  168.078322  Eo=   14.678966
n=63  sigX=   -2.234146              sigC=   -3.732345+1151944.207992i  sigXC=   -5.966491+1151944.207992i  VH=  168.078322  Eo=   14.678966
n=64  sigX=   -2.335766              sigC=   -2.703381+-580458.037153i  sigXC=   -5.039147+-580458.037153i  VH=  181.683854  Eo=   15.052262
n=65  sigX=   -2.335766              sigC=   -2.703381+-580458.037153i  sigXC=   -5.039147+-580458.037153i  VH=  181.683854  Eo=   15.052262
n=66  sigX=   -2.412752              sigC=    0.006192+-269461.749712i  sigXC=   -2.406560+-269461.749712i  VH=  163.700614  Eo=   15.463572
n=67  sigX=   -2.412752              sigC=    0.006192+-269461.749712i  sigXC=   -2.406560+-269461.749712i  VH=  163.700614  Eo=   15.463572
n=68  sigX=   -2.473600              sigC=    2.651729+-196624.073404i  sigXC=    0.178129+-196624.073404i  VH=  220.898708  Eo=   16.411348
n=69  sigX=   -2.473600              sigC=    2.651729+-196624.073404i  sigXC=    0.178129+-196624.073404i  VH=  220.898708  Eo=   16.411348
n=70  sigX=   -2.427397              sigC=    1.201443+-860638.566914i  sigXC=   -1.225954+-860638.566914i  VH=  157.900543  Eo=   17.173078
n=71  sigX=   -2.427397              sigC=    1.201443+-860638.566914i  sigXC=   -1.225954+-860638.566914i  VH=  157.900543  Eo=   17.173079
n=72  sigX=   -2.422816              sigC=   -2.003072+497362.277497i  sigXC=   -4.425887+497362.277497i  VH=  221.946931  Eo=   17.227103
n=73  sigX=   -2.422816              sigC=   -2.003072+497362.277497i  sigXC=   -4.425887+497362.277497i  VH=  221.946931  Eo=   17.227103
n=74  sigX=   -3.487242              sigC=   -1.599743+-209662.278310i  sigXC=   -5.086986+-209662.278310i  VH=  298.535343  Eo=   17.405601
n=75  sigX=   -3.487242              sigC=   -1.599743+-209662.278310i  sigXC=   -5.086986+-209662.278310i  VH=  298.535343  Eo=   17.405602
n=76  sigX=   -2.867273              sigC=   -4.958327+-734784.251755i  sigXC=   -7.825600+-734784.251755i  VH=  216.618745  Eo=   18.119939
n=77  sigX=   -2.867273              sigC=   -4.958327+-734784.251755i  sigXC=   -7.825600+-734784.251755i  VH=  216.618745  Eo=   18.119939
n=78  sigX=   -3.055947              sigC=    0.317019+-1637013.130459i  sigXC=   -2.738928+-1637013.130459i  VH=  257.682229  Eo=   18.871759
n=79  sigX=   -3.055947              sigC=    0.317019+-1637013.130459i  sigXC=   -2.738928+-1637013.130459i  VH=  257.682229  Eo=   18.871759

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612058              sigC=   10.331939+-451478.311992i  sigXC=  -29.280119+-451478.311992i  VH=  594.790889  Eo=  -65.453279
n=1   sigX=  -39.612058              sigC=   10.331939+-451478.311992i  sigXC=  -29.280119+-451478.311992i  VH=  594.790889  Eo=  -65.453279
