# Generated by LORRAX unknown at 2026-07-06 21:33:19 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              69	      +16.411348	      +20.681829	      -51.586210	     +220.898708	       -2.473600	       +0.000000	       +2.271402	  -172757.944037	       -0.576116	       -0.000000	     +169.110300	     +169.110300
               1	              70	      +17.173078	      +21.443558	      -39.716984	     +157.900543	       -2.427397	       +0.000000	       +0.947192	  -867089.037105	       -0.558091	       -0.000000	     +116.703354	     +116.703354
               1	              71	      +17.173079	      +21.443559	      -39.716152	     +157.900543	       -2.427397	       +0.000000	       +1.517836	  -854188.121948	       -0.558091	       -0.000000	     +117.274831	     +117.274831
               1	              72	      +17.227103	      +21.497583	     -139.591927	     +221.946931	       -2.422816	       +0.000000	       -2.039908	  +495047.330921	       -0.556855	       -0.000000	      +77.892281	      +77.892281
               1	              73	      +17.227103	      +21.497584	     -139.591547	     +221.946931	       -2.422816	       +0.000000	       -1.952281	  +499677.234443	       -0.556855	       -0.000000	      +77.980287	      +77.980287
               1	              74	      +17.405601	      +21.676081	     -286.037567	     +298.535343	       -3.487242	       +0.000000	       -1.982865	  -234037.212096	       -0.552811	       -0.000000	       +7.027669	       +7.027669
               1	              75	      +17.405602	      +21.676082	     -286.037044	     +298.535343	       -3.487242	       +0.000000	       -1.089839	  -185287.331217	       -0.552811	       -0.000000	       +7.921218	       +7.921218
               1	              76	      +18.119939	      +22.390420	     -168.058251	     +216.618745	       -2.867273	       +0.000000	       -4.998069	  -745709.903340	       -0.537198	       -0.000000	      +40.695151	      +40.695151
               1	              77	      +18.119939	      +22.390420	     -168.058255	     +216.618745	       -2.867273	       +0.000000	       -4.607290	  -723858.627512	       -0.537198	       -0.000000	      +41.085926	      +41.085926
               1	              78	      +18.871759	      +23.142239	     -225.246404	     +257.682229	       -3.055947	       +0.000000	       +0.289142	 -1612598.791256	       -0.521691	       -0.000000	      +29.669019	      +29.669019
               1	              79	      +18.871759	      +23.142239	     -225.246445	     +257.682229	       -3.055947	       +0.000000	       -0.029241	 -1661427.612349	       -0.521691	       -0.000000	      +29.350596	      +29.350596

k-point 2:
               2	               0	      -65.477446	      -61.206966	     -633.825192	     +594.892298	      -39.655534	       -2.958852	      -14.536168	       -3.656810	       +0.211940	       +0.000000	      -93.124595	      -93.124595
               2	               1	      -65.477446	      -61.206966	     -633.825192	     +594.892298	      -39.655534	       -2.958852	      -14.517874	       -3.632363	       +0.211940	       +0.000000	      -93.106302	      -93.106302
               2	               2	      -42.193945	      -37.923465	     -603.764909	     +587.178177	      -33.507315	       -2.958852	       +7.389663	  +184598.829186	       +0.332811	       +0.000000	      -42.704385	      -42.704385
               2	               3	      -42.193945	      -37.923465	     -603.764909	     +587.178177	      -33.507315	       -2.958852	       +7.413032	  +184598.962890	       +0.332811	       +0.000000	      -42.681015	      -42.681015
               2	               4	      -39.711107	      -35.440627	     -599.134703	     +578.417843	      -32.800277	       -2.958852	       +7.303087	  -130074.657461	       +0.354362	       +0.000000	      -46.214049	      -46.214049
               2	               5	      -39.711107	      -35.440627	     -599.134703	     +578.417843	      -32.800277	       -2.958852	       +7.368478	  -130074.309425	       +0.354362	       +0.000000	      -46.148658	      -46.148658
               2	               6	      -39.522589	      -35.252109	     -597.739940	     +578.500226	      -32.828202	       -2.958852	       +3.570643	   -46847.173168	       +0.356113	       +0.000000	      -48.497273	      -48.497273
               2	               7	      -39.522589	      -35.252109	     -597.739940	     +578.500226	      -32.828202	       -2.958852	       +3.564961	   -46846.867167	       +0.356113	       +0.000000	      -48.502955	      -48.502955
               2	               8	      -17.492720	      -13.222240	     -390.904163	     +385.624024	      -22.037345	       -2.958852	       +8.050839	    -1749.549987	       +0.842635	       +0.000001	      -19.266644	      -19.266644
               2	               9	      -17.492720	      -13.222240	     -390.904163	     +385.624024	      -22.037345	       -2.958852	       +8.055782	    -1749.547100	       +0.842635	       +0.000001	      -19.261701	      -19.261701
               2	              10	      -17.372839	      -13.102359	     -379.908057	     +380.226197	      -21.971332	       -2.958852	       +6.698630	    +1913.868875	       +0.848946	       +0.000001	      -14.954562	      -14.954562
               2	              11	      -17.372839	      -13.102359	     -379.908057	     +380.226197	      -21.971332	       -2.958852	       +6.697756	    +1913.863933	       +0.848946	       +0.000001	      -14.955436	      -14.955436
               2	              12	      -11.071772	       -6.801292	     -391.334858	     +394.608965	      -17.513406	       -2.958852	       +5.427767	     -488.826532	       +1.053446	       +0.000001	       -8.811533	      -10.069991
               2	              13	      -11.071772	       -6.801292	     -391.334858	     +394.608965	      -17.513406	       -2.958852	       +5.428804	     -488.824823	       +1.053446	       +0.000001	       -8.810495	      -10.069532
               2	              14	      -10.176263	       -5.905783	     -365.978714	     +366.408052	      -17.288687	       -2.958852	       +3.611767	    +3098.475008	       +1.053306	       +0.000001	      -13.247582	      -12.644026
               2	              15	      -10.176263	       -5.905783	     -365.978714	     +366.408052	      -17.288687	       -2.958852	       +3.615046	    +3098.473922	       +1.053306	       +0.000001	      -13.244303	      -12.641393
               2	              16	       -9.396197	       -5.125716	     -398.654649	     +402.469891	      -17.929191	       -2.958852	       +4.502757	    +6009.922754	       +1.053373	       +0.000001	       -9.611192	       -9.615348
               2	              17	       -9.396197	       -5.125716	     -398.654649	     +402.469891	      -17.929191	       -2.958852	       +4.519777	    +6009.916662	       +1.053373	       +0.000001	       -9.594172	       -9.598000
               2	              18	       -8.435165	       -4.164685	     -440.325177	     +444.836658	      -18.505052	       -2.958852	       +0.530510	    -5381.371828	       +1.053424	       +0.000001	      -13.463061	      -11.522489
               2	              19	       -8.435165	       -4.164685	     -440.325177	     +444.836658	      -18.505052	       -2.958852	       +0.525933	    -5381.373053	       +1.053424	       +0.000001	      -13.467638	      -11.525303
               2	              20	       -7.287409	       -3.016928	     -321.979711	     +325.814932	      -17.121590	       -2.958852	       +4.004748	      -39.160855	       +1.053123	       +0.000001	       -9.281621	       -8.258042
               2	              21	       -7.287409	       -3.016928	     -321.979711	     +325.814932	      -17.121590	       -2.958852	       +4.007473	      -39.164333	       +1.053123	       +0.000001	       -9.278895	       -8.256716
               2	              22	       -6.229798	       -1.959318	     -378.207299	     +384.988818	      -16.743877	       -2.958852	       +0.765718	   -17179.694912	       +1.053184	       +0.000001	       -9.196641	       -8.561112
               2	              23	       -6.229798	       -1.959318	     -378.207299	     +384.988818	      -16.743877	       -2.958852	       +0.765467	   -17179.691894	       +1.053184	       +0.000001	       -9.196892	       -8.561308
               2	              24	       -5.959237	       -1.688757	     -423.404848	     +435.048200	      -16.306024	       -2.958852	       +1.704233	    +9117.402989	       +1.053445	       +0.000001	       -2.958439	       -4.354978
               2	              25	       -5.959237	       -1.688757	     -423.404848	     +435.048200	      -16.306024	       -2.958852	       +1.741056	    +9117.412970	       +1.053445	       +0.000001	       -2.921616	       -4.335283
               2	              26	       -3.034072	       +1.236409	     -530.782323	     +545.909076	      -13.387894	       +0.000000	       -8.760986	    +9227.015001	       -1.053465	       -0.000001	       -7.022127	       -5.899874
               2	              27	       -3.034072	       +1.236409	     -530.782323	     +545.909076	      -13.387894	       +0.000000	       -8.758098	    +9227.044147	       -1.053465	       -0.000001	       -7.019239	       -5.897812
               2	              28	       -2.519588	       +1.750893	     -492.569917	     +511.088356	      -12.604689	       +0.000000	       -4.334315	   -47115.481671	       -1.053465	       -0.000001	       +1.579435	       -0.989794
