n=29  sigSX=   -1.679369              sigCOH=   -6.577435              sigTOT=   -8.256803              VH=    1.591238  Eo=   23.710188
n=30  sigSX=   -1.679369              sigCOH=   -6.577435              sigTOT=   -8.256803              VH=    1.591238  Eo=   23.710188
n=31  sigSX=   -1.679369              sigCOH=   -6.577435              sigTOT=   -8.256803              VH=    1.591238  Eo=   23.710188
n=32  sigSX=   -1.779644              sigCOH=   -6.545622              sigTOT=   -8.325266              VH=    2.891103  Eo=   24.638553
n=33  sigSX=   -1.779644              sigCOH=   -6.545622              sigTOT=   -8.325266              VH=    2.891103  Eo=   24.638553
n=34  sigSX=   -1.714903              sigCOH=   -6.757739              sigTOT=   -8.472642              VH=    3.507059  Eo=   26.649619
n=35  sigSX=   -1.714903              sigCOH=   -6.757739              sigTOT=   -8.472642              VH=    3.507059  Eo=   26.649619
n=36  sigSX=   -1.252140              sigCOH=   -5.976593              sigTOT=   -7.228733              VH=   -0.180219  Eo=   27.231246
n=37  sigSX=   -1.252140              sigCOH=   -5.976593              sigTOT=   -7.228733              VH=   -0.180219  Eo=   27.231246
n=38  sigSX=   -1.323620              sigCOH=   -5.421799              sigTOT=   -6.745419              VH=    0.497898  Eo=   31.194231
n=39  sigSX=   -1.323620              sigCOH=   -5.421799              sigTOT=   -6.745419              VH=    0.497898  Eo=   31.194231
n=40  sigSX=   -1.446574              sigCOH=   -5.874507              sigTOT=   -7.321080              VH=    3.188212  Eo=   32.544456
n=41  sigSX=   -1.446574              sigCOH=   -5.874507              sigTOT=   -7.321080              VH=    3.188212  Eo=   32.544456
n=42  sigSX=   -1.583426              sigCOH=   -5.912316              sigTOT=   -7.495742              VH=    3.978816  Eo=   33.619190
n=43  sigSX=   -1.583426              sigCOH=   -5.912316              sigTOT=   -7.495742              VH=    3.978816  Eo=   33.619190
n=44  sigSX=   -1.583426              sigCOH=   -5.912316              sigTOT=   -7.495742              VH=    3.978816  Eo=   33.619190
n=45  sigSX=   -1.583426              sigCOH=   -5.912316              sigTOT=   -7.495742              VH=    3.978816  Eo=   33.619190
n=46  sigSX=   -1.211394              sigCOH=   -5.009630              sigTOT=   -6.221024              VH=    0.164764  Eo=   35.806763
n=47  sigSX=   -1.211394              sigCOH=   -5.009630              sigTOT=   -6.221024              VH=    0.164764  Eo=   35.806763
n=48  sigSX=   -1.211394              sigCOH=   -5.009630              sigTOT=   -6.221024              VH=    0.164764  Eo=   35.806763
n=49  sigSX=   -1.211394              sigCOH=   -5.009630              sigTOT=   -6.221024              VH=    0.164764  Eo=   35.806763
n=50  sigSX=   -1.382825              sigCOH=   -5.182784              sigTOT=   -6.565609              VH=    2.080339  Eo=   35.948091
n=51  sigSX=   -1.382825              sigCOH=   -5.182784              sigTOT=   -6.565609              VH=    2.080339  Eo=   35.948091
n=52  sigSX=   -1.186408              sigCOH=   -4.712865              sigTOT=   -5.899273              VH=    0.097033  Eo=   36.635870
n=53  sigSX=   -1.186408              sigCOH=   -4.712865              sigTOT=   -5.899273              VH=    0.097033  Eo=   36.635870
n=54  sigSX=   -1.273461              sigCOH=   -4.570883              sigTOT=   -5.844344              VH=    2.556231  Eo=   40.920512
n=55  sigSX=   -1.273461              sigCOH=   -4.570883              sigTOT=   -5.844344              VH=    2.556231  Eo=   40.920512
n=56  sigSX=   -1.128535              sigCOH=   -3.928193              sigTOT=   -5.056728              VH=    0.002694  Eo=   41.472658
n=57  sigSX=   -1.128535              sigCOH=   -3.928193              sigTOT=   -5.056728              VH=    0.002694  Eo=   41.472658
n=58  sigSX=   -1.369192              sigCOH=   -4.238750              sigTOT=   -5.607942              VH=    2.777372  Eo=   41.675122
n=59  sigSX=   -1.369192              sigCOH=   -4.238750              sigTOT=   -5.607942              VH=    2.777372  Eo=   41.675122

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381904              sigCOH=   -8.991592              sigTOT=  -13.373496              VH=    3.866211  Eo=   -3.652138
n=1   sigSX=   -4.381904              sigCOH=   -8.991592              sigTOT=  -13.373496              VH=    3.866211  Eo=   -3.652138
n=2   sigSX=   -4.066047              sigCOH=   -8.856980              sigTOT=  -12.923026              VH=    4.363866  Eo=    0.787787
n=3   sigSX=   -4.066047              sigCOH=   -8.856980              sigTOT=  -12.923026              VH=    4.363866  Eo=    0.787787
n=4   sigSX=   -3.545821              sigCOH=   -8.282792              sigTOT=  -11.828613              VH=    2.283348  Eo=    2.509629
n=5   sigSX=   -3.545821              sigCOH=   -8.282792              sigTOT=  -11.828613              VH=    2.283348  Eo=    2.509629
n=6   sigSX=   -3.817537              sigCOH=   -8.587633              sigTOT=  -12.405170              VH=    4.425120  Eo=    4.943049
n=7   sigSX=   -3.817537              sigCOH=   -8.587633              sigTOT=  -12.405170              VH=    4.425120  Eo=    4.943049
n=8   sigSX=   -2.157904              sigCOH=   -7.750129              sigTOT=   -9.908033              VH=    1.266419  Eo=    8.712779
n=9   sigSX=   -2.157904              sigCOH=   -7.750129              sigTOT=   -9.908033              VH=    1.266419  Eo=    8.712779
n=10  sigSX=   -2.175337              sigCOH=   -7.867040              sigTOT=  -10.042377              VH=    2.417484  Eo=   11.050314
n=11  sigSX=   -2.175337              sigCOH=   -7.867040              sigTOT=  -10.042377              VH=    2.417484  Eo=   11.050314
n=12  sigSX=   -2.499908              sigCOH=   -7.780195              sigTOT=  -10.280104              VH=    2.859831  Eo=   11.420234
n=13  sigSX=   -2.499908              sigCOH=   -7.780195              sigTOT=  -10.280104              VH=    2.859831  Eo=   11.420234
n=14  sigSX=   -2.055063              sigCOH=   -7.764101              sigTOT=   -9.819164              VH=    2.138628  Eo=   12.411641
n=15  sigSX=   -2.055063              sigCOH=   -7.764101              sigTOT=   -9.819164              VH=    2.138628  Eo=   12.411641
n=16  sigSX=   -2.098078              sigCOH=   -7.280976              sigTOT=   -9.379054              VH=    1.057839  Eo=   12.729572
n=17  sigSX=   -2.098078              sigCOH=   -7.280976              sigTOT=   -9.379054              VH=    1.057839  Eo=   12.729572
n=18  sigSX=   -1.923097              sigCOH=   -7.458246              sigTOT=   -9.381343              VH=    2.147577  Eo=   15.909991
n=19  sigSX=   -1.923097              sigCOH=   -7.458246              sigTOT=   -9.381343              VH=    2.147577  Eo=   15.909991
n=20  sigSX=   -1.567903              sigCOH=   -6.700527              sigTOT=   -8.268429              VH=   -0.274239  Eo=   18.904565
n=21  sigSX=   -1.567903              sigCOH=   -6.700527              sigTOT=   -8.268429              VH=   -0.274239  Eo=   18.904565
n=22  sigSX=   -2.029302              sigCOH=   -7.384631              sigTOT=   -9.413934              VH=    3.797486  Eo=   19.486037
n=23  sigSX=   -2.029302              sigCOH=   -7.384631              sigTOT=   -9.413934              VH=    3.797486  Eo=   19.486037
n=24  sigSX=   -1.491648              sigCOH=   -6.402000              sigTOT=   -7.893648              VH=   -1.348858  Eo=   19.746868
n=25  sigSX=   -1.491648              sigCOH=   -6.402000              sigTOT=   -7.893648              VH=   -1.348858  Eo=   19.746868
n=26  sigSX=   -1.417290              sigCOH=   -6.384048              sigTOT=   -7.801338              VH=   -0.333315  Eo=   22.954319
n=27  sigSX=   -1.417290              sigCOH=   -6.384048              sigTOT=   -7.801338              VH=   -0.333315  Eo=   22.954319
n=28  sigSX=   -1.846086              sigCOH=   -6.843698              sigTOT=   -8.689784              VH=    3.695704  Eo=   23.348116
n=29  sigSX=   -1.846086              sigCOH=   -6.843698              sigTOT=   -8.689784              VH=    3.695704  Eo=   23.348116
n=30  sigSX=   -1.805583              sigCOH=   -7.039033              sigTOT=   -8.844616              VH=    3.555518  Eo=   23.741142
n=31  sigSX=   -1.805583              sigCOH=   -7.039033              sigTOT=   -8.844616              VH=    3.555518  Eo=   23.741142
n=32  sigSX=   -1.791267              sigCOH=   -6.820645              sigTOT=   -8.611913              VH=    3.626453  Eo=   24.988700
n=33  sigSX=   -1.791267              sigCOH=   -6.820645              sigTOT=   -8.611913              VH=    3.626453  Eo=   24.988700
n=34  sigSX=   -1.773481              sigCOH=   -6.595456              sigTOT=   -8.368937              VH=    4.256904  Eo=   27.533688
n=35  sigSX=   -1.773481              sigCOH=   -6.595456              sigTOT=   -8.368937              VH=    4.256904  Eo=   27.533688
n=36  sigSX=   -1.332333              sigCOH=   -5.687162              sigTOT=   -7.019495              VH=   -0.652958  Eo=   27.993170
n=37  sigSX=   -1.332333              sigCOH=   -5.687162              sigTOT=   -7.019495              VH=   -0.652958  Eo=   27.993170
n=38  sigSX=   -1.436187              sigCOH=   -5.854957              sigTOT=   -7.291144              VH=    1.512597  Eo=   30.240876
n=39  sigSX=   -1.436187              sigCOH=   -5.854957              sigTOT=   -7.291144              VH=    1.512597  Eo=   30.240876
n=40  sigSX=   -0.902434              sigCOH=   -5.033570              sigTOT=   -5.936004              VH=   -3.472460  Eo=   31.097892
n=41  sigSX=   -0.902434              sigCOH=   -5.033570              sigTOT=   -5.936004              VH=   -3.472460  Eo=   31.097892
n=42  sigSX=   -1.455105              sigCOH=   -5.835021              sigTOT=   -7.290126              VH=    2.232824  Eo=   31.576724
n=43  sigSX=   -1.455105              sigCOH=   -5.835021              sigTOT=   -7.290126              VH=    2.232824  Eo=   31.576724
n=44  sigSX=   -1.316252              sigCOH=   -5.518431              sigTOT=   -6.834683              VH=    1.152481  Eo=   33.085237
n=45  sigSX=   -1.316252              sigCOH=   -5.518431              sigTOT=   -6.834683              VH=    1.152481  Eo=   33.085237
n=46  sigSX=   -1.213839              sigCOH=   -5.112037              sigTOT=   -6.325876              VH=   -0.500549  Eo=   33.392450
n=47  sigSX=   -1.213839              sigCOH=   -5.112037              sigTOT=   -6.325876              VH=   -0.500549  Eo=   33.392450
n=48  sigSX=   -1.385173              sigCOH=   -5.387023              sigTOT=   -6.772196              VH=    1.846971  Eo=   34.058355
n=49  sigSX=   -1.385173              sigCOH=   -5.387023              sigTOT=   -6.772196              VH=    1.846971  Eo=   34.058355
n=50  sigSX=   -1.500550              sigCOH=   -5.210259              sigTOT=   -6.710809              VH=    2.279209  Eo=   35.682969
n=51  sigSX=   -1.500550              sigCOH=   -5.210259              sigTOT=   -6.710809              VH=    2.279209  Eo=   35.682969
n=52  sigSX=   -1.221899              sigCOH=   -4.878541              sigTOT=   -6.100439              VH=    0.886203  Eo=   36.600151
n=53  sigSX=   -1.221899              sigCOH=   -4.878541              sigTOT=   -6.100439              VH=    0.886203  Eo=   36.600151
n=54  sigSX=   -1.123476              sigCOH=   -4.549983              sigTOT=   -5.673459              VH=   -0.357367  Eo=   37.490903
n=55  sigSX=   -1.123476              sigCOH=   -4.549983              sigTOT=   -5.673459              VH=   -0.357367  Eo=   37.490903
n=56  sigSX=   -1.272855              sigCOH=   -4.542326              sigTOT=   -5.815181              VH=    2.391632  Eo=   40.327730
n=57  sigSX=   -1.272855              sigCOH=   -4.542326              sigTOT=   -5.815181              VH=    2.391632  Eo=   40.327730
n=58  sigSX=   -1.052138              sigCOH=   -4.540654              sigTOT=   -5.592792              VH=    0.426289  Eo=   40.481375
n=59  sigSX=   -1.052138              sigCOH=   -4.540654              sigTOT=   -5.592792              VH=    0.426289  Eo=   40.481375

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359104              sigCOH=   -9.012896              sigTOT=  -13.372000              VH=    4.100334  Eo=   -2.977120
n=1   sigSX=   -4.359104              sigCOH=   -9.012896              sigTOT=  -13.372000              VH=    4.100334  Eo=   -2.977120
n=2   sigSX=   -4.094131              sigCOH=   -8.835493              sigTOT=  -12.929624              VH=    4.038128  Eo=   -0.116064
n=3   sigSX=   -4.094131              sigCOH=   -8.835493              sigTOT=  -12.929624              VH=    4.038128  Eo=   -0.116064
n=4   sigSX=   -3.597613              sigCOH=   -8.359447              sigTOT=  -11.957060              VH=    2.681600  Eo=    2.729542
n=5   sigSX=   -3.597613              sigCOH=   -8.359447              sigTOT=  -11.957060              VH=    2.681600  Eo=    2.729542
n=6   sigSX=   -3.773368              sigCOH=   -8.526567              sigTOT=  -12.299935              VH=    3.833185  Eo=    4.061927
