n=21  sigSX=   -1.999423              sigCOH=   -7.243034              sigTOT=   -9.242457              VH=    2.991153  Eo=   18.448845
n=22  sigSX=   -1.918614              sigCOH=   -7.260447              sigTOT=   -9.179061              VH=    2.533747  Eo=   18.994733
n=23  sigSX=   -1.918614              sigCOH=   -7.260447              sigTOT=   -9.179061              VH=    2.533747  Eo=   18.994733
n=24  sigSX=   -1.626997              sigCOH=   -6.882451              sigTOT=   -8.509448              VH=    0.462200  Eo=   19.316708
n=25  sigSX=   -1.626997              sigCOH=   -6.882451              sigTOT=   -8.509448              VH=    0.462200  Eo=   19.316708
n=26  sigSX=   -1.591555              sigCOH=   -6.531549              sigTOT=   -8.123104              VH=    0.943969  Eo=   23.142800
n=27  sigSX=   -1.591555              sigCOH=   -6.531549              sigTOT=   -8.123104              VH=    0.943969  Eo=   23.142800
n=28  sigSX=   -1.625770              sigCOH=   -6.558530              sigTOT=   -8.184300              VH=    1.916603  Eo=   24.020007
n=29  sigSX=   -1.625770              sigCOH=   -6.558530              sigTOT=   -8.184300              VH=    1.916603  Eo=   24.020007
n=30  sigSX=   -1.797897              sigCOH=   -6.938866              sigTOT=   -8.736763              VH=    3.850373  Eo=   24.916839
n=31  sigSX=   -1.797897              sigCOH=   -6.938866              sigTOT=   -8.736763              VH=    3.850373  Eo=   24.916839
n=32  sigSX=   -1.531169              sigCOH=   -6.207050              sigTOT=   -7.738219              VH=    0.771804  Eo=   25.658193
n=33  sigSX=   -1.531169              sigCOH=   -6.207050              sigTOT=   -7.738219              VH=    0.771804  Eo=   25.658193
n=34  sigSX=   -1.470814              sigCOH=   -6.287925              sigTOT=   -7.758739              VH=    1.127790  Eo=   25.894745
n=35  sigSX=   -1.470814              sigCOH=   -6.287925              sigTOT=   -7.758739              VH=    1.127790  Eo=   25.894745
n=36  sigSX=   -1.463227              sigCOH=   -6.227718              sigTOT=   -7.690946              VH=    0.829673  Eo=   26.228195
n=37  sigSX=   -1.463227              sigCOH=   -6.227718              sigTOT=   -7.690946              VH=    0.829673  Eo=   26.228195
n=38  sigSX=   -1.422454              sigCOH=   -5.765527              sigTOT=   -7.187981              VH=    0.331571  Eo=   29.216322
n=39  sigSX=   -1.422454              sigCOH=   -5.765527              sigTOT=   -7.187981              VH=    0.331571  Eo=   29.216322
n=40  sigSX=   -1.524631              sigCOH=   -6.093565              sigTOT=   -7.618196              VH=    2.892775  Eo=   30.034563
n=41  sigSX=   -1.524631              sigCOH=   -6.093565              sigTOT=   -7.618196              VH=    2.892775  Eo=   30.034563
n=42  sigSX=   -1.292107              sigCOH=   -5.584474              sigTOT=   -6.876581              VH=    0.554214  Eo=   31.480024
n=43  sigSX=   -1.292107              sigCOH=   -5.584474              sigTOT=   -6.876581              VH=    0.554214  Eo=   31.480024
n=44  sigSX=   -1.247387              sigCOH=   -5.427253              sigTOT=   -6.674640              VH=   -0.025177  Eo=   31.875102
n=45  sigSX=   -1.247387              sigCOH=   -5.427253              sigTOT=   -6.674640              VH=   -0.025177  Eo=   31.875102
n=46  sigSX=   -1.075202              sigCOH=   -5.012748              sigTOT=   -6.087950              VH=   -1.244288  Eo=   34.110058
n=47  sigSX=   -1.075202              sigCOH=   -5.012748              sigTOT=   -6.087950              VH=   -1.244288  Eo=   34.110058
n=48  sigSX=   -1.445468              sigCOH=   -5.131537              sigTOT=   -6.577005              VH=    1.941113  Eo=   35.433232
n=49  sigSX=   -1.445468              sigCOH=   -5.131537              sigTOT=   -6.577005              VH=    1.941113  Eo=   35.433232
n=50  sigSX=   -1.235359              sigCOH=   -5.009439              sigTOT=   -6.244798              VH=    0.660111  Eo=   35.605427
n=51  sigSX=   -1.235359              sigCOH=   -5.009439              sigTOT=   -6.244798              VH=    0.660111  Eo=   35.605427
n=52  sigSX=   -1.363533              sigCOH=   -5.148021              sigTOT=   -6.511554              VH=    1.526359  Eo=   35.696388
n=53  sigSX=   -1.363533              sigCOH=   -5.148021              sigTOT=   -6.511554              VH=    1.526359  Eo=   35.696388
n=54  sigSX=   -1.205578              sigCOH=   -4.389849              sigTOT=   -5.595427              VH=   -0.023909  Eo=   37.475893
n=55  sigSX=   -1.205578              sigCOH=   -4.389849              sigTOT=   -5.595427              VH=   -0.023909  Eo=   37.475893
n=56  sigSX=   -1.047175              sigCOH=   -4.533304              sigTOT=   -5.580479              VH=   -0.545182  Eo=   38.362751
n=57  sigSX=   -1.047175              sigCOH=   -4.533304              sigTOT=   -5.580479              VH=   -0.545182  Eo=   38.362751
n=58  sigSX=   -1.074357              sigCOH=   -4.235627              sigTOT=   -5.309984              VH=    0.018740  Eo=   40.573412
n=59  sigSX=   -1.074357              sigCOH=   -4.235627              sigTOT=   -5.309984              VH=    0.018740  Eo=   40.573412

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359375              sigCOH=   -9.012809              sigTOT=  -13.372184              VH=    4.101336  Eo=   -2.977120
n=1   sigSX=   -4.359375              sigCOH=   -9.012809              sigTOT=  -13.372184              VH=    4.101336  Eo=   -2.977120
n=2   sigSX=   -4.094590              sigCOH=   -8.835890              sigTOT=  -12.930481              VH=    4.039825  Eo=   -0.116064
n=3   sigSX=   -4.094590              sigCOH=   -8.835890              sigTOT=  -12.930481              VH=    4.039825  Eo=   -0.116064
n=4   sigSX=   -3.598013              sigCOH=   -8.358793              sigTOT=  -11.956805              VH=    2.681802  Eo=    2.729542
n=5   sigSX=   -3.598013              sigCOH=   -8.358793              sigTOT=  -11.956805              VH=    2.681802  Eo=    2.729542
n=6   sigSX=   -3.773113              sigCOH=   -8.525252              sigTOT=  -12.298365              VH=    3.832454  Eo=    4.061927
n=7   sigSX=   -3.773113              sigCOH=   -8.525252              sigTOT=  -12.298365              VH=    3.832454  Eo=    4.061927
n=8   sigSX=   -2.114836              sigCOH=   -7.604383              sigTOT=   -9.719220              VH=    0.410891  Eo=    7.784313
n=9   sigSX=   -2.114836              sigCOH=   -7.604383              sigTOT=   -9.719220              VH=    0.410891  Eo=    7.784313
n=10  sigSX=   -2.195783              sigCOH=   -7.574254              sigTOT=   -9.770037              VH=    1.336356  Eo=   10.722913
n=11  sigSX=   -2.195783              sigCOH=   -7.574254              sigTOT=   -9.770037              VH=    1.336356  Eo=   10.722913
n=12  sigSX=   -2.333573              sigCOH=   -7.962451              sigTOT=  -10.296024              VH=    3.347242  Eo=   12.017658
n=13  sigSX=   -2.333573              sigCOH=   -7.962451              sigTOT=  -10.296024              VH=    3.347242  Eo=   12.017658
n=14  sigSX=   -2.191557              sigCOH=   -7.714492              sigTOT=   -9.906049              VH=    2.394807  Eo=   12.190487
n=15  sigSX=   -2.191557              sigCOH=   -7.714492              sigTOT=   -9.906049              VH=    2.394807  Eo=   12.190487
n=16  sigSX=   -1.879029              sigCOH=   -7.360442              sigTOT=   -9.239471              VH=    1.875628  Eo=   16.490592
n=17  sigSX=   -1.879029              sigCOH=   -7.360442              sigTOT=   -9.239471              VH=    1.875628  Eo=   16.490592
n=18  sigSX=   -2.048716              sigCOH=   -7.284432              sigTOT=   -9.333148              VH=    2.564591  Eo=   16.831570
n=19  sigSX=   -2.048716              sigCOH=   -7.284432              sigTOT=   -9.333148              VH=    2.564591  Eo=   16.831570
n=20  sigSX=   -1.999113              sigCOH=   -7.243153              sigTOT=   -9.242265              VH=    2.990035  Eo=   18.448845
n=21  sigSX=   -1.999113              sigCOH=   -7.243153              sigTOT=   -9.242265              VH=    2.990035  Eo=   18.448845
n=22  sigSX=   -1.918761              sigCOH=   -7.260114              sigTOT=   -9.178876              VH=    2.533053  Eo=   18.994733
n=23  sigSX=   -1.918761              sigCOH=   -7.260114              sigTOT=   -9.178876              VH=    2.533053  Eo=   18.994733
n=24  sigSX=   -1.627094              sigCOH=   -6.882075              sigTOT=   -8.509169              VH=    0.461776  Eo=   19.316708
n=25  sigSX=   -1.627094              sigCOH=   -6.882075              sigTOT=   -8.509169              VH=    0.461776  Eo=   19.316708
n=26  sigSX=   -1.591689              sigCOH=   -6.530134              sigTOT=   -8.121823              VH=    0.944452  Eo=   23.142800
n=27  sigSX=   -1.591689              sigCOH=   -6.530134              sigTOT=   -8.121823              VH=    0.944452  Eo=   23.142800
n=28  sigSX=   -1.625602              sigCOH=   -6.558798              sigTOT=   -8.184400              VH=    1.915882  Eo=   24.020007
n=29  sigSX=   -1.625602              sigCOH=   -6.558798              sigTOT=   -8.184400              VH=    1.915882  Eo=   24.020007
n=30  sigSX=   -1.797470              sigCOH=   -6.937713              sigTOT=   -8.735182              VH=    3.851704  Eo=   24.916839
n=31  sigSX=   -1.797470              sigCOH=   -6.937713              sigTOT=   -8.735182              VH=    3.851704  Eo=   24.916839
n=32  sigSX=   -1.531095              sigCOH=   -6.207095              sigTOT=   -7.738190              VH=    0.771896  Eo=   25.658193
n=33  sigSX=   -1.531095              sigCOH=   -6.207095              sigTOT=   -7.738190              VH=    0.771896  Eo=   25.658193
n=34  sigSX=   -1.470663              sigCOH=   -6.284618              sigTOT=   -7.755281              VH=    1.128398  Eo=   25.894745
n=35  sigSX=   -1.470663              sigCOH=   -6.284618              sigTOT=   -7.755281              VH=    1.128398  Eo=   25.894745
n=36  sigSX=   -1.463189              sigCOH=   -6.229207              sigTOT=   -7.692396              VH=    0.829266  Eo=   26.228195
n=37  sigSX=   -1.463189              sigCOH=   -6.229207              sigTOT=   -7.692396              VH=    0.829266  Eo=   26.228195
n=38  sigSX=   -1.422245              sigCOH=   -5.763081              sigTOT=   -7.185326              VH=    0.331295  Eo=   29.216322
n=39  sigSX=   -1.422245              sigCOH=   -5.763081              sigTOT=   -7.185326              VH=    0.331295  Eo=   29.216322
n=40  sigSX=   -1.524849              sigCOH=   -6.093475              sigTOT=   -7.618323              VH=    2.893895  Eo=   30.034563
n=41  sigSX=   -1.524849              sigCOH=   -6.093475              sigTOT=   -7.618323              VH=    2.893895  Eo=   30.034563
n=42  sigSX=   -1.292394              sigCOH=   -5.593677              sigTOT=   -6.886071              VH=    0.553476  Eo=   31.480024
n=43  sigSX=   -1.292394              sigCOH=   -5.593677              sigTOT=   -6.886071              VH=    0.553476  Eo=   31.480024
n=44  sigSX=   -1.247568              sigCOH=   -5.419931              sigTOT=   -6.667499              VH=   -0.026776  Eo=   31.875102
n=45  sigSX=   -1.247568              sigCOH=   -5.419931              sigTOT=   -6.667499              VH=   -0.026776  Eo=   31.875102
n=46  sigSX=   -1.075301              sigCOH=   -5.013119              sigTOT=   -6.088420              VH=   -1.245556  Eo=   34.110058
n=47  sigSX=   -1.075301              sigCOH=   -5.013119              sigTOT=   -6.088420              VH=   -1.245556  Eo=   34.110058
n=48  sigSX=   -1.445826              sigCOH=   -5.138351              sigTOT=   -6.584177              VH=    1.939662  Eo=   35.433232
n=49  sigSX=   -1.445826              sigCOH=   -5.138351              sigTOT=   -6.584177              VH=    1.939662  Eo=   35.433232
n=50  sigSX=   -1.235074              sigCOH=   -4.999612              sigTOT=   -6.234686              VH=    0.658747  Eo=   35.605427
n=51  sigSX=   -1.235074              sigCOH=   -4.999612              sigTOT=   -6.234686              VH=    0.658747  Eo=   35.605427
n=52  sigSX=   -1.363443              sigCOH=   -5.154454              sigTOT=   -6.517897              VH=    1.525216  Eo=   35.696388
n=53  sigSX=   -1.363443              sigCOH=   -5.154454              sigTOT=   -6.517897              VH=    1.525216  Eo=   35.696388
n=54  sigSX=   -1.206180              sigCOH=   -4.386777              sigTOT=   -5.592957              VH=   -0.023429  Eo=   37.475893
n=55  sigSX=   -1.206180              sigCOH=   -4.386777              sigTOT=   -5.592957              VH=   -0.023429  Eo=   37.475893
n=56  sigSX=   -1.047066              sigCOH=   -4.532095              sigTOT=   -5.579161              VH=   -0.544397  Eo=   38.362751
n=57  sigSX=   -1.047066              sigCOH=   -4.532095              sigTOT=   -5.579161              VH=   -0.544397  Eo=   38.362751
n=58  sigSX=   -1.074450              sigCOH=   -4.240304              sigTOT=   -5.314754              VH=    0.019612  Eo=   40.573412
n=59  sigSX=   -1.074450              sigCOH=   -4.240304              sigTOT=   -5.314754              VH=    0.019612  Eo=   40.573412
