n=57  sigSX=   -1.047044              sigCOH=   -4.538748              sigTOT=   -5.585793              VH=   -0.540827  Eo=   38.362751
n=58  sigSX=   -1.074319              sigCOH=   -4.231364              sigTOT=   -5.305683              VH=    0.014731  Eo=   40.573412
n=59  sigSX=   -1.074319              sigCOH=   -4.231364              sigTOT=   -5.305683              VH=    0.014731  Eo=   40.573412

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.298236              sigCOH=   -9.046251              sigTOT=  -13.344487              VH=    4.567804  Eo=   -1.385166
n=1   sigSX=   -4.298236              sigCOH=   -9.046251              sigTOT=  -13.344487              VH=    4.567804  Eo=   -1.385166
n=2   sigSX=   -4.298236              sigCOH=   -9.046251              sigTOT=  -13.344487              VH=    4.567804  Eo=   -1.385166
n=3   sigSX=   -4.298236              sigCOH=   -9.046251              sigTOT=  -13.344487              VH=    4.567804  Eo=   -1.385166
n=4   sigSX=   -3.533313              sigCOH=   -8.239867              sigTOT=  -11.773181              VH=    2.089983  Eo=    2.408828
n=5   sigSX=   -3.533313              sigCOH=   -8.239867              sigTOT=  -11.773181              VH=    2.089983  Eo=    2.408828
n=6   sigSX=   -3.533313              sigCOH=   -8.239867              sigTOT=  -11.773181              VH=    2.089983  Eo=    2.408828
n=7   sigSX=   -3.533313              sigCOH=   -8.239867              sigTOT=  -11.773181              VH=    2.089983  Eo=    2.408828
n=8   sigSX=   -2.267714              sigCOH=   -7.524331              sigTOT=   -9.792044              VH=    1.230131  Eo=   10.549268
n=9   sigSX=   -2.267714              sigCOH=   -7.524331              sigTOT=   -9.792044              VH=    1.230131  Eo=   10.549268
n=10  sigSX=   -2.267714              sigCOH=   -7.524331              sigTOT=   -9.792044              VH=    1.230131  Eo=   10.549268
n=11  sigSX=   -2.267714              sigCOH=   -7.524331              sigTOT=   -9.792044              VH=    1.230131  Eo=   10.549268
n=12  sigSX=   -2.152036              sigCOH=   -7.852557              sigTOT=  -10.004593              VH=    2.385826  Eo=   11.266110
n=13  sigSX=   -2.152036              sigCOH=   -7.852557              sigTOT=  -10.004593              VH=    2.385826  Eo=   11.266110
n=14  sigSX=   -2.152036              sigCOH=   -7.852557              sigTOT=  -10.004593              VH=    2.385826  Eo=   11.266110
n=15  sigSX=   -2.152036              sigCOH=   -7.852557              sigTOT=  -10.004593              VH=    2.385826  Eo=   11.266110
n=16  sigSX=   -2.150301              sigCOH=   -7.586935              sigTOT=   -9.737236              VH=    3.752409  Eo=   16.867713
n=17  sigSX=   -2.150301              sigCOH=   -7.586935              sigTOT=   -9.737236              VH=    3.752409  Eo=   16.867713
n=18  sigSX=   -2.150301              sigCOH=   -7.586935              sigTOT=   -9.737236              VH=    3.752409  Eo=   16.867713
n=19  sigSX=   -2.150301              sigCOH=   -7.586935              sigTOT=   -9.737236              VH=    3.752409  Eo=   16.867713
n=20  sigSX=   -1.963393              sigCOH=   -7.294921              sigTOT=   -9.258314              VH=    3.115832  Eo=   19.324970
n=21  sigSX=   -1.963393              sigCOH=   -7.294921              sigTOT=   -9.258314              VH=    3.115832  Eo=   19.324970
n=22  sigSX=   -1.963393              sigCOH=   -7.294921              sigTOT=   -9.258314              VH=    3.115832  Eo=   19.324970
n=23  sigSX=   -1.963393              sigCOH=   -7.294921              sigTOT=   -9.258314              VH=    3.115832  Eo=   19.324970
n=24  sigSX=   -1.394944              sigCOH=   -6.267480              sigTOT=   -7.662424              VH=   -0.716674  Eo=   22.741992
n=25  sigSX=   -1.394944              sigCOH=   -6.267480              sigTOT=   -7.662424              VH=   -0.716674  Eo=   22.741992
n=26  sigSX=   -1.394944              sigCOH=   -6.267480              sigTOT=   -7.662424              VH=   -0.716674  Eo=   22.741992
n=27  sigSX=   -1.394944              sigCOH=   -6.267480              sigTOT=   -7.662424              VH=   -0.716674  Eo=   22.741992
n=28  sigSX=   -1.266125              sigCOH=   -5.944845              sigTOT=   -7.210970              VH=   -1.748206  Eo=   24.870956
n=29  sigSX=   -1.266125              sigCOH=   -5.944845              sigTOT=   -7.210970              VH=   -1.748206  Eo=   24.870956
n=30  sigSX=   -1.266125              sigCOH=   -5.944845              sigTOT=   -7.210970              VH=   -1.748206  Eo=   24.870956
n=31  sigSX=   -1.266125              sigCOH=   -5.944845              sigTOT=   -7.210970              VH=   -1.748206  Eo=   24.870956
n=32  sigSX=   -1.825537              sigCOH=   -6.994691              sigTOT=   -8.820228              VH=    4.443259  Eo=   25.207143
n=33  sigSX=   -1.825537              sigCOH=   -6.994691              sigTOT=   -8.820228              VH=    4.443259  Eo=   25.207143
n=34  sigSX=   -1.825537              sigCOH=   -6.994691              sigTOT=   -8.820228              VH=    4.443259  Eo=   25.207143
n=35  sigSX=   -1.825537              sigCOH=   -6.994691              sigTOT=   -8.820228              VH=    4.443259  Eo=   25.207143
n=36  sigSX=   -1.905408              sigCOH=   -6.719872              sigTOT=   -8.625279              VH=    4.584771  Eo=   26.133277
n=37  sigSX=   -1.905408              sigCOH=   -6.719872              sigTOT=   -8.625279              VH=    4.584771  Eo=   26.133277
n=38  sigSX=   -1.905408              sigCOH=   -6.719872              sigTOT=   -8.625279              VH=    4.584771  Eo=   26.133277
n=39  sigSX=   -1.905408              sigCOH=   -6.719872              sigTOT=   -8.625279              VH=    4.584771  Eo=   26.133277
n=40  sigSX=   -1.309499              sigCOH=   -5.819751              sigTOT=   -7.129249              VH=    0.546095  Eo=   29.980364
n=41  sigSX=   -1.309499              sigCOH=   -5.819751              sigTOT=   -7.129249              VH=    0.546095  Eo=   29.980364
n=42  sigSX=   -1.309499              sigCOH=   -5.819751              sigTOT=   -7.129249              VH=    0.546095  Eo=   29.980364
n=43  sigSX=   -1.309499              sigCOH=   -5.819751              sigTOT=   -7.129249              VH=    0.546095  Eo=   29.980364
n=44  sigSX=   -1.131234              sigCOH=   -4.913183              sigTOT=   -6.044418              VH=   -1.173897  Eo=   33.774430
n=45  sigSX=   -1.131234              sigCOH=   -4.913183              sigTOT=   -6.044418              VH=   -1.173897  Eo=   33.774430
n=46  sigSX=   -1.131234              sigCOH=   -4.913183              sigTOT=   -6.044418              VH=   -1.173897  Eo=   33.774430
n=47  sigSX=   -1.131234              sigCOH=   -4.913183              sigTOT=   -6.044418              VH=   -1.173897  Eo=   33.774430
n=48  sigSX=   -1.174824              sigCOH=   -5.012787              sigTOT=   -6.187611              VH=   -0.765005  Eo=   33.954704
n=49  sigSX=   -1.174824              sigCOH=   -5.012787              sigTOT=   -6.187611              VH=   -0.765005  Eo=   33.954704
n=50  sigSX=   -1.174824              sigCOH=   -5.012787              sigTOT=   -6.187611              VH=   -0.765005  Eo=   33.954704
n=51  sigSX=   -1.174824              sigCOH=   -5.012787              sigTOT=   -6.187611              VH=   -0.765005  Eo=   33.954704
n=52  sigSX=   -1.250108              sigCOH=   -4.608016              sigTOT=   -5.858124              VH=   -0.359125  Eo=   35.767018
n=53  sigSX=   -1.250108              sigCOH=   -4.608016              sigTOT=   -5.858124              VH=   -0.359125  Eo=   35.767018
n=54  sigSX=   -1.250108              sigCOH=   -4.608016              sigTOT=   -5.858124              VH=   -0.359125  Eo=   35.767018
n=55  sigSX=   -1.250108              sigCOH=   -4.608016              sigTOT=   -5.858124              VH=   -0.359125  Eo=   35.767018
n=56  sigSX=   -1.225222              sigCOH=   -4.944614              sigTOT=   -6.169836              VH=    2.151638  Eo=   38.929935
n=57  sigSX=   -1.225222              sigCOH=   -4.944614              sigTOT=   -6.169836              VH=    2.151638  Eo=   38.929935
n=58  sigSX=   -1.225222              sigCOH=   -4.944614              sigTOT=   -6.169836              VH=    2.151638  Eo=   38.929935
n=59  sigSX=   -1.225222              sigCOH=   -4.944614              sigTOT=   -6.169836              VH=    2.151638  Eo=   38.929935

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366592              sigCOH=   -9.027379              sigTOT=  -13.393971              VH=    4.115143  Eo=   -2.977120
n=1   sigSX=   -4.366592              sigCOH=   -9.027379              sigTOT=  -13.393971              VH=    4.115143  Eo=   -2.977120
n=2   sigSX=   -4.099468              sigCOH=   -8.846059              sigTOT=  -12.945526              VH=    4.050070  Eo=   -0.116064
n=3   sigSX=   -4.099468              sigCOH=   -8.846059              sigTOT=  -12.945526              VH=    4.050070  Eo=   -0.116064
n=4   sigSX=   -3.598164              sigCOH=   -8.357349              sigTOT=  -11.955513              VH=    2.681674  Eo=    2.729542
n=5   sigSX=   -3.598164              sigCOH=   -8.357349              sigTOT=  -11.955513              VH=    2.681674  Eo=    2.729542
n=6   sigSX=   -3.772264              sigCOH=   -8.520201              sigTOT=  -12.292464              VH=    3.831382  Eo=    4.061927
n=7   sigSX=   -3.772264              sigCOH=   -8.520201              sigTOT=  -12.292464              VH=    3.831382  Eo=    4.061927
n=8   sigSX=   -2.116067              sigCOH=   -7.606035              sigTOT=   -9.722102              VH=    0.414203  Eo=    7.784313
n=9   sigSX=   -2.116067              sigCOH=   -7.606035              sigTOT=   -9.722102              VH=    0.414203  Eo=    7.784313
n=10  sigSX=   -2.196529              sigCOH=   -7.576164              sigTOT=   -9.772693              VH=    1.339112  Eo=   10.722913
n=11  sigSX=   -2.196529              sigCOH=   -7.576164              sigTOT=   -9.772693              VH=    1.339112  Eo=   10.722913
n=12  sigSX=   -2.334956              sigCOH=   -7.966472              sigTOT=  -10.301428              VH=    3.350394  Eo=   12.017658
n=13  sigSX=   -2.334956              sigCOH=   -7.966472              sigTOT=  -10.301428              VH=    3.350394  Eo=   12.017658
n=14  sigSX=   -2.190788              sigCOH=   -7.711784              sigTOT=   -9.902572              VH=    2.396094  Eo=   12.190487
n=15  sigSX=   -2.190788              sigCOH=   -7.711784              sigTOT=   -9.902572              VH=    2.396094  Eo=   12.190487
n=16  sigSX=   -1.878208              sigCOH=   -7.357536              sigTOT=   -9.235744              VH=    1.875056  Eo=   16.490592
n=17  sigSX=   -1.878208              sigCOH=   -7.357536              sigTOT=   -9.235744              VH=    1.875056  Eo=   16.490592
n=18  sigSX=   -2.048726              sigCOH=   -7.283050              sigTOT=   -9.331776              VH=    2.566805  Eo=   16.831570
n=19  sigSX=   -2.048726              sigCOH=   -7.283050              sigTOT=   -9.331776              VH=    2.566805  Eo=   16.831570
n=20  sigSX=   -1.999140              sigCOH=   -7.241943              sigTOT=   -9.241083              VH=    2.994200  Eo=   18.448845
n=21  sigSX=   -1.999140              sigCOH=   -7.241943              sigTOT=   -9.241083              VH=    2.994200  Eo=   18.448845
n=22  sigSX=   -1.918825              sigCOH=   -7.258656              sigTOT=   -9.177481              VH=    2.534201  Eo=   18.994733
n=23  sigSX=   -1.918825              sigCOH=   -7.258656              sigTOT=   -9.177481              VH=    2.534201  Eo=   18.994733
n=24  sigSX=   -1.628139              sigCOH=   -6.882489              sigTOT=   -8.510628              VH=    0.466932  Eo=   19.316708
n=25  sigSX=   -1.628139              sigCOH=   -6.882489              sigTOT=   -8.510628              VH=    0.466932  Eo=   19.316708
n=26  sigSX=   -1.591772              sigCOH=   -6.531081              sigTOT=   -8.122853              VH=    0.946011  Eo=   23.142800
n=27  sigSX=   -1.591772              sigCOH=   -6.531081              sigTOT=   -8.122853              VH=    0.946011  Eo=   23.142800
n=28  sigSX=   -1.625898              sigCOH=   -6.558799              sigTOT=   -8.184698              VH=    1.919805  Eo=   24.020007
n=29  sigSX=   -1.625898              sigCOH=   -6.558799              sigTOT=   -8.184698              VH=    1.919805  Eo=   24.020007
n=30  sigSX=   -1.797693              sigCOH=   -6.937460              sigTOT=   -8.735153              VH=    3.855966  Eo=   24.916839
n=31  sigSX=   -1.797693              sigCOH=   -6.937460              sigTOT=   -8.735153              VH=    3.855966  Eo=   24.916839
n=32  sigSX=   -1.531067              sigCOH=   -6.207211              sigTOT=   -7.738278              VH=    0.773245  Eo=   25.658193
n=33  sigSX=   -1.531067              sigCOH=   -6.207211              sigTOT=   -7.738278              VH=    0.773245  Eo=   25.658193
n=34  sigSX=   -1.471965              sigCOH=   -6.288984              sigTOT=   -7.760949              VH=    1.131606  Eo=   25.894745
