n=25  sigSX=   -1.487424              sigCOH=   -6.660082              sigTOT=   -8.147506              VH=   -0.419592  Eo=   19.283358
n=26  sigSX=   -1.366142              sigCOH=   -6.329375              sigTOT=   -7.695517              VH=   -1.640722  Eo=   20.016256
n=27  sigSX=   -1.366142              sigCOH=   -6.329375              sigTOT=   -7.695517              VH=   -1.640722  Eo=   20.016256
n=28  sigSX=   -1.679349              sigCOH=   -6.577381              sigTOT=   -8.256730              VH=    1.591257  Eo=   23.710188
n=29  sigSX=   -1.679349              sigCOH=   -6.577381              sigTOT=   -8.256730              VH=    1.591257  Eo=   23.710188
n=30  sigSX=   -1.679349              sigCOH=   -6.577381              sigTOT=   -8.256730              VH=    1.591257  Eo=   23.710188
n=31  sigSX=   -1.679349              sigCOH=   -6.577381              sigTOT=   -8.256730              VH=    1.591257  Eo=   23.710188
n=32  sigSX=   -1.779675              sigCOH=   -6.545608              sigTOT=   -8.325282              VH=    2.890832  Eo=   24.638553
n=33  sigSX=   -1.779675              sigCOH=   -6.545608              sigTOT=   -8.325282              VH=    2.890832  Eo=   24.638553
n=34  sigSX=   -1.714914              sigCOH=   -6.757863              sigTOT=   -8.472777              VH=    3.507387  Eo=   26.649619
n=35  sigSX=   -1.714914              sigCOH=   -6.757863              sigTOT=   -8.472777              VH=    3.507387  Eo=   26.649619
n=36  sigSX=   -1.252138              sigCOH=   -5.976650              sigTOT=   -7.228788              VH=   -0.180101  Eo=   27.231246
n=37  sigSX=   -1.252138              sigCOH=   -5.976650              sigTOT=   -7.228788              VH=   -0.180101  Eo=   27.231246
n=38  sigSX=   -1.323643              sigCOH=   -5.421817              sigTOT=   -6.745460              VH=    0.497933  Eo=   31.194231
n=39  sigSX=   -1.323643              sigCOH=   -5.421817              sigTOT=   -6.745460              VH=    0.497933  Eo=   31.194231
n=40  sigSX=   -1.446525              sigCOH=   -5.874471              sigTOT=   -7.320996              VH=    3.187850  Eo=   32.544456
n=41  sigSX=   -1.446525              sigCOH=   -5.874471              sigTOT=   -7.320996              VH=    3.187850  Eo=   32.544456
n=42  sigSX=   -1.583426              sigCOH=   -5.912510              sigTOT=   -7.495936              VH=    3.978702  Eo=   33.619190
n=43  sigSX=   -1.583426              sigCOH=   -5.912510              sigTOT=   -7.495936              VH=    3.978702  Eo=   33.619190
n=44  sigSX=   -1.583426              sigCOH=   -5.912510              sigTOT=   -7.495936              VH=    3.978702  Eo=   33.619190
n=45  sigSX=   -1.583426              sigCOH=   -5.912510              sigTOT=   -7.495936              VH=    3.978702  Eo=   33.619190
n=46  sigSX=   -1.211390              sigCOH=   -5.009708              sigTOT=   -6.221098              VH=    0.164882  Eo=   35.806763
n=47  sigSX=   -1.211390              sigCOH=   -5.009708              sigTOT=   -6.221098              VH=    0.164882  Eo=   35.806763
n=48  sigSX=   -1.211390              sigCOH=   -5.009708              sigTOT=   -6.221098              VH=    0.164882  Eo=   35.806763
n=49  sigSX=   -1.211390              sigCOH=   -5.009708              sigTOT=   -6.221098              VH=    0.164882  Eo=   35.806763
n=50  sigSX=   -1.382848              sigCOH=   -5.182786              sigTOT=   -6.565633              VH=    2.080043  Eo=   35.948091
n=51  sigSX=   -1.382848              sigCOH=   -5.182786              sigTOT=   -6.565633              VH=    2.080043  Eo=   35.948091
n=52  sigSX=   -1.186408              sigCOH=   -4.712838              sigTOT=   -5.899246              VH=    0.096723  Eo=   36.635870
n=53  sigSX=   -1.186408              sigCOH=   -4.712838              sigTOT=   -5.899246              VH=    0.096723  Eo=   36.635870
n=54  sigSX=   -1.273484              sigCOH=   -4.570899              sigTOT=   -5.844383              VH=    2.555226  Eo=   40.920512
n=55  sigSX=   -1.273484              sigCOH=   -4.570899              sigTOT=   -5.844383              VH=    2.555226  Eo=   40.920512
n=56  sigSX=   -1.128548              sigCOH=   -3.928130              sigTOT=   -5.056678              VH=    0.002692  Eo=   41.472658
n=57  sigSX=   -1.128548              sigCOH=   -3.928130              sigTOT=   -5.056678              VH=    0.002692  Eo=   41.472658
n=58  sigSX=   -1.369212              sigCOH=   -4.238829              sigTOT=   -5.608041              VH=    2.777466  Eo=   41.675122
n=59  sigSX=   -1.369212              sigCOH=   -4.238829              sigTOT=   -5.608041              VH=    2.777466  Eo=   41.675122

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381932              sigCOH=   -8.991576              sigTOT=  -13.373508              VH=    3.866241  Eo=   -3.652138
n=1   sigSX=   -4.381932              sigCOH=   -8.991576              sigTOT=  -13.373508              VH=    3.866241  Eo=   -3.652138
n=2   sigSX=   -4.066059              sigCOH=   -8.856908              sigTOT=  -12.922968              VH=    4.363929  Eo=    0.787787
n=3   sigSX=   -4.066059              sigCOH=   -8.856908              sigTOT=  -12.922968              VH=    4.363929  Eo=    0.787787
n=4   sigSX=   -3.545796              sigCOH=   -8.282708              sigTOT=  -11.828504              VH=    2.283369  Eo=    2.509629
n=5   sigSX=   -3.545796              sigCOH=   -8.282708              sigTOT=  -11.828504              VH=    2.283369  Eo=    2.509629
n=6   sigSX=   -3.817508              sigCOH=   -8.587491              sigTOT=  -12.404999              VH=    4.425045  Eo=    4.943049
n=7   sigSX=   -3.817508              sigCOH=   -8.587491              sigTOT=  -12.404999              VH=    4.425045  Eo=    4.943049
n=8   sigSX=   -2.157900              sigCOH=   -7.750066              sigTOT=   -9.907966              VH=    1.266304  Eo=    8.712779
n=9   sigSX=   -2.157900              sigCOH=   -7.750066              sigTOT=   -9.907966              VH=    1.266304  Eo=    8.712779
n=10  sigSX=   -2.175351              sigCOH=   -7.867047              sigTOT=  -10.042398              VH=    2.417441  Eo=   11.050314
n=11  sigSX=   -2.175351              sigCOH=   -7.867047              sigTOT=  -10.042398              VH=    2.417441  Eo=   11.050314
n=12  sigSX=   -2.499909              sigCOH=   -7.780218              sigTOT=  -10.280128              VH=    2.859812  Eo=   11.420234
n=13  sigSX=   -2.499909              sigCOH=   -7.780218              sigTOT=  -10.280128              VH=    2.859812  Eo=   11.420234
n=14  sigSX=   -2.055047              sigCOH=   -7.764026              sigTOT=   -9.819073              VH=    2.138653  Eo=   12.411641
n=15  sigSX=   -2.055047              sigCOH=   -7.764026              sigTOT=   -9.819073              VH=    2.138653  Eo=   12.411641
n=16  sigSX=   -2.098113              sigCOH=   -7.281145              sigTOT=   -9.379258              VH=    1.057679  Eo=   12.729572
n=17  sigSX=   -2.098113              sigCOH=   -7.281145              sigTOT=   -9.379258              VH=    1.057679  Eo=   12.729572
n=18  sigSX=   -1.923091              sigCOH=   -7.458159              sigTOT=   -9.381251              VH=    2.147385  Eo=   15.909991
n=19  sigSX=   -1.923091              sigCOH=   -7.458159              sigTOT=   -9.381251              VH=    2.147385  Eo=   15.909991
n=20  sigSX=   -1.567928              sigCOH=   -6.700527              sigTOT=   -8.268455              VH=   -0.274183  Eo=   18.904565
n=21  sigSX=   -1.567928              sigCOH=   -6.700527              sigTOT=   -8.268455              VH=   -0.274183  Eo=   18.904565
n=22  sigSX=   -2.029321              sigCOH=   -7.384599              sigTOT=   -9.413919              VH=    3.797431  Eo=   19.486037
n=23  sigSX=   -2.029321              sigCOH=   -7.384599              sigTOT=   -9.413919              VH=    3.797431  Eo=   19.486037
n=24  sigSX=   -1.491643              sigCOH=   -6.401928              sigTOT=   -7.893571              VH=   -1.348954  Eo=   19.746868
n=25  sigSX=   -1.491643              sigCOH=   -6.401928              sigTOT=   -7.893571              VH=   -1.348954  Eo=   19.746868
n=26  sigSX=   -1.417310              sigCOH=   -6.384067              sigTOT=   -7.801377              VH=   -0.333483  Eo=   22.954319
n=27  sigSX=   -1.417310              sigCOH=   -6.384067              sigTOT=   -7.801377              VH=   -0.333483  Eo=   22.954319
n=28  sigSX=   -1.846078              sigCOH=   -6.843797              sigTOT=   -8.689876              VH=    3.695608  Eo=   23.348116
n=29  sigSX=   -1.846078              sigCOH=   -6.843797              sigTOT=   -8.689876              VH=    3.695608  Eo=   23.348116
n=30  sigSX=   -1.805580              sigCOH=   -7.039123              sigTOT=   -8.844703              VH=    3.555240  Eo=   23.741142
n=31  sigSX=   -1.805580              sigCOH=   -7.039123              sigTOT=   -8.844703              VH=    3.555240  Eo=   23.741142
n=32  sigSX=   -1.791227              sigCOH=   -6.820802              sigTOT=   -8.612029              VH=    3.626580  Eo=   24.988700
n=33  sigSX=   -1.791227              sigCOH=   -6.820802              sigTOT=   -8.612029              VH=    3.626580  Eo=   24.988700
n=34  sigSX=   -1.773471              sigCOH=   -6.595337              sigTOT=   -8.368808              VH=    4.256684  Eo=   27.533688
n=35  sigSX=   -1.773471              sigCOH=   -6.595337              sigTOT=   -8.368808              VH=    4.256684  Eo=   27.533688
n=36  sigSX=   -1.332348              sigCOH=   -5.687186              sigTOT=   -7.019534              VH=   -0.652995  Eo=   27.993170
n=37  sigSX=   -1.332348              sigCOH=   -5.687186              sigTOT=   -7.019534              VH=   -0.652995  Eo=   27.993170
n=38  sigSX=   -1.436185              sigCOH=   -5.854934              sigTOT=   -7.291119              VH=    1.512672  Eo=   30.240876
n=39  sigSX=   -1.436185              sigCOH=   -5.854934              sigTOT=   -7.291119              VH=    1.512672  Eo=   30.240876
n=40  sigSX=   -0.902420              sigCOH=   -5.033593              sigTOT=   -5.936014              VH=   -3.472567  Eo=   31.097892
n=41  sigSX=   -0.902420              sigCOH=   -5.033593              sigTOT=   -5.936014              VH=   -3.472567  Eo=   31.097892
n=42  sigSX=   -1.455134              sigCOH=   -5.835140              sigTOT=   -7.290275              VH=    2.233126  Eo=   31.576724
n=43  sigSX=   -1.455134              sigCOH=   -5.835140              sigTOT=   -7.290275              VH=    2.233126  Eo=   31.576724
n=44  sigSX=   -1.316268              sigCOH=   -5.518378              sigTOT=   -6.834646              VH=    1.152591  Eo=   33.085237
n=45  sigSX=   -1.316268              sigCOH=   -5.518378              sigTOT=   -6.834646              VH=    1.152591  Eo=   33.085237
n=46  sigSX=   -1.213818              sigCOH=   -5.111873              sigTOT=   -6.325690              VH=   -0.500610  Eo=   33.392450
n=47  sigSX=   -1.213818              sigCOH=   -5.111873              sigTOT=   -6.325690              VH=   -0.500610  Eo=   33.392450
n=48  sigSX=   -1.385201              sigCOH=   -5.387223              sigTOT=   -6.772424              VH=    1.847196  Eo=   34.058355
n=49  sigSX=   -1.385201              sigCOH=   -5.387223              sigTOT=   -6.772424              VH=    1.847196  Eo=   34.058355
n=50  sigSX=   -1.500529              sigCOH=   -5.210300              sigTOT=   -6.710829              VH=    2.278957  Eo=   35.682969
n=51  sigSX=   -1.500529              sigCOH=   -5.210300              sigTOT=   -6.710829              VH=    2.278957  Eo=   35.682969
n=52  sigSX=   -1.221905              sigCOH=   -4.878554              sigTOT=   -6.100459              VH=    0.885957  Eo=   36.600151
n=53  sigSX=   -1.221905              sigCOH=   -4.878554              sigTOT=   -6.100459              VH=    0.885957  Eo=   36.600151
n=54  sigSX=   -1.123458              sigCOH=   -4.549991              sigTOT=   -5.673449              VH=   -0.356940  Eo=   37.490903
n=55  sigSX=   -1.123458              sigCOH=   -4.549991              sigTOT=   -5.673449              VH=   -0.356940  Eo=   37.490903
n=56  sigSX=   -1.272900              sigCOH=   -4.542354              sigTOT=   -5.815254              VH=    2.391164  Eo=   40.327730
n=57  sigSX=   -1.272900              sigCOH=   -4.542354              sigTOT=   -5.815254              VH=    2.391164  Eo=   40.327730
n=58  sigSX=   -1.052139              sigCOH=   -4.540698              sigTOT=   -5.592836              VH=    0.425144  Eo=   40.481375
n=59  sigSX=   -1.052139              sigCOH=   -4.540698              sigTOT=   -5.592836              VH=    0.425144  Eo=   40.481375

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359136              sigCOH=   -9.012888              sigTOT=  -13.372024              VH=    4.100373  Eo=   -2.977120
n=1   sigSX=   -4.359136              sigCOH=   -9.012888              sigTOT=  -13.372024              VH=    4.100373  Eo=   -2.977120
