n=34  sigSX=   -1.470522              sigCOH=   -6.284764              sigTOT=   -7.755286              VH=    1.129300  Eo=   25.894745
n=35  sigSX=   -1.470522              sigCOH=   -6.284764              sigTOT=   -7.755286              VH=    1.129300  Eo=   25.894745
n=36  sigSX=   -1.463117              sigCOH=   -6.228982              sigTOT=   -7.692098              VH=    0.829435  Eo=   26.228195
n=37  sigSX=   -1.463117              sigCOH=   -6.228982              sigTOT=   -7.692098              VH=    0.829435  Eo=   26.228195
n=38  sigSX=   -1.422004              sigCOH=   -5.763041              sigTOT=   -7.185045              VH=    0.332245  Eo=   29.216322
n=39  sigSX=   -1.422004              sigCOH=   -5.763041              sigTOT=   -7.185045              VH=    0.332245  Eo=   29.216322
n=40  sigSX=   -1.524753              sigCOH=   -6.093708              sigTOT=   -7.618461              VH=    2.894265  Eo=   30.034563
n=41  sigSX=   -1.524753              sigCOH=   -6.093708              sigTOT=   -7.618461              VH=    2.894265  Eo=   30.034563
n=42  sigSX=   -1.292385              sigCOH=   -5.594240              sigTOT=   -6.886625              VH=    0.554735  Eo=   31.480024
n=43  sigSX=   -1.292385              sigCOH=   -5.594240              sigTOT=   -6.886625              VH=    0.554735  Eo=   31.480024
n=44  sigSX=   -1.247529              sigCOH=   -5.420345              sigTOT=   -6.667874              VH=   -0.025159  Eo=   31.875102
n=45  sigSX=   -1.247529              sigCOH=   -5.420345              sigTOT=   -6.667874              VH=   -0.025159  Eo=   31.875102
n=46  sigSX=   -1.075209              sigCOH=   -5.013668              sigTOT=   -6.088877              VH=   -1.244637  Eo=   34.110058
n=47  sigSX=   -1.075209              sigCOH=   -5.013668              sigTOT=   -6.088877              VH=   -1.244637  Eo=   34.110058
n=48  sigSX=   -1.445828              sigCOH=   -5.138213              sigTOT=   -6.584041              VH=    1.938761  Eo=   35.433232
n=49  sigSX=   -1.445828              sigCOH=   -5.138213              sigTOT=   -6.584041              VH=    1.938761  Eo=   35.433232
n=50  sigSX=   -1.234771              sigCOH=   -4.999662              sigTOT=   -6.234432              VH=    0.658297  Eo=   35.605427
n=51  sigSX=   -1.234771              sigCOH=   -4.999662              sigTOT=   -6.234432              VH=    0.658297  Eo=   35.605427
n=52  sigSX=   -1.363610              sigCOH=   -5.154453              sigTOT=   -6.518063              VH=    1.525035  Eo=   35.696388
n=53  sigSX=   -1.363610              sigCOH=   -5.154453              sigTOT=   -6.518063              VH=    1.525035  Eo=   35.696388
n=54  sigSX=   -1.205861              sigCOH=   -4.386506              sigTOT=   -5.592367              VH=   -0.023455  Eo=   37.475893
n=55  sigSX=   -1.205861              sigCOH=   -4.386506              sigTOT=   -5.592367              VH=   -0.023455  Eo=   37.475893
n=56  sigSX=   -1.046971              sigCOH=   -4.532195              sigTOT=   -5.579166              VH=   -0.544466  Eo=   38.362751
n=57  sigSX=   -1.046971              sigCOH=   -4.532195              sigTOT=   -5.579166              VH=   -0.544466  Eo=   38.362751
n=58  sigSX=   -1.074617              sigCOH=   -4.240588              sigTOT=   -5.315204              VH=    0.018526  Eo=   40.573412
n=59  sigSX=   -1.074617              sigCOH=   -4.240588              sigTOT=   -5.315204              VH=    0.018526  Eo=   40.573412

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.291069              sigCOH=   -9.031834              sigTOT=  -13.322903              VH=    4.552743  Eo=   -1.385166
n=1   sigSX=   -4.291069              sigCOH=   -9.031834              sigTOT=  -13.322903              VH=    4.552743  Eo=   -1.385166
n=2   sigSX=   -4.291069              sigCOH=   -9.031834              sigTOT=  -13.322903              VH=    4.552743  Eo=   -1.385166
n=3   sigSX=   -4.291069              sigCOH=   -9.031834              sigTOT=  -13.322903              VH=    4.552743  Eo=   -1.385166
n=4   sigSX=   -3.534314              sigCOH=   -8.244468              sigTOT=  -11.778782              VH=    2.092022  Eo=    2.408828
n=5   sigSX=   -3.534314              sigCOH=   -8.244468              sigTOT=  -11.778782              VH=    2.092022  Eo=    2.408828
n=6   sigSX=   -3.534314              sigCOH=   -8.244468              sigTOT=  -11.778782              VH=    2.092022  Eo=    2.408828
n=7   sigSX=   -3.534314              sigCOH=   -8.244468              sigTOT=  -11.778782              VH=    2.092022  Eo=    2.408828
n=8   sigSX=   -2.268204              sigCOH=   -7.525996              sigTOT=   -9.794200              VH=    1.229231  Eo=   10.549268
n=9   sigSX=   -2.268204              sigCOH=   -7.525996              sigTOT=   -9.794200              VH=    1.229231  Eo=   10.549268
n=10  sigSX=   -2.268204              sigCOH=   -7.525996              sigTOT=   -9.794200              VH=    1.229231  Eo=   10.549268
n=11  sigSX=   -2.268204              sigCOH=   -7.525996              sigTOT=   -9.794200              VH=    1.229231  Eo=   10.549268
n=12  sigSX=   -2.150418              sigCOH=   -7.850699              sigTOT=  -10.001117              VH=    2.380854  Eo=   11.266110
n=13  sigSX=   -2.150418              sigCOH=   -7.850699              sigTOT=  -10.001117              VH=    2.380854  Eo=   11.266110
n=14  sigSX=   -2.150418              sigCOH=   -7.850699              sigTOT=  -10.001117              VH=    2.380854  Eo=   11.266110
n=15  sigSX=   -2.150418              sigCOH=   -7.850699              sigTOT=  -10.001117              VH=    2.380854  Eo=   11.266110
n=16  sigSX=   -2.151168              sigCOH=   -7.590018              sigTOT=   -9.741186              VH=    3.749663  Eo=   16.867713
n=17  sigSX=   -2.151168              sigCOH=   -7.590018              sigTOT=   -9.741186              VH=    3.749663  Eo=   16.867713
n=18  sigSX=   -2.151168              sigCOH=   -7.590018              sigTOT=   -9.741186              VH=    3.749663  Eo=   16.867713
n=19  sigSX=   -2.151168              sigCOH=   -7.590018              sigTOT=   -9.741186              VH=    3.749663  Eo=   16.867713
n=20  sigSX=   -1.963187              sigCOH=   -7.295117              sigTOT=   -9.258304              VH=    3.112919  Eo=   19.324970
n=21  sigSX=   -1.963187              sigCOH=   -7.295117              sigTOT=   -9.258304              VH=    3.112919  Eo=   19.324970
n=22  sigSX=   -1.963187              sigCOH=   -7.295117              sigTOT=   -9.258304              VH=    3.112919  Eo=   19.324970
n=23  sigSX=   -1.963187              sigCOH=   -7.295117              sigTOT=   -9.258304              VH=    3.112919  Eo=   19.324970
n=24  sigSX=   -1.395024              sigCOH=   -6.269057              sigTOT=   -7.664081              VH=   -0.716338  Eo=   22.741992
n=25  sigSX=   -1.395024              sigCOH=   -6.269057              sigTOT=   -7.664081              VH=   -0.716338  Eo=   22.741992
n=26  sigSX=   -1.395024              sigCOH=   -6.269057              sigTOT=   -7.664081              VH=   -0.716338  Eo=   22.741992
n=27  sigSX=   -1.395024              sigCOH=   -6.269057              sigTOT=   -7.664081              VH=   -0.716338  Eo=   22.741992
n=28  sigSX=   -1.264867              sigCOH=   -5.943865              sigTOT=   -7.208732              VH=   -1.749456  Eo=   24.870956
n=29  sigSX=   -1.264867              sigCOH=   -5.943865              sigTOT=   -7.208732              VH=   -1.749456  Eo=   24.870956
n=30  sigSX=   -1.264867              sigCOH=   -5.943865              sigTOT=   -7.208732              VH=   -1.749456  Eo=   24.870956
n=31  sigSX=   -1.264867              sigCOH=   -5.943865              sigTOT=   -7.208732              VH=   -1.749456  Eo=   24.870956
n=32  sigSX=   -1.825772              sigCOH=   -6.998449              sigTOT=   -8.824221              VH=    4.439956  Eo=   25.207143
n=33  sigSX=   -1.825772              sigCOH=   -6.998449              sigTOT=   -8.824221              VH=    4.439956  Eo=   25.207143
n=34  sigSX=   -1.825772              sigCOH=   -6.998449              sigTOT=   -8.824221              VH=    4.439956  Eo=   25.207143
n=35  sigSX=   -1.825772              sigCOH=   -6.998449              sigTOT=   -8.824221              VH=    4.439956  Eo=   25.207143
n=36  sigSX=   -1.904491              sigCOH=   -6.717762              sigTOT=   -8.622253              VH=    4.579370  Eo=   26.133277
n=37  sigSX=   -1.904491              sigCOH=   -6.717762              sigTOT=   -8.622253              VH=    4.579370  Eo=   26.133277
n=38  sigSX=   -1.904491              sigCOH=   -6.717762              sigTOT=   -8.622253              VH=    4.579370  Eo=   26.133277
n=39  sigSX=   -1.904491              sigCOH=   -6.717762              sigTOT=   -8.622253              VH=    4.579370  Eo=   26.133277
n=40  sigSX=   -1.310080              sigCOH=   -5.817153              sigTOT=   -7.127233              VH=    0.545750  Eo=   29.980364
n=41  sigSX=   -1.310080              sigCOH=   -5.817153              sigTOT=   -7.127233              VH=    0.545750  Eo=   29.980364
n=42  sigSX=   -1.310080              sigCOH=   -5.817153              sigTOT=   -7.127233              VH=    0.545750  Eo=   29.980364
n=43  sigSX=   -1.310080              sigCOH=   -5.817153              sigTOT=   -7.127233              VH=    0.545750  Eo=   29.980364
n=44  sigSX=   -1.131061              sigCOH=   -4.912227              sigTOT=   -6.043289              VH=   -1.172684  Eo=   33.774430
n=45  sigSX=   -1.131061              sigCOH=   -4.912227              sigTOT=   -6.043289              VH=   -1.172684  Eo=   33.774430
n=46  sigSX=   -1.131061              sigCOH=   -4.912227              sigTOT=   -6.043289              VH=   -1.172684  Eo=   33.774430
n=47  sigSX=   -1.131061              sigCOH=   -4.912227              sigTOT=   -6.043289              VH=   -1.172684  Eo=   33.774430
n=48  sigSX=   -1.174795              sigCOH=   -5.017835              sigTOT=   -6.192630              VH=   -0.763929  Eo=   33.954704
n=49  sigSX=   -1.174795              sigCOH=   -5.017835              sigTOT=   -6.192630              VH=   -0.763929  Eo=   33.954704
n=50  sigSX=   -1.174795              sigCOH=   -5.017835              sigTOT=   -6.192630              VH=   -0.763929  Eo=   33.954704
n=51  sigSX=   -1.174795              sigCOH=   -5.017835              sigTOT=   -6.192630              VH=   -0.763929  Eo=   33.954704
n=52  sigSX=   -1.247523              sigCOH=   -4.609672              sigTOT=   -5.857195              VH=   -0.353958  Eo=   35.767018
n=53  sigSX=   -1.247523              sigCOH=   -4.609672              sigTOT=   -5.857195              VH=   -0.353958  Eo=   35.767018
n=54  sigSX=   -1.247523              sigCOH=   -4.609672              sigTOT=   -5.857195              VH=   -0.353958  Eo=   35.767018
n=55  sigSX=   -1.247523              sigCOH=   -4.609672              sigTOT=   -5.857195              VH=   -0.353958  Eo=   35.767018
n=56  sigSX=   -1.224739              sigCOH=   -4.942734              sigTOT=   -6.167472              VH=    2.146521  Eo=   38.929935
n=57  sigSX=   -1.224739              sigCOH=   -4.942734              sigTOT=   -6.167472              VH=    2.146521  Eo=   38.929935
n=58  sigSX=   -1.224739              sigCOH=   -4.942734              sigTOT=   -6.167472              VH=    2.146521  Eo=   38.929935
n=59  sigSX=   -1.224739              sigCOH=   -4.942734              sigTOT=   -6.167472              VH=    2.146521  Eo=   38.929935

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359095              sigCOH=   -9.012843              sigTOT=  -13.371938              VH=    4.100354  Eo=   -2.977120
n=1   sigSX=   -4.359095              sigCOH=   -9.012843              sigTOT=  -13.371938              VH=    4.100354  Eo=   -2.977120
n=2   sigSX=   -4.094490              sigCOH=   -8.835356              sigTOT=  -12.929846              VH=    4.038182  Eo=   -0.116064
n=3   sigSX=   -4.094490              sigCOH=   -8.835356              sigTOT=  -12.929846              VH=    4.038182  Eo=   -0.116064
n=4   sigSX=   -3.598087              sigCOH=   -8.359348              sigTOT=  -11.957434              VH=    2.681753  Eo=    2.729542
n=5   sigSX=   -3.598087              sigCOH=   -8.359348              sigTOT=  -11.957434              VH=    2.681753  Eo=    2.729542
n=6   sigSX=   -3.773460              sigCOH=   -8.526203              sigTOT=  -12.299663              VH=    3.832962  Eo=    4.061927
n=7   sigSX=   -3.773460              sigCOH=   -8.526203              sigTOT=  -12.299663              VH=    3.832962  Eo=    4.061927
n=8   sigSX=   -2.114936              sigCOH=   -7.605166              sigTOT=   -9.720102              VH=    0.410290  Eo=    7.784313
n=9   sigSX=   -2.114936              sigCOH=   -7.605166              sigTOT=   -9.720102              VH=    0.410290  Eo=    7.784313
n=10  sigSX=   -2.195198              sigCOH=   -7.575792              sigTOT=   -9.770990              VH=    1.336615  Eo=   10.722913
n=11  sigSX=   -2.195198              sigCOH=   -7.575792              sigTOT=   -9.770990              VH=    1.336615  Eo=   10.722913
