n=57  sigSX=   -1.274167              sigCOH=   -3.326693              sigTOT=   -4.600861              VH=    2.400365+  0.000001i
n=58  sigSX=   -1.053362              sigCOH=   -3.302151              sigTOT=   -4.355512              VH=    0.427961+ -0.000001i
n=59  sigSX=   -1.053362              sigCOH=   -3.302151              sigTOT=   -4.355512              VH=    0.427961+ -0.000001i

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.248498              sigCOH=   -7.816031              sigTOT=  -12.064529              VH=    4.116649+ -0.000000i
n=1   sigSX=   -4.248498              sigCOH=   -7.816031              sigTOT=  -12.064529              VH=    4.116649+ -0.000000i
n=2   sigSX=   -3.982920              sigCOH=   -7.638139              sigTOT=  -11.621059              VH=    4.054338+  0.000000i
n=3   sigSX=   -3.982920              sigCOH=   -7.638139              sigTOT=  -11.621059              VH=    4.054338+  0.000000i
n=4   sigSX=   -3.485941              sigCOH=   -7.160324              sigTOT=  -10.646265              VH=    2.692171+  0.000000i
n=5   sigSX=   -3.485941              sigCOH=   -7.160324              sigTOT=  -10.646265              VH=    2.692171+  0.000000i
n=6   sigSX=   -3.661658              sigCOH=   -7.327547              sigTOT=  -10.989206              VH=    3.847932+ -0.000000i
n=7   sigSX=   -3.661658              sigCOH=   -7.327547              sigTOT=  -10.989206              VH=    3.847932+ -0.000000i
n=8   sigSX=   -2.118756              sigCOH=   -6.402257              sigTOT=   -8.521012              VH=    0.412710+ -0.000000i
n=9   sigSX=   -2.118756              sigCOH=   -6.402257              sigTOT=   -8.521012              VH=    0.412710+ -0.000000i
n=10  sigSX=   -2.199750              sigCOH=   -6.372765              sigTOT=   -8.572515              VH=    1.341708+  0.000000i
n=11  sigSX=   -2.199750              sigCOH=   -6.372765              sigTOT=   -8.572515              VH=    1.341708+  0.000000i
n=12  sigSX=   -2.337648              sigCOH=   -6.761001              sigTOT=   -9.098649              VH=    3.359935+  0.000000i
n=13  sigSX=   -2.337648              sigCOH=   -6.761001              sigTOT=   -9.098649              VH=    3.359935+  0.000000i
n=14  sigSX=   -2.195715              sigCOH=   -6.511107              sigTOT=   -8.706822              VH=    2.404951+  0.000000i
n=15  sigSX=   -2.195715              sigCOH=   -6.511107              sigTOT=   -8.706822              VH=    2.404951+  0.000000i
n=16  sigSX=   -1.882279              sigCOH=   -6.156320              sigTOT=   -8.038599              VH=    1.882496+  0.000000i
n=17  sigSX=   -1.882279              sigCOH=   -6.156320              sigTOT=   -8.038599              VH=    1.882496+  0.000000i
n=18  sigSX=   -2.052561              sigCOH=   -6.075658              sigTOT=   -8.128219              VH=    2.574733+  0.000000i
n=19  sigSX=   -2.052561              sigCOH=   -6.075658              sigTOT=   -8.128219              VH=    2.574733+  0.000000i
n=20  sigSX=   -2.002583              sigCOH=   -6.034506              sigTOT=   -8.037089              VH=    3.002570+ -0.000000i
n=21  sigSX=   -2.002583              sigCOH=   -6.034506              sigTOT=   -8.037089              VH=    3.002570+ -0.000000i
n=22  sigSX=   -1.921780              sigCOH=   -6.056042              sigTOT=   -7.977821              VH=    2.542271+  0.000000i
n=23  sigSX=   -1.921780              sigCOH=   -6.056042              sigTOT=   -7.977821              VH=    2.542271+  0.000000i
n=24  sigSX=   -1.629701              sigCOH=   -5.675446              sigTOT=   -7.305147              VH=    0.464219+  0.000000i
n=25  sigSX=   -1.629701              sigCOH=   -5.675446              sigTOT=   -7.305147              VH=    0.464219+  0.000000i
n=26  sigSX=   -1.594044              sigCOH=   -5.322467              sigTOT=   -6.916510              VH=    0.946420+  0.000000i
n=27  sigSX=   -1.594044              sigCOH=   -5.322467              sigTOT=   -6.916510              VH=    0.946420+  0.000000i
n=28  sigSX=   -1.628168              sigCOH=   -5.340388              sigTOT=   -6.968556              VH=    1.925279+  0.000001i
n=29  sigSX=   -1.628168              sigCOH=   -5.340388              sigTOT=   -6.968556              VH=    1.925279+  0.000001i
n=30  sigSX=   -1.800410              sigCOH=   -5.733104              sigTOT=   -7.533514              VH=    3.866898+  0.000000i
n=31  sigSX=   -1.800410              sigCOH=   -5.733104              sigTOT=   -7.533514              VH=    3.866898+  0.000000i
n=32  sigSX=   -1.533890              sigCOH=   -4.987698              sigTOT=   -6.521587              VH=    0.774609+ -0.000000i
n=33  sigSX=   -1.533890              sigCOH=   -4.987698              sigTOT=   -6.521587              VH=    0.774609+ -0.000000i
n=34  sigSX=   -1.472741              sigCOH=   -5.076652              sigTOT=   -6.549393              VH=    1.133828+  0.000001i
n=35  sigSX=   -1.472741              sigCOH=   -5.076652              sigTOT=   -6.549393              VH=    1.133828+  0.000001i
n=36  sigSX=   -1.465115              sigCOH=   -5.018922              sigTOT=   -6.484037              VH=    0.834280+ -0.000000i
n=37  sigSX=   -1.465115              sigCOH=   -5.018922              sigTOT=   -6.484037              VH=    0.834280+ -0.000000i
n=38  sigSX=   -1.424177              sigCOH=   -4.549412              sigTOT=   -5.973590              VH=    0.333969+ -0.000000i
n=39  sigSX=   -1.424177              sigCOH=   -4.549412              sigTOT=   -5.973590              VH=    0.333969+ -0.000000i
n=40  sigSX=   -1.526458              sigCOH=   -4.889701              sigTOT=   -6.416159              VH=    2.904997+ -0.000000i
n=41  sigSX=   -1.526458              sigCOH=   -4.889701              sigTOT=   -6.416159              VH=    2.904997+ -0.000000i
n=42  sigSX=   -1.294191              sigCOH=   -4.358666              sigTOT=   -5.652857              VH=    0.559195+  0.000000i
n=43  sigSX=   -1.294191              sigCOH=   -4.358666              sigTOT=   -5.652857              VH=    0.559195+  0.000000i
n=44  sigSX=   -1.249005              sigCOH=   -4.210814              sigTOT=   -5.459819              VH=   -0.024384+  0.000000i
n=45  sigSX=   -1.249005              sigCOH=   -4.210814              sigTOT=   -5.459819              VH=   -0.024384+  0.000000i
n=46  sigSX=   -1.076723              sigCOH=   -3.797136              sigTOT=   -4.873860              VH=   -1.246960+ -0.000000i
n=47  sigSX=   -1.076723              sigCOH=   -3.797136              sigTOT=   -4.873860              VH=   -1.246960+ -0.000000i
n=48  sigSX=   -1.447211              sigCOH=   -3.910917              sigTOT=   -5.358128              VH=    1.948295+ -0.000001i
n=49  sigSX=   -1.447211              sigCOH=   -3.910917              sigTOT=   -5.358128              VH=    1.948295+ -0.000001i
n=50  sigSX=   -1.236345              sigCOH=   -3.789459              sigTOT=   -5.025804              VH=    0.661832+  0.000001i
n=51  sigSX=   -1.236345              sigCOH=   -3.789459              sigTOT=   -5.025804              VH=    0.661832+  0.000001i
n=52  sigSX=   -1.365342              sigCOH=   -3.922684              sigTOT=   -5.288026              VH=    1.529775+ -0.000000i
n=53  sigSX=   -1.365342              sigCOH=   -3.922684              sigTOT=   -5.288026              VH=    1.529775+ -0.000000i
n=54  sigSX=   -1.207370              sigCOH=   -3.173812              sigTOT=   -4.381182              VH=   -0.024664+ -0.000000i
n=55  sigSX=   -1.207370              sigCOH=   -3.173812              sigTOT=   -4.381182              VH=   -0.024664+ -0.000000i
n=56  sigSX=   -1.048099              sigCOH=   -3.312830              sigTOT=   -4.360929              VH=   -0.543789+  0.000000i
n=57  sigSX=   -1.048099              sigCOH=   -3.312830              sigTOT=   -4.360929              VH=   -0.543789+  0.000000i
n=58  sigSX=   -1.076163              sigCOH=   -3.008010              sigTOT=   -4.084172              VH=    0.018268+  0.000002i
n=59  sigSX=   -1.076163              sigCOH=   -3.008010              sigTOT=   -4.084172              VH=    0.018268+  0.000002i

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.305471              sigCOH=   -7.763798              sigTOT=  -12.069269              VH=    3.555349+  0.000000i
n=1   sigSX=   -4.305471              sigCOH=   -7.763798              sigTOT=  -12.069269              VH=    3.555349+  0.000000i
n=2   sigSX=   -3.891884              sigCOH=   -7.702641              sigTOT=  -11.594525              VH=    5.121155+  0.000000i
n=3   sigSX=   -3.891884              sigCOH=   -7.702641              sigTOT=  -11.594525              VH=    5.121155+  0.000000i
n=4   sigSX=   -3.622949              sigCOH=   -7.307052              sigTOT=  -10.930001              VH=    3.864659+ -0.000000i
n=5   sigSX=   -3.622949              sigCOH=   -7.307052              sigTOT=  -10.930001              VH=    3.864659+ -0.000000i
n=6   sigSX=   -3.622949              sigCOH=   -7.307052              sigTOT=  -10.930001              VH=    3.864659+ -0.000000i
n=7   sigSX=   -3.622949              sigCOH=   -7.307052              sigTOT=  -10.930001              VH=    3.864659+ -0.000000i
n=8   sigSX=   -2.193757              sigCOH=   -6.513571              sigTOT=   -8.707328              VH=    0.766283+  0.000000i
n=9   sigSX=   -2.193757              sigCOH=   -6.513571              sigTOT=   -8.707328              VH=    0.766283+  0.000000i
n=10  sigSX=   -1.991860              sigCOH=   -6.276909              sigTOT=   -8.268769              VH=    0.246037+ -0.000000i
n=11  sigSX=   -1.991860              sigCOH=   -6.276909              sigTOT=   -8.268769              VH=    0.246037+ -0.000000i
n=12  sigSX=   -2.422114              sigCOH=   -6.777137              sigTOT=   -9.199251              VH=    3.642314+  0.000000i
n=13  sigSX=   -2.422114              sigCOH=   -6.777137              sigTOT=   -9.199251              VH=    3.642314+  0.000000i
n=14  sigSX=   -2.422114              sigCOH=   -6.777137              sigTOT=   -9.199251              VH=    3.642314+  0.000000i
n=15  sigSX=   -2.422114              sigCOH=   -6.777137              sigTOT=   -9.199251              VH=    3.642314+  0.000000i
n=16  sigSX=   -2.318271              sigCOH=   -6.821795              sigTOT=   -9.140066              VH=    4.292098+ -0.000000i
n=17  sigSX=   -2.318271              sigCOH=   -6.821795              sigTOT=   -9.140066              VH=    4.292098+ -0.000000i
n=18  sigSX=   -2.055688              sigCOH=   -6.108921              sigTOT=   -8.164610              VH=    2.206228+ -0.000000i
n=19  sigSX=   -2.055688              sigCOH=   -6.108921              sigTOT=   -8.164610              VH=    2.206228+ -0.000000i
n=20  sigSX=   -1.543519              sigCOH=   -5.514920              sigTOT=   -7.058438              VH=   -1.035335+ -0.000000i
n=21  sigSX=   -1.543519              sigCOH=   -5.514920              sigTOT=   -7.058438              VH=   -1.035335+ -0.000000i
n=22  sigSX=   -1.490203              sigCOH=   -5.449701              sigTOT=   -6.939903              VH=   -0.421118+ -0.000000i
n=23  sigSX=   -1.490203              sigCOH=   -5.449701              sigTOT=   -6.939903              VH=   -0.421118+ -0.000000i
n=24  sigSX=   -1.490203              sigCOH=   -5.449701              sigTOT=   -6.939903              VH=   -0.421118+ -0.000000i
n=25  sigSX=   -1.490203              sigCOH=   -5.449701              sigTOT=   -6.939903              VH=   -0.421118+ -0.000000i
n=26  sigSX=   -1.368512              sigCOH=   -5.120890              sigTOT=   -6.489402              VH=   -1.647115+  0.000000i
n=27  sigSX=   -1.368512              sigCOH=   -5.120890              sigTOT=   -6.489402              VH=   -1.647115+  0.000000i
n=28  sigSX=   -1.682019              sigCOH=   -5.362831              sigTOT=   -7.044851              VH=    1.597586+  0.000000i
n=29  sigSX=   -1.682019              sigCOH=   -5.362831              sigTOT=   -7.044851              VH=    1.597586+  0.000000i
n=30  sigSX=   -1.682019              sigCOH=   -5.362831              sigTOT=   -7.044851              VH=    1.597586+  0.000000i
n=31  sigSX=   -1.682019              sigCOH=   -5.362831              sigTOT=   -7.044851              VH=    1.597586+  0.000000i
n=32  sigSX=   -1.782522              sigCOH=   -5.323544              sigTOT=   -7.106066              VH=    2.903847+ -0.000000i
n=33  sigSX=   -1.782522              sigCOH=   -5.323544              sigTOT=   -7.106066              VH=    2.903847+ -0.000000i
n=34  sigSX=   -1.717203              sigCOH=   -5.550138              sigTOT=   -7.267341              VH=    3.520926+ -0.000000i
n=35  sigSX=   -1.717203              sigCOH=   -5.550138              sigTOT=   -7.267341              VH=    3.520926+ -0.000000i
n=36  sigSX=   -1.253894              sigCOH=   -4.767892              sigTOT=   -6.021786              VH=   -0.180241+ -0.000000i
