# Generated by LORRAX 0.1.0 at 2026-05-12 01:43:04 UTC
       1       3   -0.116048657  -12.515707570
       1       4   -0.116048653  -12.515707567
       1       5    2.729548585   -7.671087897
       1       6    2.729548590   -7.671087893
       1       7    4.062047363   -6.204885540
       1       8    4.062047363   -6.204885540
       1       9    7.784322401    4.659886870
       1      10    7.784322403    4.659886872
       1      11   10.722892885    8.343391431
       1      12   10.722892891    8.343391438
       1      13   12.017668045    9.980300016
       1      14   12.017668046    9.980300021
       1      15   12.190625854   10.308423692
       1      16   12.190625854   10.308423692
       1      17   16.490593491   15.974618385
       1      18   16.490593497   15.974618388
       1      19   16.831649762   16.415383206
       1      20   16.831649763   16.415383207
       1      21   18.448776681   18.469499292
       1      22   18.448776682   18.469499292
       1      23   18.994913840   18.942730854
       1      24   18.994913844   18.942730851
       1      25   19.316775853   19.283791621
       1      26   19.316775854   19.283791623
       1      27   23.142791814   23.912874468
       1      28   23.142791816   23.912874469
       1      29   24.020018495   25.313886789
       1      30   24.020018495   25.313886790
       1      31   24.916874359   26.430977932
       1      32   24.916874374   26.430977921
       1      33   25.658278871   26.899768637
       1      34   25.658278872   26.899768636
       1      35   25.894803233   27.378630162
       1      36   25.894803243   27.378630178
       1      37   26.228227321   27.632311466
       1      38   26.228227324   27.632311444
       1      39   29.216331206   30.982484955
       1      40   29.216331207   30.982484959
       1      41   30.034571961   32.589451889
       1      42   30.034571962   32.589451887
       1      43   31.480036956   33.818748029
       1      44   31.480036956   33.818748030
       1      45   31.875144458   34.172379789
       1      46   31.875144458   34.172379788
       1      47   34.110066610   36.500552907
       1      48   34.110066612   36.500552908
       1      49   35.433254157   38.626167820
       1      50   35.433254157   38.626167819
       1      51   35.605395602   38.662910105
       1      52   35.605395603   38.662910105
       1      53   35.696503120   38.878876997
       1      54   35.696503121   38.878876996
       1      55   37.475892483   40.893924705
       1      56   37.475892484   40.893924705
       1      57   38.362777823   41.639184596
       1      58   38.362777825   41.639184600
       1      59   40.573434553   44.418409861
       1      60   40.573434553   44.418409860
  0.250000000  0.750000000  0.500000000      60
       1       1   -1.387965865  -14.613348121
       1       2   -1.387963852  -14.613347945
       1       3   -1.382359913  -14.605485850
       1       4   -1.382357895  -14.605485673
       1       5    2.402471802   -8.076477914
       1       6    2.402472176   -8.076478081
       1       7    2.415303878   -8.055195138
       1       8    2.415304245   -8.055195308
       1       9   10.549127613    7.970464449
       1      10   10.549128158    7.970464194
       1      11   10.549302682    7.970064138
       1      12   10.549303227    7.970063885
       1      13   11.257996994    9.229737207
       1      14   11.257997839    9.229737696
       1      15   11.274460711    9.249063593
       1      16   11.274461551    9.249064081
       1      17   16.859269950   16.454413741
       1      18   16.859270509   16.454414180
       1      19   16.876284939   16.475844895
       1      20   16.876285507   16.475845332
       1      21   19.315119129   19.451912901
       1      22   19.315119139   19.451913568
       1      23   19.334960219   19.477290771
       1      24   19.334960233   19.477291435
       1      25   22.738903019   23.321931558
       1      26   22.738903356   23.321931340
       1      27   22.745079539   23.322225908
       1      28   22.745079881   23.322225703
       1      29   24.868442445   25.659550322
       1      30   24.868442847   25.659550146
       1      31   24.873409428   25.663882609
       1      32   24.873409822   25.663882429
       1      33   25.197867162   26.925762438
       1      34   25.197867677   26.925763058
       1      35   25.216669775   26.946356888
       1      36   25.216670281   26.946357493
       1      37   26.131258618   28.055595016
       1      38   26.131260240   28.055595074
       1      39   26.135329771   28.064546729
       1      40   26.135331390   28.064546778
       1      41   29.979956230   32.012024656
       1      42   29.979956585   32.012025270
       1      43   29.980930610   32.018455557
       1      44   29.980930970   32.018456171
       1      45   33.774408142   36.147398981
       1      46   33.774408506   36.147398831
       1      47   33.774437075   36.157107287
       1      48   33.774437439   36.157107135
       1      49   33.953376995   36.421190470
       1      50   33.953377561   36.421190567
       1      51   33.956092660   36.413706920
       1      52   33.956093228   36.413707019
       1      53   35.765739134   38.780699539
       1      54   35.765740115   38.780699699
       1      55   35.768304979   38.780429092
       1      56   35.768305962   38.780429255
       1      57   38.928494427   42.874124625
       1      58   38.928495010   42.874124307
       1      59   38.931375507   42.878849003
       1      60   38.931376091   42.878848685
  0.250000000  0.750000000  0.750000000      60
       1       1   -2.977122676  -16.952865008
       1       2   -2.977122675  -16.952865007
       1       3   -0.116048619  -12.515704604
       1       4   -0.116048615  -12.515704601
       1       5    2.729548575   -7.671080328
       1       6    2.729548580   -7.671080324
       1       7    4.062047350   -6.204861068
       1       8    4.062047350   -6.204861068
       1       9    7.784322380    4.659843702
       1      10    7.784322382    4.659843704
       1      11   10.722892902    8.343290517
       1      12   10.722892908    8.343290524
       1      13   12.017668035    9.980292480
       1      14   12.017668036    9.980292485
       1      15   12.190625847   10.308350802
       1      16   12.190625848   10.308350801
       1      17   16.490593484   15.974607024
       1      18   16.490593491   15.974607027
       1      19   16.831649773   16.415407789
       1      20   16.831649773   16.415407789
       1      21   18.448776692   18.469395600
       1      22   18.448776693   18.469395601
       1      23   18.994913846   18.942872601
       1      24   18.994913850   18.942872598
       1      25   19.316775876   19.283719756
       1      26   19.316775876   19.283719759
       1      27   23.142791816   23.912865938
       1      28   23.142791818   23.912865940
       1      29   24.020018500   25.314075929
