n=14  sigX=   -4.074125              sigC_EDFT=   -4.414841+-66.811857i  sigXC_EDFT=   -8.488966+-66.811857i  VH=    0.181263
n=15  sigX=   -4.074251              sigC_EDFT=   -4.415162+-73.330252i  sigXC_EDFT=   -8.489412+-73.330252i  VH=    0.181181
n=16  sigX=   -4.245045              sigC_EDFT=   -4.209750+571.945497i  sigXC_EDFT=   -8.454795+571.945497i  VH=    0.209195
n=17  sigX=   -4.245125              sigC_EDFT=   -4.209958+575.235650i  sigXC_EDFT=   -8.455083+575.235650i  VH=    0.209120
n=18  sigX=   -3.289002              sigC_EDFT=   -4.992636+267.359400i  sigXC_EDFT=   -8.281638+267.359400i  VH=    0.114672
n=19  sigX=   -3.288995              sigC_EDFT=   -4.992734+278.465981i  sigXC_EDFT=   -8.281729+278.465981i  VH=    0.114656
n=20  sigX=   -3.596678              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.281517
n=21  sigX=   -3.596663              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.281536
n=22  sigX=   -2.557439              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.018818
n=23  sigX=   -2.557466              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.018792
n=24  sigX=   -4.399952              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.296389
n=25  sigX=   -4.399912              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.296377
n=26  sigX=   -2.652829              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.526164
n=27  sigX=   -2.652921              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.526543
n=28  sigX=   -2.362880              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.083078
n=29  sigX=   -2.362809              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.083073
n=30  sigX=   -2.567438              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.000266
n=31  sigX=   -2.567314              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.000381
n=32  sigX=   -2.135591              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.942067
n=33  sigX=   -2.135608              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.942280
n=34  sigX=   -2.029980              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.225461
n=35  sigX=   -2.029978              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.225478
n=36  sigX=   -2.347919              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.601643
n=37  sigX=   -2.347934              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.601674
n=38  sigX=   -2.044675              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.074243
n=39  sigX=   -2.044673              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.074275
n=40  sigX=   -2.251147              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.542467
n=41  sigX=   -2.251101              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.542559
n=42  sigX=   -1.743340              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.372512
n=43  sigX=   -1.743366              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.372542
n=44  sigX=   -1.730431              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.188788
n=45  sigX=   -1.730424              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.188962
n=46  sigX=   -1.884369              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.392593
n=47  sigX=   -1.884327              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.392771
n=48  sigX=   -1.803308              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.559204
n=49  sigX=   -1.803277              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.559157
n=50  sigX=   -1.975914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.275182
n=51  sigX=   -1.975922              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.275167
n=52  sigX=   -1.798476              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.575043
n=53  sigX=   -1.798505              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.575055
n=54  sigX=   -1.899305              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.770873
n=55  sigX=   -1.899262              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.770955
n=56  sigX=   -1.505925              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.856070
n=57  sigX=   -1.505880              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.856116
n=58  sigX=   -1.500895              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.247662
n=59  sigX=   -1.500888              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.247779

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.627683              sigC_EDFT=    4.175534+-1427.900940i  sigXC_EDFT=   -9.452149+-1427.900940i  VH=    1.122907
n=1   sigX=  -13.627677              sigC_EDFT=    4.175515+-1427.914876i  sigXC_EDFT=   -9.452162+-1427.914876i  VH=    1.122915
n=2   sigX=  -12.135036              sigC_EDFT=    2.768585+-2694.120744i  sigXC_EDFT=   -9.366451+-2694.120744i  VH=    0.934994
n=3   sigX=  -12.134896              sigC_EDFT=    2.768527+-2695.732467i  sigXC_EDFT=   -9.366370+-2695.732467i  VH=    0.934980
n=4   sigX=  -10.497054              sigC_EDFT=    1.525006+-393.161954i  sigXC_EDFT=   -8.972049+-393.161954i  VH=   -0.051353
n=5   sigX=  -10.497174              sigC_EDFT=    1.525007+-390.581153i  sigXC_EDFT=   -8.972167+-390.581153i  VH=   -0.051299
n=6   sigX=  -10.907764              sigC_EDFT=    1.325017+-1489.230971i  sigXC_EDFT=   -9.582747+-1489.230971i  VH=    1.573135
n=7   sigX=  -10.907529              sigC_EDFT=    1.324964+-1492.148575i  sigXC_EDFT=   -9.582565+-1492.148575i  VH=    1.573118
n=8   sigX=   -6.077367              sigC_EDFT=   -3.234494+1822.373706i  sigXC_EDFT=   -9.311861+1822.373706i  VH=    0.977677
n=9   sigX=   -6.077390              sigC_EDFT=   -3.234496+1824.307805i  sigXC_EDFT=   -9.311886+1824.307805i  VH=    0.977660
n=10  sigX=   -4.679389              sigC_EDFT=   -3.806888+ 50.244703i  sigXC_EDFT=   -8.486276+ 50.244703i  VH=   -0.359958
n=11  sigX=   -4.679467              sigC_EDFT=   -3.807197+ 49.396812i  sigXC_EDFT=   -8.486663+ 49.396812i  VH=   -0.360024
n=12  sigX=   -3.950384              sigC_EDFT=   -4.411285+635.186122i  sigXC_EDFT=   -8.361670+635.186122i  VH=    0.378229
n=13  sigX=   -3.950221              sigC_EDFT=   -4.411150+629.674597i  sigXC_EDFT=   -8.361371+629.674597i  VH=    0.378147
n=14  sigX=   -4.087546              sigC_EDFT=   -4.311396+288.358730i  sigXC_EDFT=   -8.398941+288.358730i  VH=    0.422773
n=15  sigX=   -4.087412              sigC_EDFT=   -4.311270+281.646659i  sigXC_EDFT=   -8.398682+281.646659i  VH=    0.422723
n=16  sigX=   -3.455875              sigC_EDFT=   -5.157434+906.803815i  sigXC_EDFT=   -8.613309+906.803815i  VH=    0.485667
n=17  sigX=   -3.455824              sigC_EDFT=   -5.157151+906.307076i  sigXC_EDFT=   -8.612975+906.307076i  VH=    0.485674
n=18  sigX=   -3.351613              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.879990
n=19  sigX=   -3.351733              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.880056
n=20  sigX=   -3.006296              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.099652
n=21  sigX=   -3.006306              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.099755
n=22  sigX=   -3.439187              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.898432
n=23  sigX=   -3.439137              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.898386
n=24  sigX=   -3.499363              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.313504
n=25  sigX=   -3.499361              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.313519
n=26  sigX=   -2.708000              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.198782
n=27  sigX=   -2.707969              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.198796
n=28  sigX=   -2.211525              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.049000
n=29  sigX=   -2.211543              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.049032
n=30  sigX=   -2.070622              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.216912
n=31  sigX=   -2.070617              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.216810
n=32  sigX=   -2.438511              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.061699
n=33  sigX=   -2.438384              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.061296
n=34  sigX=   -2.398008              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.428278
n=35  sigX=   -2.397871              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.428430
n=36  sigX=   -2.650309              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.752572
n=37  sigX=   -2.650283              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.752567
n=38  sigX=   -2.426729              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.654195
n=39  sigX=   -2.426749              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.654210
n=40  sigX=   -1.902784              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.620806
n=41  sigX=   -1.902860              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.620642
n=42  sigX=   -1.893355              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.157021
n=43  sigX=   -1.893255              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.156940
n=44  sigX=   -1.920309              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.392485
n=45  sigX=   -1.920366              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.392551
n=46  sigX=   -1.885825              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.322794
n=47  sigX=   -1.885827              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.322626
n=48  sigX=   -1.858457              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.711873
n=49  sigX=   -1.858394              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.712058
n=50  sigX=   -1.815437              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.620417
n=51  sigX=   -1.815340              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.620239
n=52  sigX=   -1.774589              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.569817
n=53  sigX=   -1.774299              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.570245
n=54  sigX=   -1.708058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.052887
n=55  sigX=   -1.708055              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.052853
n=56  sigX=   -1.568016              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.153154
n=57  sigX=   -1.568023              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.152999
n=58  sigX=   -1.680694              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.506204
n=59  sigX=   -1.680713              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.506302

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -12.695585              sigC_EDFT=    3.312250+-2211.800392i  sigXC_EDFT=   -9.383335+-2211.800392i  VH=    1.145751
n=1   sigX=  -12.700390              sigC_EDFT=    3.312704+-2150.162461i  sigXC_EDFT=   -9.387686+-2150.162461i  VH=    1.145889
