n=27  sigX=  -11.350158              sigC=   -3.458451+ -0.001030i  sigXC=  -14.808609+ -0.001030i  VH=  425.819804  Eo=   -3.167998
n=28  sigX=  -11.919269              sigC=   -3.455212+ -0.000407i  sigXC=  -15.374481+ -0.000407i  VH=  449.948393  Eo=   -2.971242
n=29  sigX=  -11.919269              sigC=   -3.455212+ -0.000407i  sigXC=  -15.374481+ -0.000407i  VH=  449.948393  Eo=   -2.971239
n=30  sigX=  -11.165570              sigC=   -3.943891+  0.000601i  sigXC=  -15.109461+  0.000601i  VH=  446.762250  Eo=   -2.364318
n=31  sigX=  -11.165570              sigC=   -3.943891+  0.000601i  sigXC=  -15.109461+  0.000601i  VH=  446.762250  Eo=   -2.364317
n=32  sigX=  -11.269886              sigC=   -4.182669+ -0.000205i  sigXC=  -15.452554+ -0.000205i  VH=  427.977122  Eo=   -1.555957
n=33  sigX=  -11.269886              sigC=   -4.182669+ -0.000205i  sigXC=  -15.452554+ -0.000205i  VH=  427.977122  Eo=   -1.555957
n=34  sigX=   -5.938566              sigC=   -4.943810+  0.000870i  sigXC=  -10.882377+  0.000870i  VH=  349.233206  Eo=    2.863743
n=35  sigX=   -5.938566              sigC=   -4.943810+  0.000870i  sigXC=  -10.882377+  0.000870i  VH=  349.233206  Eo=    2.863743
n=36  sigX=   -5.273458              sigC=   -4.704169+  0.004248i  sigXC=   -9.977627+  0.004248i  VH=  306.363294  Eo=    3.615789
n=37  sigX=   -5.273458              sigC=   -4.704169+  0.004248i  sigXC=   -9.977627+  0.004248i  VH=  306.363294  Eo=    3.615789
n=38  sigX=   -6.615896              sigC=   -5.272365+  0.006479i  sigXC=  -11.888261+  0.006479i  VH=  362.623044  Eo=    4.068398
n=39  sigX=   -6.615896              sigC=   -5.272365+  0.006479i  sigXC=  -11.888261+  0.006479i  VH=  362.623044  Eo=    4.068399
n=40  sigX=   -5.217050              sigC=   -4.827244+  0.003596i  sigXC=  -10.044294+  0.003596i  VH=  260.631924  Eo=    5.062827
n=41  sigX=   -5.217050              sigC=   -4.827244+  0.003596i  sigXC=  -10.044294+  0.003596i  VH=  260.631924  Eo=    5.062827
n=42  sigX=   -3.960077              sigC=   -4.552307+  0.004744i  sigXC=   -8.512383+  0.004744i  VH=  156.129646  Eo=    5.422462
n=43  sigX=   -3.960077              sigC=   -4.552307+  0.004744i  sigXC=   -8.512383+  0.004744i  VH=  156.129646  Eo=    5.422462
n=44  sigX=   -4.849465              sigC=   -4.965823+  0.005601i  sigXC=   -9.815289+  0.005601i  VH=  274.855009  Eo=    6.981750
n=45  sigX=   -4.849465              sigC=   -4.965823+  0.005601i  sigXC=   -9.815289+  0.005601i  VH=  274.855009  Eo=    6.981750
n=46  sigX=   -5.363997              sigC=   -5.234672+  0.004451i  sigXC=  -10.598669+  0.004451i  VH=  308.210320  Eo=    7.018645
n=47  sigX=   -5.363997              sigC=   -5.234672+  0.004451i  sigXC=  -10.598669+  0.004451i  VH=  308.210320  Eo=    7.018645
n=48  sigX=   -6.015744              sigC=   -5.537993+  0.011692i  sigXC=  -11.553737+  0.011692i  VH=  374.576903  Eo=    7.588639
n=49  sigX=   -6.015744              sigC=   -5.537993+  0.011692i  sigXC=  -11.553737+  0.011692i  VH=  374.576903  Eo=    7.588640
n=50  sigX=   -5.094162              sigC=   -5.176497+  0.006002i  sigXC=  -10.270660+  0.006002i  VH=  332.143653  Eo=    8.251745
n=51  sigX=   -5.094162              sigC=   -5.176497+  0.006002i  sigXC=  -10.270660+  0.006002i  VH=  332.143653  Eo=    8.251745
n=52  sigX=   -4.854853              sigC=   -5.128101+  0.002259i  sigXC=   -9.982954+  0.002259i  VH=  285.056757  Eo=    8.944863
n=53  sigX=   -4.854853              sigC=   -5.128101+  0.002259i  sigXC=   -9.982954+  0.002259i  VH=  285.056757  Eo=    8.944863
n=54  sigX=   -5.651916              sigC=   -5.365599+  0.002582i  sigXC=  -11.017515+  0.002582i  VH=  347.960204  Eo=    9.067093
n=55  sigX=   -5.651916              sigC=   -5.365599+  0.002582i  sigXC=  -11.017515+  0.002582i  VH=  347.960204  Eo=    9.067094
n=56  sigX=   -4.362363              sigC=   -4.520416+ -0.002604i  sigXC=   -8.882779+ -0.002604i  VH=  239.171754  Eo=    9.649593
n=57  sigX=   -4.362363              sigC=   -4.520416+ -0.002604i  sigXC=   -8.882779+ -0.002604i  VH=  239.171754  Eo=    9.649593
n=58  sigX=   -5.669703              sigC=   -5.397159+ -0.004615i  sigXC=  -11.066862+ -0.004615i  VH=  331.472506  Eo=   11.813423
n=59  sigX=   -5.669703              sigC=   -5.397159+ -0.004615i  sigXC=  -11.066862+ -0.004615i  VH=  331.472506  Eo=   11.813423
n=60  sigX=   -2.277733              sigC=   -3.259862+  0.001290i  sigXC=   -5.537594+  0.001290i  VH=   74.335051  Eo=   13.599277
n=61  sigX=   -2.277733              sigC=   -3.259862+  0.001290i  sigXC=   -5.537594+  0.001290i  VH=   74.335051  Eo=   13.599277
n=62  sigX=   -2.296903              sigC=   -3.545141+ -0.001127i  sigXC=   -5.842044+ -0.001127i  VH=  167.095596  Eo=   14.650417
n=63  sigX=   -2.296903              sigC=   -3.545141+ -0.001127i  sigXC=   -5.842044+ -0.001127i  VH=  167.095596  Eo=   14.650417
n=64  sigX=   -2.272929              sigC=   -3.145846+ -0.000142i  sigXC=   -5.418775+ -0.000142i  VH=   62.593851  Eo=   15.008240
n=65  sigX=   -2.272929              sigC=   -3.145846+ -0.000142i  sigXC=   -5.418775+ -0.000142i  VH=   62.593851  Eo=   15.008240
n=66  sigX=   -2.470699              sigC=   -3.521879+  0.002612i  sigXC=   -5.992578+  0.002612i  VH=  168.233423  Eo=   15.368189
n=67  sigX=   -2.470699              sigC=   -3.521879+  0.002612i  sigXC=   -5.992578+  0.002612i  VH=  168.233423  Eo=   15.368189
n=68  sigX=   -2.683739              sigC=   -3.368578+  0.000275i  sigXC=   -6.052317+  0.000275i  VH=  110.121079  Eo=   16.397864
n=69  sigX=   -2.683739              sigC=   -3.368578+  0.000275i  sigXC=   -6.052317+  0.000275i  VH=  110.121079  Eo=   16.397864
n=70  sigX=   -2.312084              sigC=   -3.039731+ -0.001210i  sigXC=   -5.351815+ -0.001210i  VH=   39.165941  Eo=   17.131711
n=71  sigX=   -2.312084              sigC=   -3.039731+ -0.001210i  sigXC=   -5.351815+ -0.001210i  VH=   39.165941  Eo=   17.131712
n=72  sigX=   -2.390568              sigC=   -3.511422+  0.001051i  sigXC=   -5.901989+  0.001051i  VH=  161.401668  Eo=   17.163767
n=73  sigX=   -2.390568              sigC=   -3.511422+  0.001051i  sigXC=   -5.901989+  0.001051i  VH=  161.401668  Eo=   17.163767
n=74  sigX=   -3.519832              sigC=   -4.154937+  0.001492i  sigXC=   -7.674768+  0.001492i  VH=  319.548823  Eo=   17.346251
n=75  sigX=   -3.519832              sigC=   -4.154937+  0.001492i  sigXC=   -7.674768+  0.001492i  VH=  319.548823  Eo=   17.346252
n=76  sigX=   -2.918852              sigC=   -3.705767+ -0.000333i  sigXC=   -6.624619+ -0.000333i  VH=  200.646196  Eo=   18.033160
n=77  sigX=   -2.918852              sigC=   -3.705767+ -0.000333i  sigXC=   -6.624619+ -0.000333i  VH=  200.646196  Eo=   18.033160
n=78  sigX=   -3.010335              sigC=   -3.827893+  0.002280i  sigXC=   -6.838228+  0.002280i  VH=  242.214813  Eo=   18.681162
n=79  sigX=   -3.010335              sigC=   -3.827893+  0.002280i  sigXC=   -6.838228+  0.002280i  VH=  242.214813  Eo=   18.681162

k-point 109:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890165              sigC=    4.767170+  0.000929i  sigXC=  -35.122995+  0.000929i  VH=  596.162378  Eo=  -66.147489
n=1   sigX=  -39.890165              sigC=    4.767170+  0.000929i  sigXC=  -35.122995+  0.000929i  VH=  596.162378  Eo=  -66.147489
n=2   sigX=  -33.261176              sigC=    4.147968+ -0.003328i  sigXC=  -29.113209+ -0.003328i  VH=  584.330002  Eo=  -41.932175
n=3   sigX=  -33.268510              sigC=    4.156848+ -0.003194i  sigXC=  -29.111662+ -0.003194i  VH=  584.347709  Eo=  -41.929082
n=4   sigX=  -32.762437              sigC=    4.248859+ -0.002839i  sigXC=  -28.513578+ -0.002839i  VH=  579.923776  Eo=  -39.492375
n=5   sigX=  -32.764407              sigC=    4.251817+ -0.002877i  sigXC=  -28.512590+ -0.002877i  VH=  580.134338  Eo=  -39.491282
n=6   sigX=  -32.752930              sigC=    4.196261+ -0.002134i  sigXC=  -28.556669+ -0.002134i  VH=  587.367291  Eo=  -39.388171
n=7   sigX=  -32.763162              sigC=    4.208040+ -0.002062i  sigXC=  -28.555123+ -0.002062i  VH=  587.615147  Eo=  -39.382594
n=8   sigX=  -21.653222              sigC=    5.673181+ -0.002185i  sigXC=  -15.980041+ -0.002185i  VH=  385.246568  Eo=  -18.753069
n=9   sigX=  -21.654286              sigC=    5.673092+ -0.002174i  sigXC=  -15.981194+ -0.002174i  VH=  385.157274  Eo=  -18.747261
n=10  sigX=  -21.550921              sigC=    5.698466+ -0.000116i  sigXC=  -15.852455+ -0.000116i  VH=  360.993838  Eo=  -17.888662
n=11  sigX=  -21.550522              sigC=    5.698368+ -0.000094i  sigXC=  -15.852154+ -0.000094i  VH=  360.976037  Eo=  -17.888138
n=12  sigX=  -17.511291              sigC=    3.374534+ -0.002037i  sigXC=  -14.136757+ -0.002037i  VH=  401.136471  Eo=  -10.300056
n=13  sigX=  -17.525822              sigC=    3.375322+ -0.002072i  sigXC=  -14.150500+ -0.002072i  VH=  401.359550  Eo=  -10.290457
n=14  sigX=  -17.332206              sigC=    2.776517+ -0.000619i  sigXC=  -14.555688+ -0.000619i  VH=  439.634695  Eo=   -8.946197
n=15  sigX=  -17.310296              sigC=    2.768887+ -0.000619i  sigXC=  -14.541409+ -0.000619i  VH=  439.263038  Eo=   -8.942236
n=16  sigX=  -17.290044              sigC=    2.478459+ -0.001112i  sigXC=  -14.811584+ -0.001112i  VH=  395.575185  Eo=   -8.566098
n=17  sigX=  -17.269120              sigC=    2.476194+ -0.001085i  sigXC=  -14.792926+ -0.001085i  VH=  394.317777  Eo=   -8.556908
n=18  sigX=  -17.656689              sigC=    2.024969+ -0.000386i  sigXC=  -15.631719+ -0.000386i  VH=  438.859550  Eo=   -7.855330
n=19  sigX=  -17.628873              sigC=    2.040582+ -0.000380i  sigXC=  -15.588291+ -0.000380i  VH=  435.694616  Eo=   -7.851965
n=20  sigX=  -17.615171              sigC=    1.959322+ -0.000313i  sigXC=  -15.655849+ -0.000313i  VH=  461.521770  Eo=   -7.233137
n=21  sigX=  -17.625970              sigC=    1.942875+ -0.000271i  sigXC=  -15.683096+ -0.000271i  VH=  462.523452  Eo=   -7.192375
n=22  sigX=  -16.148987              sigC=    1.844709+  0.000694i  sigXC=  -14.304278+  0.000694i  VH=  330.760102  Eo=   -6.354763
n=23  sigX=  -16.128601              sigC=    1.812208+  0.000703i  sigXC=  -14.316393+  0.000703i  VH=  332.353470  Eo=   -6.324393
n=24  sigX=  -17.097179              sigC=    1.055317+ -0.000186i  sigXC=  -16.041862+ -0.000186i  VH=  450.448474  Eo=   -5.923580
n=25  sigX=  -17.087809              sigC=    1.028513+ -0.000142i  sigXC=  -16.059297+ -0.000142i  VH=  452.225452  Eo=   -5.896166
n=26  sigX=  -11.239095              sigC=   -3.324871+ -0.001517i  sigXC=  -14.563966+ -0.001517i  VH=  416.381358  Eo=   -3.256801
n=27  sigX=  -11.132039              sigC=   -3.383555+ -0.001495i  sigXC=  -14.515594+ -0.001495i  VH=  416.154813  Eo=   -3.224947
n=28  sigX=  -11.757005              sigC=   -3.517070+ -0.000325i  sigXC=  -15.274075+ -0.000325i  VH=  442.888839  Eo=   -2.872626
n=29  sigX=  -11.675988              sigC=   -3.554002+ -0.000344i  sigXC=  -15.229990+ -0.000344i  VH=  442.126214  Eo=   -2.858626
n=30  sigX=  -11.343316              sigC=   -3.816026+  0.000217i  sigXC=  -15.159342+  0.000217i  VH=  451.972575  Eo=   -2.739420
n=31  sigX=  -11.267086              sigC=   -3.862064+  0.000356i  sigXC=  -15.129150+  0.000356i  VH=  452.184006  Eo=   -2.673132
n=32  sigX=  -11.276895              sigC=   -4.159343+ -0.000049i  sigXC=  -15.436237+ -0.000049i  VH=  429.108123  Eo=   -1.597365
n=33  sigX=  -11.227488              sigC=   -4.192563+  0.000123i  sigXC=  -15.420051+  0.000123i  VH=  429.755666  Eo=   -1.550124
n=34  sigX=   -6.310017              sigC=   -5.115050+  0.003085i  sigXC=  -11.425067+  0.003085i  VH=  379.712716  Eo=    3.120616
n=35  sigX=   -6.330497              sigC=   -5.125021+  0.003308i  sigXC=  -11.455517+  0.003308i  VH=  380.731579  Eo=    3.121212
n=36  sigX=   -6.239014              sigC=   -5.174489+  0.002379i  sigXC=  -11.413503+  0.002379i  VH=  370.023077  Eo=    4.218515
n=37  sigX=   -6.257616              sigC=   -5.166094+  0.002158i  sigXC=  -11.423710+  0.002158i  VH=  371.000293  Eo=    4.237155
n=38  sigX=   -4.883579              sigC=   -4.696617+  0.005322i  sigXC=   -9.580195+  0.005322i  VH=  276.123012  Eo=    4.270632
n=39  sigX=   -4.865020              sigC=   -4.694408+  0.005459i  sigXC=   -9.559429+  0.005459i  VH=  275.304786  Eo=    4.271283
n=40  sigX=   -4.601429              sigC=   -4.602533+  0.007601i  sigXC=   -9.203962+  0.007601i  VH=  209.580024  Eo=    4.761871
n=41  sigX=   -4.570308              sigC=   -4.591753+  0.008084i  sigXC=   -9.162061+  0.008084i  VH=  204.809412  Eo=    4.799960
n=42  sigX=   -4.297553              sigC=   -4.645786+  0.005159i  sigXC=   -8.943339+  0.005159i  VH=  208.974753  Eo=    5.239347
n=43  sigX=   -4.299063              sigC=   -4.646183+  0.005254i  sigXC=   -8.945246+  0.005254i  VH=  209.189531  Eo=    5.240187
n=44  sigX=   -6.294170              sigC=   -5.570342+  0.010663i  sigXC=  -11.864512+  0.010663i  VH=  346.591561  Eo=    6.474568
n=45  sigX=   -5.090835              sigC=   -5.186152+  0.007237i  sigXC=  -10.276987+  0.007237i  VH=  276.493506  Eo=    6.512425
n=46  sigX=   -5.977906              sigC=   -5.453467+  0.009939i  sigXC=  -11.431372+  0.009939i  VH=  326.644872  Eo=    6.513302
n=47  sigX=   -5.409324              sigC=   -5.275520+  0.008105i  sigXC=  -10.684845+  0.008105i  VH=  293.902070  Eo=    6.531797
n=48  sigX=   -4.785053              sigC=   -4.973775+  0.005422i  sigXC=   -9.758829+  0.005422i  VH=  284.501761  Eo=    7.645880
n=49  sigX=   -4.726379              sigC=   -4.947857+  0.005312i  sigXC=   -9.674237+  0.005312i  VH=  281.054342  Eo=    7.654460
n=50  sigX=   -5.285544              sigC=   -5.265743+  0.005521i  sigXC=  -10.551287+  0.005521i  VH=  322.333176  Eo=    7.726275
n=51  sigX=   -5.338522              sigC=   -5.291984+  0.005559i  sigXC=  -10.630506+  0.005559i  VH=  325.903750  Eo=    7.758201
n=52  sigX=   -5.560481              sigC=   -5.225251+  0.005174i  sigXC=  -10.785732+  0.005174i  VH=  329.602903  Eo=    8.643301
n=53  sigX=   -5.538058              sigC=   -5.210673+  0.005181i  sigXC=  -10.748732+  0.005181i  VH=  326.236469  Eo=    8.679336
n=54  sigX=   -5.271553              sigC=   -5.274150+ -0.000230i  sigXC=  -10.545703+ -0.000230i  VH=  320.239969  Eo=    9.331835
n=55  sigX=   -5.263284              sigC=   -5.276404+ -0.000131i  sigXC=  -10.539689+ -0.000131i  VH=  319.833698  Eo=    9.334402
n=56  sigX=   -4.804848              sigC=   -4.707182+ -0.001508i  sigXC=   -9.512030+ -0.001508i  VH=  262.415462  Eo=   10.293977
n=57  sigX=   -4.792742              sigC=   -4.676446+ -0.001372i  sigXC=   -9.469188+ -0.001372i  VH=  258.415286  Eo=   10.357902
n=58  sigX=   -5.409008              sigC=   -5.311753+ -0.002132i  sigXC=  -10.720761+ -0.002132i  VH=  323.352780  Eo=   11.413957
n=59  sigX=   -5.411300              sigC=   -5.311095+ -0.001908i  sigXC=  -10.722395+ -0.001908i  VH=  323.546260  Eo=   11.434579
n=60  sigX=   -2.510477              sigC=   -3.476996+  0.001527i  sigXC=   -5.987473+  0.001527i  VH=  113.495458  Eo=   13.339923
n=61  sigX=   -2.526061              sigC=   -3.494105+  0.001538i  sigXC=   -6.020165+  0.001538i  VH=  116.679052  Eo=   13.343321
n=62  sigX=   -2.898302              sigC=   -3.714454+  0.002528i  sigXC=   -6.612756+  0.002528i  VH=  173.926150  Eo=   14.564473
n=63  sigX=   -2.895491              sigC=   -3.712224+  0.002503i  sigXC=   -6.607714+  0.002503i  VH=  173.479654  Eo=   14.564995
n=64  sigX=   -1.947482              sigC=   -3.202302+ -0.001634i  sigXC=   -5.149785+ -0.001634i  VH=  102.721906  Eo=   15.585369
n=65  sigX=   -1.945882              sigC=   -3.199103+ -0.001703i  sigXC=   -5.144985+ -0.001703i  VH=  102.244992  Eo=   15.586447
n=66  sigX=   -2.578596              sigC=   -3.631237+  0.001476i  sigXC=   -6.209833+  0.001476i  VH=  190.536522  Eo=   15.717365
n=67  sigX=   -2.572730              sigC=   -3.624633+  0.001466i  sigXC=   -6.197363+  0.001466i  VH=  188.601131  Eo=   15.735995
n=68  sigX=   -2.182291              sigC=   -2.784784+  0.002544i  sigXC=   -4.967075+  0.002544i  VH=  -15.986399  Eo=   16.256109
n=69  sigX=   -2.147110              sigC=   -2.754114+  0.002573i  sigXC=   -4.901224+  0.002573i  VH=  -22.622574  Eo=   16.280265
n=70  sigX=   -2.297139              sigC=   -3.453228+  0.000429i  sigXC=   -5.750368+  0.000429i  VH=  148.111603  Eo=   16.475837
n=71  sigX=   -2.293135              sigC=   -3.450108+  0.000412i  sigXC=   -5.743242+  0.000412i  VH=  147.229599  Eo=   16.476905
n=72  sigX=   -2.884820              sigC=   -3.702844+  0.000164i  sigXC=   -6.587664+  0.000164i  VH=  204.738957  Eo=   16.888872
n=73  sigX=   -2.798984              sigC=   -3.634244+  0.000195i  sigXC=   -6.433227+  0.000195i  VH=  192.174791  Eo=   16.910593
n=74  sigX=   -3.392645              sigC=   -4.099168+ -0.000052i  sigXC=   -7.491813+ -0.000052i  VH=  280.606370  Eo=   17.731982
n=75  sigX=   -3.542513              sigC=   -4.195571+  0.000056i  sigXC=   -7.738085+  0.000056i  VH=  298.440117  Eo=   17.768447
n=76  sigX=   -3.050311              sigC=   -3.767343+ -0.000977i  sigXC=   -6.817654+ -0.000977i  VH=  200.084196  Eo=   17.859922
n=77  sigX=   -3.042112              sigC=   -3.763040+ -0.000964i  sigXC=   -6.805152+ -0.000964i  VH=  199.254193  Eo=   17.860687
n=78  sigX=   -2.870462              sigC=   -3.527287+  0.001002i  sigXC=   -6.397749+  0.001002i  VH=  191.190718  Eo=   18.620871
n=79  sigX=   -2.880211              sigC=   -3.535182+  0.001001i  sigXC=   -6.415393+  0.001001i  VH=  192.790299  Eo=   18.631984

k-point 110:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890165              sigC=    4.766931+  0.001411i  sigXC=  -35.123234+  0.001411i  VH=  596.162378  Eo=  -66.147489
n=1   sigX=  -39.890165              sigC=    4.766931+  0.001411i  sigXC=  -35.123234+  0.001411i  VH=  596.162378  Eo=  -66.147489
n=2   sigX=  -33.261176              sigC=    4.148753+ -0.004391i  sigXC=  -29.112423+ -0.004391i  VH=  584.330002  Eo=  -41.932175
n=3   sigX=  -33.268510              sigC=    4.157679+ -0.004333i  sigXC=  -29.110831+ -0.004333i  VH=  584.347709  Eo=  -41.929082
n=4   sigX=  -32.762438              sigC=    4.248667+ -0.002981i  sigXC=  -28.513771+ -0.002981i  VH=  579.923747  Eo=  -39.492374
n=5   sigX=  -32.764407              sigC=    4.251644+ -0.002997i  sigXC=  -28.512763+ -0.002997i  VH=  580.134309  Eo=  -39.491282
n=6   sigX=  -32.752930              sigC=    4.198451+ -0.004580i  sigXC=  -28.554479+ -0.004580i  VH=  587.367319  Eo=  -39.388172
n=7   sigX=  -32.763162              sigC=    4.210296+ -0.004559i  sigXC=  -28.552866+ -0.004559i  VH=  587.615174  Eo=  -39.382595
n=8   sigX=  -21.653222              sigC=    5.674207+ -0.003009i  sigXC=  -15.979015+ -0.003009i  VH=  385.246583  Eo=  -18.753068
