n=50   E_DFT=    8.179551  Re=    9.824330  Im=    0.004165
n=51   E_DFT=    8.183431  Re=    9.827945  Im=    0.004269
n=52   E_DFT=    9.141080  Re=   10.992318  Im=    0.003137
n=53   E_DFT=    9.171754  Re=   11.083778  Im=    0.003307
n=54   E_DFT=    9.782934  Re=   12.175645  Im=    0.002714
n=55   E_DFT=    9.785589  Re=   12.184220  Im=    0.002916
n=56   E_DFT=   10.261785  Re=   12.373049  Im=   -0.001558
n=57   E_DFT=   10.299076  Re=   12.438033  Im=   -0.001597
n=58   E_DFT=   12.006531  Re=   14.967682  Im=   -0.002218
n=59   E_DFT=   12.025523  Re=   14.987840  Im=   -0.002027
n=60   E_DFT=   14.276926  Re=   16.001954  Im=   -0.000080
n=61   E_DFT=   14.286037  Re=   16.020858  Im=   -0.000022
n=62   E_DFT=   14.457363  Re=   16.573866  Im=   -0.001979
n=63   E_DFT=   14.459447  Re=   16.576146  Im=   -0.001905
n=64   E_DFT=   14.694972  Re=   16.945655  Im=    0.002020
n=65   E_DFT=   14.719751  Re=   16.979085  Im=    0.002124
n=66   E_DFT=   15.431667  Re=   17.772179  Im=   -0.001829
n=67   E_DFT=   15.433041  Re=   17.775661  Im=   -0.001848
n=68   E_DFT=   15.941588  Re=   18.692925  Im=    0.001999
n=69   E_DFT=   15.973840  Re=   18.731612  Im=    0.002074
n=70   E_DFT=   17.227078  Re=   19.330961  Im=   -0.000186
n=71   E_DFT=   17.236084  Re=   19.276253  Im=   -0.000109
n=72   E_DFT=   17.451515  Re=   19.832633  Im=    0.000115
n=73   E_DFT=   17.454101  Re=   19.840013  Im=    0.000145
n=74   E_DFT=   17.620461  Re=   20.359985  Im=   -0.001780
n=75   E_DFT=   17.632352  Re=   20.488368  Im=   -0.001755
n=76   E_DFT=   18.079825  Re=   21.125357  Im=    0.001463
n=77   E_DFT=   18.080071  Re=   21.126611  Im=    0.001445
n=78   E_DFT=   19.142478  Re=   22.332485  Im=    0.001284
n=79   E_DFT=   19.157462  Re=   22.380978  Im=    0.001382

k-point 60:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -75.419761  Im=    0.000108
n=1    E_DFT=  -66.126401  Re=  -75.419761  Im=    0.000108
n=2    E_DFT=  -41.993508  Re=  -49.052995  Im=   -0.001080
n=3    E_DFT=  -41.993508  Re=  -49.053035  Im=   -0.001069
n=4    E_DFT=  -39.599339  Re=  -44.718131  Im=   -0.000594
n=5    E_DFT=  -39.599339  Re=  -44.718145  Im=   -0.000569
n=6    E_DFT=  -39.422962  Re=  -44.465071  Im=    0.000205
n=7    E_DFT=  -39.422962  Re=  -44.465098  Im=    0.000194
n=8    E_DFT=  -17.669051  Re=  -18.615850  Im=   -0.000053
n=9    E_DFT=  -17.669051  Re=  -18.615858  Im=   -0.000059
n=10   E_DFT=  -17.435525  Re=  -18.270483  Im=   -0.000424
n=11   E_DFT=  -17.435525  Re=  -18.270491  Im=   -0.000429
n=12   E_DFT=  -10.943718  Re=  -11.442594  Im=   -0.000560
n=13   E_DFT=  -10.943718  Re=  -11.442593  Im=   -0.000561
n=14   E_DFT=   -9.999778  Re=  -10.486351  Im=   -0.000104
n=15   E_DFT=   -9.999778  Re=  -10.486362  Im=   -0.000102
n=16   E_DFT=   -9.310146  Re=   -9.668213  Im=    0.000036
n=17   E_DFT=   -9.310146  Re=   -9.668211  Im=    0.000037
n=18   E_DFT=   -8.335924  Re=   -8.413002  Im=   -0.000051
n=19   E_DFT=   -8.335924  Re=   -8.413013  Im=   -0.000052
n=20   E_DFT=   -7.215671  Re=   -7.667469  Im=    0.000055
n=21   E_DFT=   -7.215671  Re=   -7.667470  Im=    0.000057
n=22   E_DFT=   -6.321606  Re=   -6.499218  Im=   -0.000182
n=23   E_DFT=   -6.321604  Re=   -6.498771  Im=   -0.000181
n=24   E_DFT=   -6.122360  Re=   -6.107425  Im=   -0.000145
n=25   E_DFT=   -6.122358  Re=   -6.106982  Im=   -0.000146
n=26   E_DFT=   -3.060276  Re=   -1.247080  Im=   -0.000229
n=27   E_DFT=   -3.060275  Re=   -1.247134  Im=   -0.000230
n=28   E_DFT=   -2.689365  Re=   -0.994174  Im=   -0.000643
n=29   E_DFT=   -2.689365  Re=   -0.994244  Im=   -0.000639
n=30   E_DFT=   -1.547041  Re=   -0.090444  Im=   -0.000117
n=31   E_DFT=   -1.547041  Re=   -0.090449  Im=   -0.000125
n=32   E_DFT=   -1.114581  Re=    0.572246  Im=   -0.000022
n=33   E_DFT=   -1.114580  Re=    0.572226  Im=   -0.000022
n=34   E_DFT=    1.478718  Re=    2.532767  Im=    0.001589
n=35   E_DFT=    1.478718  Re=    2.532755  Im=    0.001591
n=36   E_DFT=    2.565456  Re=    3.452819  Im=    0.000267
n=37   E_DFT=    2.565456  Re=    3.452805  Im=    0.000272
n=38   E_DFT=    3.104035  Re=    4.090734  Im=    0.000979
n=39   E_DFT=    3.104035  Re=    4.090720  Im=    0.000986
n=40   E_DFT=    4.648182  Re=    5.555595  Im=    0.002446
n=41   E_DFT=    4.648182  Re=    5.555612  Im=    0.002432
n=42   E_DFT=    5.217710  Re=    6.129703  Im=    0.002924
n=43   E_DFT=    5.217711  Re=    6.129702  Im=    0.002941
n=44   E_DFT=    6.275931  Re=    7.657707  Im=    0.003947
n=45   E_DFT=    6.275932  Re=    7.657717  Im=    0.003948
n=46   E_DFT=    8.088953  Re=    9.297896  Im=    0.001433
n=47   E_DFT=    8.088953  Re=    9.297899  Im=    0.001432
n=48   E_DFT=    8.543719  Re=   10.059601  Im=    0.000127
n=49   E_DFT=    8.543719  Re=   10.059583  Im=    0.000129
n=50   E_DFT=    9.929318  Re=   12.339850  Im=    0.002094
n=51   E_DFT=    9.929318  Re=   12.339857  Im=    0.002094
n=52   E_DFT=   10.163205  Re=   11.846044  Im=   -0.000757
n=53   E_DFT=   10.163205  Re=   11.846046  Im=   -0.000757
n=54   E_DFT=   11.328948  Re=   14.173394  Im=    0.001531
n=55   E_DFT=   11.328948  Re=   14.173154  Im=    0.001514
n=56   E_DFT=   11.380648  Re=   13.722145  Im=    0.001634
n=57   E_DFT=   11.380648  Re=   13.721916  Im=    0.001616
n=58   E_DFT=   12.534160  Re=   15.921829  Im=   -0.001545
n=59   E_DFT=   12.534161  Re=   15.921826  Im=   -0.001545
n=60   E_DFT=   13.087216  Re=   15.195192  Im=   -0.000045
n=61   E_DFT=   13.087216  Re=   15.195195  Im=   -0.000045
n=62   E_DFT=   13.520153  Re=   15.621926  Im=   -0.000526
n=63   E_DFT=   13.520153  Re=   15.621947  Im=   -0.000524
n=64   E_DFT=   14.996413  Re=   17.207801  Im=   -0.000345
n=65   E_DFT=   14.996413  Re=   17.208088  Im=   -0.000349
n=66   E_DFT=   15.105079  Re=   17.823258  Im=   -0.002254
n=67   E_DFT=   15.105079  Re=   17.823243  Im=   -0.002251
n=68   E_DFT=   15.665523  Re=   18.539524  Im=    0.000073
n=69   E_DFT=   15.665523  Re=   18.539213  Im=    0.000077
n=70   E_DFT=   16.627857  Re=   18.879423  Im=   -0.000097
n=71   E_DFT=   16.627857  Re=   18.879419  Im=   -0.000098
n=72   E_DFT=   16.862365  Re=   19.837860  Im=    0.000721
n=73   E_DFT=   16.862365  Re=   19.837844  Im=    0.000721
n=74   E_DFT=   18.607663  Re=   20.049719  Im=    0.000021
n=75   E_DFT=   18.607663  Re=   20.049918  Im=    0.000021
n=76   E_DFT=   19.063962  Re=   22.767155  Im=    0.000347
n=77   E_DFT=   19.063962  Re=   22.767050  Im=    0.000346
n=78   E_DFT=   19.751707  Re=   23.625731  Im=   -0.000532
n=79   E_DFT=   19.751707  Re=   23.625611  Im=   -0.000535

k-point 61:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -75.413632  Im=    0.000340
n=1    E_DFT=  -66.123702  Re=  -75.413762  Im=    0.000338
n=2    E_DFT=  -42.005459  Re=  -49.070917  Im=   -0.001699
n=3    E_DFT=  -41.996735  Re=  -49.052700  Im=   -0.001667
n=4    E_DFT=  -39.612941  Re=  -44.732976  Im=   -0.001300
n=5    E_DFT=  -39.602729  Re=  -44.718033  Im=   -0.001151
n=6    E_DFT=  -39.434702  Re=  -44.491510  Im=   -0.000447
n=7    E_DFT=  -39.432588  Re=  -44.480387  Im=   -0.000465
n=8    E_DFT=  -17.519715  Re=  -18.396909  Im=    0.000099
n=9    E_DFT=  -17.497741  Re=  -18.344923  Im=    0.000118
n=10   E_DFT=  -17.364786  Re=  -18.162149  Im=   -0.000371
n=11   E_DFT=  -17.363038  Re=  -18.159163  Im=   -0.000365
n=12   E_DFT=  -10.982684  Re=  -11.519529  Im=   -0.000121
n=13   E_DFT=  -10.971457  Re=  -11.497823  Im=   -0.000114
n=14   E_DFT=  -10.192748  Re=  -10.665137  Im=   -0.000592
n=15   E_DFT=  -10.187987  Re=  -10.657167  Im=   -0.000500
n=16   E_DFT=   -9.327567  Re=   -9.670729  Im=   -0.000242
n=17   E_DFT=   -9.319598  Re=   -9.635592  Im=   -0.000268
n=18   E_DFT=   -8.457643  Re=   -8.631490  Im=   -0.000191
n=19   E_DFT=   -8.449721  Re=   -8.623645  Im=   -0.000161
n=20   E_DFT=   -7.235893  Re=   -7.656633  Im=    0.000036
n=21   E_DFT=   -7.230302  Re=   -7.653723  Im=    0.000024
n=22   E_DFT=   -6.821363  Re=   -7.131142  Im=   -0.000733
n=23   E_DFT=   -6.751760  Re=   -7.006457  Im=   -0.000561
n=24   E_DFT=   -5.850456  Re=   -5.778398  Im=    0.000048
n=25   E_DFT=   -5.750216  Re=   -5.656579  Im=    0.000236
n=26   E_DFT=   -3.031572  Re=   -1.226901  Im=   -0.000433
n=27   E_DFT=   -2.993066  Re=   -1.196812  Im=   -0.000238
n=28   E_DFT=   -2.563901  Re=   -0.751907  Im=   -0.000018
n=29   E_DFT=   -2.467860  Re=   -0.670903  Im=    0.000339
n=30   E_DFT=   -1.501760  Re=    0.078794  Im=   -0.000262
n=31   E_DFT=   -1.481261  Re=    0.100643  Im=   -0.000305
n=32   E_DFT=   -1.190754  Re=    0.362278  Im=    0.000202
n=33   E_DFT=   -1.181226  Re=    0.375272  Im=    0.000163
n=34   E_DFT=    1.203279  Re=    2.221646  Im=    0.000040
n=35   E_DFT=    1.221573  Re=    2.258829  Im=   -0.000032
n=36   E_DFT=    3.000975  Re=    3.960367  Im=    0.002114
n=37   E_DFT=    3.009118  Re=    3.968361  Im=    0.002195
n=38   E_DFT=    3.473131  Re=    4.483264  Im=    0.001536
n=39   E_DFT=    3.490096  Re=    4.511066  Im=    0.001765
n=40   E_DFT=    4.529701  Re=    5.430052  Im=    0.002441
n=41   E_DFT=    4.531012  Re=    5.438087  Im=    0.002372
n=42   E_DFT=    4.883223  Re=    5.776142  Im=    0.001602
n=43   E_DFT=    4.932123  Re=    5.865459  Im=    0.001448
n=44   E_DFT=    5.762537  Re=    6.889374  Im=    0.001057
n=45   E_DFT=    5.774667  Re=    6.915291  Im=    0.001038
n=46   E_DFT=    8.140416  Re=    9.346974  Im=    0.001916
n=47   E_DFT=    8.140672  Re=    9.347648  Im=    0.002072
n=48   E_DFT=    8.804110  Re=   10.424783  Im=    0.000928
n=49   E_DFT=    8.817624  Re=   10.442383  Im=    0.001075
n=50   E_DFT=    9.816942  Re=   12.070737  Im=    0.000589
n=51   E_DFT=    9.831776  Re=   12.089372  Im=    0.000427
n=52   E_DFT=   10.425441  Re=   12.177287  Im=   -0.000202
n=53   E_DFT=   10.454232  Re=   12.253017  Im=   -0.000176
n=54   E_DFT=   10.964964  Re=   13.532814  Im=    0.000908
n=55   E_DFT=   10.976630  Re=   13.547525  Im=    0.000921
n=56   E_DFT=   11.801111  Re=   14.463326  Im=   -0.000637
n=57   E_DFT=   11.808604  Re=   14.469297  Im=   -0.000728
n=58   E_DFT=   12.629326  Re=   14.906701  Im=    0.000344
n=59   E_DFT=   12.635470  Re=   14.908823  Im=    0.000439
n=60   E_DFT=   13.678258  Re=   16.480156  Im=    0.000520
n=61   E_DFT=   13.680830  Re=   16.493236  Im=    0.000513
n=62   E_DFT=   13.820234  Re=   16.362442  Im=   -0.000279
n=63   E_DFT=   13.843216  Re=   16.401023  Im=   -0.000311
n=64   E_DFT=   14.791766  Re=   17.308014  Im=    0.000951
n=65   E_DFT=   14.792566  Re=   17.309705  Im=    0.000929
n=66   E_DFT=   15.189336  Re=   17.872610  Im=    0.000602
n=67   E_DFT=   15.206866  Re=   17.894306  Im=    0.000448
n=68   E_DFT=   15.353259  Re=   18.439539  Im=    0.000137
n=69   E_DFT=   15.362085  Re=   18.453437  Im=    0.000224
n=70   E_DFT=   16.659080  Re=   19.177308  Im=   -0.000276
n=71   E_DFT=   16.660697  Re=   19.171442  Im=   -0.000244
n=72   E_DFT=   16.988540  Re=   20.049026  Im=    0.000046
n=73   E_DFT=   17.042234  Re=   20.174012  Im=    0.000171
n=74   E_DFT=   18.548432  Re=   21.734029  Im=    0.001745
n=75   E_DFT=   18.563584  Re=   21.709681  Im=    0.001731
n=76   E_DFT=   18.912757  Re=   21.747879  Im=    0.000271
n=77   E_DFT=   18.918909  Re=   21.760830  Im=    0.000328
n=78   E_DFT=   18.998685  Re=   21.716875  Im=    0.000257
n=79   E_DFT=   18.999357  Re=   21.669592  Im=    0.000206

k-point 62:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121369  Re=  -75.411075  Im=    0.000603
n=1    E_DFT=  -66.121367  Re=  -75.411302  Im=    0.000599
n=2    E_DFT=  -42.014513  Re=  -49.083772  Im=   -0.002574
n=3    E_DFT=  -41.998161  Re=  -49.051130  Im=   -0.002713
n=4    E_DFT=  -39.613699  Re=  -44.721931  Im=   -0.002420
n=5    E_DFT=  -39.590868  Re=  -44.687481  Im=   -0.002200
n=6    E_DFT=  -39.458274  Re=  -44.538512  Im=   -0.001340
n=7    E_DFT=  -39.458066  Re=  -44.525727  Im=   -0.001470
n=8    E_DFT=  -17.398242  Re=  -18.218262  Im=   -0.000022
n=9    E_DFT=  -17.355997  Re=  -18.117975  Im=   -0.000023
n=10   E_DFT=  -17.292178  Re=  -18.047432  Im=   -0.000834
n=11   E_DFT=  -17.288968  Re=  -18.042314  Im=   -0.000828
n=12   E_DFT=  -10.740696  Re=  -11.289925  Im=   -0.000220
n=13   E_DFT=  -10.715683  Re=  -11.241550  Im=   -0.000216
n=14   E_DFT=  -10.422815  Re=  -10.847448  Im=   -0.001711
n=15   E_DFT=  -10.415971  Re=  -10.833960  Im=   -0.001625
n=16   E_DFT=   -9.265395  Re=   -9.623680  Im=   -0.000910
n=17   E_DFT=   -9.252105  Re=   -9.560820  Im=   -0.000989
n=18   E_DFT=   -8.479171  Re=   -8.808494  Im=    0.000113
n=19   E_DFT=   -8.461237  Re=   -8.790204  Im=    0.000128
n=20   E_DFT=   -7.699691  Re=   -8.131839  Im=   -0.000850
n=21   E_DFT=   -7.640085  Re=   -8.008414  Im=   -0.000711
n=22   E_DFT=   -7.284717  Re=   -7.686302  Im=   -0.000112
n=23   E_DFT=   -7.278983  Re=   -7.670319  Im=   -0.000106
n=24   E_DFT=   -5.669310  Re=   -5.428359  Im=   -0.000114
n=25   E_DFT=   -5.554519  Re=   -5.317882  Im=    0.000019
n=26   E_DFT=   -3.142183  Re=   -1.380058  Im=   -0.000562
n=27   E_DFT=   -3.095536  Re=   -1.347064  Im=   -0.000441
n=28   E_DFT=   -2.314577  Re=   -0.535369  Im=    0.000186
n=29   E_DFT=   -2.165451  Re=   -0.414509  Im=    0.000493
n=30   E_DFT=   -1.904640  Re=   -0.317533  Im=   -0.000136
n=31   E_DFT=   -1.879439  Re=   -0.295392  Im=   -0.000055
n=32   E_DFT=   -0.922384  Re=    0.723522  Im=    0.000357
n=33   E_DFT=   -0.870153  Re=    0.773255  Im=    0.000512
n=34   E_DFT=    1.334189  Re=    2.333046  Im=   -0.000022
n=35   E_DFT=    1.368189  Re=    2.408488  Im=   -0.000209
n=36   E_DFT=    3.793880  Re=    4.839364  Im=    0.002287
n=37   E_DFT=    3.886236  Re=    5.040932  Im=    0.002055
n=38   E_DFT=    4.026970  Re=    5.015379  Im=    0.002771
n=39   E_DFT=    4.031541  Re=    5.013845  Im=    0.002964
n=40   E_DFT=    4.601817  Re=    5.428145  Im=    0.005360
n=41   E_DFT=    4.680014  Re=    5.583384  Im=    0.005455
n=42   E_DFT=    4.740338  Re=    5.633035  Im=    0.006132
n=43   E_DFT=    4.755576  Re=    5.665145  Im=    0.006121
n=44   E_DFT=    5.829159  Re=    6.945181  Im=   -0.001164
n=45   E_DFT=    5.836353  Re=    6.974489  Im=   -0.001106
n=46   E_DFT=    7.791576  Re=    9.050303  Im=    0.003776
n=47   E_DFT=    7.802508  Re=    9.059920  Im=    0.003971
n=48   E_DFT=    8.506318  Re=   10.131235  Im=    0.002116
n=49   E_DFT=    8.521639  Re=   10.142595  Im=    0.002354
n=50   E_DFT=    9.187793  Re=   11.135710  Im=    0.003050
n=51   E_DFT=    9.193869  Re=   11.150278  Im=    0.002950
n=52   E_DFT=    9.930469  Re=   12.228863  Im=    0.001810
n=53   E_DFT=    9.930804  Re=   12.231867  Im=    0.001792
n=54   E_DFT=   10.955578  Re=   12.930324  Im=    0.000013
n=55   E_DFT=   10.968783  Re=   12.990905  Im=   -0.000047
n=56   E_DFT=   11.839429  Re=   13.991187  Im=   -0.002302
n=57   E_DFT=   11.846361  Re=   13.971665  Im=   -0.002187
n=58   E_DFT=   12.779474  Re=   14.811025  Im=    0.000988
n=59   E_DFT=   12.784671  Re=   14.816841  Im=    0.001045
n=60   E_DFT=   13.202939  Re=   15.522838  Im=    0.002073
n=61   E_DFT=   13.230153  Re=   15.584958  Im=    0.002171
n=62   E_DFT=   13.814297  Re=   16.448679  Im=    0.002362
n=63   E_DFT=   13.819854  Re=   16.456422  Im=    0.002321
n=64   E_DFT=   14.208727  Re=   17.104966  Im=    0.000464
n=65   E_DFT=   14.278400  Re=   17.247611  Im=    0.000508
n=66   E_DFT=   15.593693  Re=   18.478872  Im=    0.001070
n=67   E_DFT=   15.636442  Re=   18.592286  Im=    0.001091
n=68   E_DFT=   16.408565  Re=   19.268401  Im=    0.000240
n=69   E_DFT=   16.409980  Re=   19.267924  Im=    0.000261
n=70   E_DFT=   17.132443  Re=   20.251408  Im=   -0.001057
n=71   E_DFT=   17.152931  Re=   20.284660  Im=   -0.001054
n=72   E_DFT=   17.253415  Re=   21.025877  Im=   -0.000487
n=73   E_DFT=   17.258985  Re=   21.037768  Im=   -0.000351
n=74   E_DFT=   18.086154  Re=   20.840087  Im=    0.002661
n=75   E_DFT=   18.099637  Re=   20.878713  Im=    0.002780
n=76   E_DFT=   18.112918  Re=   20.634968  Im=    0.001377
n=77   E_DFT=   18.119166  Re=   20.617781  Im=    0.001274
n=78   E_DFT=   19.451830  Re=   21.861589  Im=    0.001144
n=79   E_DFT=   19.456341  Re=   21.862273  Im=    0.001132

k-point 63:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.120022  Re=  -75.408878  Im=    0.000660
n=1    E_DFT=  -66.120019  Re=  -75.409146  Im=    0.000653
n=2    E_DFT=  -42.019187  Re=  -49.089620  Im=   -0.002766
n=3    E_DFT=  -41.998388  Re=  -49.047552  Im=   -0.003339
n=4    E_DFT=  -39.607800  Re=  -44.700051  Im=   -0.002840
n=5    E_DFT=  -39.571650  Re=  -44.636912  Im=   -0.002979
n=6    E_DFT=  -39.486130  Re=  -44.581523  Im=   -0.001726
n=7    E_DFT=  -39.479230  Re=  -44.578851  Im=   -0.001620
n=8    E_DFT=  -17.332675  Re=  -18.122915  Im=    0.000202
n=9    E_DFT=  -17.278511  Re=  -17.994185  Im=    0.000178
n=10   E_DFT=  -17.244673  Re=  -17.974650  Im=   -0.001665
n=11   E_DFT=  -17.240712  Re=  -17.968645  Im=   -0.001639
n=12   E_DFT=  -10.588753  Re=  -10.986605  Im=   -0.002266
n=13   E_DFT=  -10.580630  Re=  -10.966787  Im=   -0.002235
n=14   E_DFT=  -10.342190  Re=  -10.854707  Im=   -0.001230
n=15   E_DFT=  -10.314596  Re=  -10.809361  Im=   -0.001164
n=16   E_DFT=   -9.137243  Re=   -9.513212  Im=   -0.000559
n=17   E_DFT=   -9.128953  Re=   -9.525146  Im=   -0.000547
n=18   E_DFT=   -8.555151  Re=   -9.025364  Im=   -0.000688
n=19   E_DFT=   -8.513473  Re=   -8.948162  Im=   -0.000603
n=20   E_DFT=   -8.420007  Re=   -8.851386  Im=    0.000439
n=21   E_DFT=   -8.379949  Re=   -8.794661  Im=    0.000363
n=22   E_DFT=   -7.362972  Re=   -7.740055  Im=   -0.000362
n=23   E_DFT=   -7.357572  Re=   -7.741582  Im=   -0.000368
n=24   E_DFT=   -5.567788  Re=   -5.192143  Im=   -0.000403
n=25   E_DFT=   -5.440948  Re=   -5.090685  Im=   -0.000313
n=26   E_DFT=   -3.338489  Re=   -1.655097  Im=   -0.000476
n=27   E_DFT=   -3.318702  Re=   -1.649227  Im=   -0.000439
n=28   E_DFT=   -2.269594  Re=   -0.723060  Im=    0.000310
n=29   E_DFT=   -2.252366  Re=   -0.689600  Im=    0.000365
n=30   E_DFT=   -2.063964  Re=   -0.363257  Im=    0.000010
n=31   E_DFT=   -1.932141  Re=   -0.241510  Im=    0.000171
n=32   E_DFT=   -0.594315  Re=    1.218299  Im=    0.000465
n=33   E_DFT=   -0.522524  Re=    1.284402  Im=    0.000696
n=34   E_DFT=    1.788693  Re=    2.810667  Im=    0.001772
n=35   E_DFT=    1.845299  Re=    2.933599  Im=    0.001457
n=36   E_DFT=    2.936687  Re=    3.925680  Im=    0.000689
n=37   E_DFT=    3.006254  Re=    4.072978  Im=    0.000858
n=38   E_DFT=    4.501052  Re=    5.285350  Im=    0.001189
n=39   E_DFT=    4.507825  Re=    5.296239  Im=    0.001286
n=40   E_DFT=    5.430059  Re=    6.343079  Im=    0.005188
n=41   E_DFT=    5.491130  Re=    6.486160  Im=    0.005098
n=42   E_DFT=    5.730511  Re=    6.750500  Im=    0.004568
n=43   E_DFT=    5.751480  Re=    6.789663  Im=    0.004682
n=44   E_DFT=    6.522452  Re=    7.890155  Im=    0.001051
n=45   E_DFT=    6.538553  Re=    7.909686  Im=    0.001104
n=46   E_DFT=    7.205305  Re=    8.506632  Im=    0.005864
n=47   E_DFT=    7.226420  Re=    8.530204  Im=    0.006051
n=48   E_DFT=    7.867892  Re=    9.477416  Im=    0.000315
n=49   E_DFT=    7.878111  Re=    9.482131  Im=    0.000754
n=50   E_DFT=    8.303104  Re=   10.100117  Im=    0.010167
n=51   E_DFT=    8.305670  Re=   10.102606  Im=    0.010163
n=52   E_DFT=    9.196336  Re=   11.000900  Im=    0.002403
n=53   E_DFT=    9.201363  Re=   11.008812  Im=    0.002396
n=54   E_DFT=   10.755005  Re=   12.704088  Im=   -0.001525
n=55   E_DFT=   10.778560  Re=   12.745834  Im=   -0.001565
n=56   E_DFT=   11.588189  Re=   13.318280  Im=    0.001859
n=57   E_DFT=   11.595332  Re=   13.333813  Im=    0.001862
n=58   E_DFT=   13.040486  Re=   15.093043  Im=    0.001607
n=59   E_DFT=   13.046259  Re=   15.109742  Im=    0.001667
n=60   E_DFT=   13.052719  Re=   15.091340  Im=    0.001350
n=61   E_DFT=   13.063987  Re=   15.080797  Im=    0.001213
n=62   E_DFT=   13.815032  Re=   16.976290  Im=    0.000573
n=63   E_DFT=   13.943404  Re=   17.279896  Im=    0.000638
n=64   E_DFT=   14.184120  Re=   16.706717  Im=    0.001405
n=65   E_DFT=   14.185719  Re=   16.702843  Im=    0.001362
n=66   E_DFT=   15.416562  Re=   17.982783  Im=    0.001602
n=67   E_DFT=   15.424541  Re=   17.995792  Im=    0.001644
n=68   E_DFT=   15.631483  Re=   18.486774  Im=    0.001952
n=69   E_DFT=   15.666521  Re=   18.551635  Im=    0.002000
n=70   E_DFT=   17.336552  Re=   20.401413  Im=    0.002771
n=71   E_DFT=   17.341795  Re=   20.408155  Im=    0.002833
n=72   E_DFT=   18.337123  Re=   22.101227  Im=   -0.000143
