n=9   sigSX=   -2.161779              sigCOH=   -7.789532              sigTOT=   -9.951311              VH=    1.272301+ -0.000000i
n=10  sigSX=   -2.179211              sigCOH=   -7.904283              sigTOT=  -10.083494              VH=    2.427453+  0.000000i
n=11  sigSX=   -2.179211              sigCOH=   -7.904283              sigTOT=  -10.083494              VH=    2.427453+  0.000000i
n=12  sigSX=   -2.504289              sigCOH=   -7.818374              sigTOT=  -10.322664              VH=    2.870618+  0.000000i
n=13  sigSX=   -2.504289              sigCOH=   -7.818374              sigTOT=  -10.322664              VH=    2.870618+  0.000000i
n=14  sigSX=   -2.058579              sigCOH=   -7.803611              sigTOT=   -9.862190              VH=    2.147089+ -0.000000i
n=15  sigSX=   -2.058579              sigCOH=   -7.803611              sigTOT=   -9.862190              VH=    2.147089+ -0.000000i
n=16  sigSX=   -2.101999              sigCOH=   -7.314767              sigTOT=   -9.416765              VH=    1.062502+ -0.000000i
n=17  sigSX=   -2.101999              sigCOH=   -7.314767              sigTOT=   -9.416765              VH=    1.062502+ -0.000000i
n=18  sigSX=   -1.926239              sigCOH=   -7.495543              sigTOT=   -9.421782              VH=    2.156407+  0.000000i
n=19  sigSX=   -1.926239              sigCOH=   -7.495543              sigTOT=   -9.421782              VH=    2.156407+  0.000000i
n=20  sigSX=   -1.570673              sigCOH=   -6.734410              sigTOT=   -8.305083              VH=   -0.275081+  0.000000i
n=21  sigSX=   -1.570673              sigCOH=   -6.734410              sigTOT=   -8.305083              VH=   -0.275081+  0.000000i
n=22  sigSX=   -2.032525              sigCOH=   -7.420712              sigTOT=   -9.453237              VH=    3.811426+  0.000000i
n=23  sigSX=   -2.032525              sigCOH=   -7.420712              sigTOT=   -9.453237              VH=    3.811426+  0.000000i
n=24  sigSX=   -1.494484              sigCOH=   -6.433862              sigTOT=   -7.928346              VH=   -1.354066+ -0.000000i
n=25  sigSX=   -1.494484              sigCOH=   -6.433862              sigTOT=   -7.928346              VH=   -1.354066+ -0.000000i
n=26  sigSX=   -1.419621              sigCOH=   -6.418289              sigTOT=   -7.837910              VH=   -0.335326+ -0.000000i
n=27  sigSX=   -1.419621              sigCOH=   -6.418289              sigTOT=   -7.837910              VH=   -0.335326+ -0.000000i
n=28  sigSX=   -1.848711              sigCOH=   -6.871177              sigTOT=   -8.719888              VH=    3.712466+ -0.000000i
n=29  sigSX=   -1.848711              sigCOH=   -6.871177              sigTOT=   -8.719888              VH=    3.712466+ -0.000000i
n=30  sigSX=   -1.807899              sigCOH=   -7.072317              sigTOT=   -8.880215              VH=    3.570701+ -0.000000i
n=31  sigSX=   -1.807899              sigCOH=   -7.072317              sigTOT=   -8.880215              VH=    3.570701+ -0.000000i
n=32  sigSX=   -1.793865              sigCOH=   -6.848190              sigTOT=   -8.642055              VH=    3.642241+  0.000001i
n=33  sigSX=   -1.793865              sigCOH=   -6.848190              sigTOT=   -8.642055              VH=    3.642241+  0.000001i
n=34  sigSX=   -1.775726              sigCOH=   -6.630915              sigTOT=   -8.406641              VH=    4.273829+  0.000000i
n=35  sigSX=   -1.775726              sigCOH=   -6.630915              sigTOT=   -8.406641              VH=    4.273829+  0.000000i
n=36  sigSX=   -1.334538              sigCOH=   -5.708796              sigTOT=   -7.043333              VH=   -0.658293+  0.000000i
n=37  sigSX=   -1.334538              sigCOH=   -5.708796              sigTOT=   -7.043333              VH=   -0.658293+  0.000000i
n=38  sigSX=   -1.438069              sigCOH=   -5.888470              sigTOT=   -7.326539              VH=    1.515950+  0.000000i
n=39  sigSX=   -1.438069              sigCOH=   -5.888470              sigTOT=   -7.326539              VH=    1.515950+  0.000000i
n=40  sigSX=   -0.903931              sigCOH=   -5.056423              sigTOT=   -5.960354              VH=   -3.485723+ -0.000000i
n=41  sigSX=   -0.903931              sigCOH=   -5.056423              sigTOT=   -5.960354              VH=   -3.485723+ -0.000000i
n=42  sigSX=   -1.457101              sigCOH=   -5.847915              sigTOT=   -7.305016              VH=    2.241230+  0.000001i
n=43  sigSX=   -1.457101              sigCOH=   -5.847915              sigTOT=   -7.305016              VH=    2.241230+  0.000001i
n=44  sigSX=   -1.317964              sigCOH=   -5.556786              sigTOT=   -6.874750              VH=    1.156061+  0.000000i
n=45  sigSX=   -1.317964              sigCOH=   -5.556786              sigTOT=   -6.874750              VH=    1.156061+  0.000000i
n=46  sigSX=   -1.215760              sigCOH=   -5.103088              sigTOT=   -6.318848              VH=   -0.504043+ -0.000000i
n=47  sigSX=   -1.215760              sigCOH=   -5.103088              sigTOT=   -6.318848              VH=   -0.504043+ -0.000000i
n=48  sigSX=   -1.387001              sigCOH=   -5.409946              sigTOT=   -6.796947              VH=    1.855317+  0.000000i
n=49  sigSX=   -1.387001              sigCOH=   -5.409946              sigTOT=   -6.796947              VH=    1.855317+  0.000000i
n=50  sigSX=   -1.502588              sigCOH=   -5.214361              sigTOT=   -6.716949              VH=    2.289495+ -0.000000i
n=51  sigSX=   -1.502588              sigCOH=   -5.214361              sigTOT=   -6.716949              VH=    2.289495+ -0.000000i
n=52  sigSX=   -1.223193              sigCOH=   -4.910855              sigTOT=   -6.134048              VH=    0.892792+ -0.000001i
n=53  sigSX=   -1.223193              sigCOH=   -4.910855              sigTOT=   -6.134048              VH=    0.892792+ -0.000001i
n=54  sigSX=   -1.125016              sigCOH=   -4.579443              sigTOT=   -5.704459              VH=   -0.358163+ -0.000001i
n=55  sigSX=   -1.125016              sigCOH=   -4.579443              sigTOT=   -5.704459              VH=   -0.358163+ -0.000001i
n=56  sigSX=   -1.274166              sigCOH=   -4.567649              sigTOT=   -5.841815              VH=    2.400365+  0.000001i
n=57  sigSX=   -1.274166              sigCOH=   -4.567649              sigTOT=   -5.841815              VH=    2.400365+  0.000001i
n=58  sigSX=   -1.053361              sigCOH=   -4.543106              sigTOT=   -5.596466              VH=    0.427961+ -0.000001i
n=59  sigSX=   -1.053361              sigCOH=   -4.543106              sigTOT=   -5.596466              VH=    0.427961+ -0.000001i

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366820              sigCOH=   -9.056990              sigTOT=  -13.423810              VH=    4.116649+ -0.000000i
n=1   sigSX=   -4.366820              sigCOH=   -9.056990              sigTOT=  -13.423810              VH=    4.116649+ -0.000000i
n=2   sigSX=   -4.101242              sigCOH=   -8.879097              sigTOT=  -12.980339              VH=    4.054338+  0.000000i
n=3   sigSX=   -4.101242              sigCOH=   -8.879097              sigTOT=  -12.980339              VH=    4.054338+  0.000000i
n=4   sigSX=   -3.604263              sigCOH=   -8.401282              sigTOT=  -12.005545              VH=    2.692171+  0.000000i
n=5   sigSX=   -3.604263              sigCOH=   -8.401282              sigTOT=  -12.005545              VH=    2.692171+  0.000000i
n=6   sigSX=   -3.779980              sigCOH=   -8.568505              sigTOT=  -12.348485              VH=    3.847932+ -0.000000i
n=7   sigSX=   -3.779980              sigCOH=   -8.568505              sigTOT=  -12.348485              VH=    3.847932+ -0.000000i
n=8   sigSX=   -2.118754              sigCOH=   -7.643213              sigTOT=   -9.761967              VH=    0.412710+ -0.000000i
n=9   sigSX=   -2.118754              sigCOH=   -7.643213              sigTOT=   -9.761967              VH=    0.412710+ -0.000000i
n=10  sigSX=   -2.199748              sigCOH=   -7.613722              sigTOT=   -9.813470              VH=    1.341708+  0.000000i
n=11  sigSX=   -2.199748              sigCOH=   -7.613722              sigTOT=   -9.813470              VH=    1.341708+  0.000000i
n=12  sigSX=   -2.337646              sigCOH=   -8.001958              sigTOT=  -10.339603              VH=    3.359935+  0.000000i
n=13  sigSX=   -2.337646              sigCOH=   -8.001958              sigTOT=  -10.339603              VH=    3.359935+  0.000000i
n=14  sigSX=   -2.195713              sigCOH=   -7.752064              sigTOT=   -9.947777              VH=    2.404951+  0.000000i
n=15  sigSX=   -2.195713              sigCOH=   -7.752064              sigTOT=   -9.947777              VH=    2.404951+  0.000000i
n=16  sigSX=   -1.882277              sigCOH=   -7.397276              sigTOT=   -9.279553              VH=    1.882496+  0.000000i
n=17  sigSX=   -1.882277              sigCOH=   -7.397276              sigTOT=   -9.279553              VH=    1.882496+  0.000000i
n=18  sigSX=   -2.052559              sigCOH=   -7.316614              sigTOT=   -9.369173              VH=    2.574733+  0.000000i
n=19  sigSX=   -2.052559              sigCOH=   -7.316614              sigTOT=   -9.369173              VH=    2.574733+  0.000000i
n=20  sigSX=   -2.002582              sigCOH=   -7.275462              sigTOT=   -9.278044              VH=    3.002570+ -0.000000i
n=21  sigSX=   -2.002582              sigCOH=   -7.275462              sigTOT=   -9.278044              VH=    3.002570+ -0.000000i
n=22  sigSX=   -1.921778              sigCOH=   -7.296998              sigTOT=   -9.218776              VH=    2.542271+  0.000000i
n=23  sigSX=   -1.921778              sigCOH=   -7.296998              sigTOT=   -9.218776              VH=    2.542271+  0.000000i
n=24  sigSX=   -1.629699              sigCOH=   -6.916402              sigTOT=   -8.546101              VH=    0.464219+  0.000000i
n=25  sigSX=   -1.629699              sigCOH=   -6.916402              sigTOT=   -8.546101              VH=    0.464219+  0.000000i
n=26  sigSX=   -1.594042              sigCOH=   -6.563422              sigTOT=   -8.157465              VH=    0.946420+  0.000000i
n=27  sigSX=   -1.594042              sigCOH=   -6.563422              sigTOT=   -8.157465              VH=    0.946420+  0.000000i
n=28  sigSX=   -1.628167              sigCOH=   -6.581343              sigTOT=   -8.209510              VH=    1.925279+  0.000001i
n=29  sigSX=   -1.628167              sigCOH=   -6.581343              sigTOT=   -8.209510              VH=    1.925279+  0.000001i
n=30  sigSX=   -1.800409              sigCOH=   -6.974060              sigTOT=   -8.774469              VH=    3.866898+  0.000000i
n=31  sigSX=   -1.800409              sigCOH=   -6.974060              sigTOT=   -8.774469              VH=    3.866898+  0.000000i
n=32  sigSX=   -1.533888              sigCOH=   -6.228653              sigTOT=   -7.762542              VH=    0.774609+ -0.000000i
n=33  sigSX=   -1.533888              sigCOH=   -6.228653              sigTOT=   -7.762542              VH=    0.774609+ -0.000000i
n=34  sigSX=   -1.472740              sigCOH=   -6.317608              sigTOT=   -7.790348              VH=    1.133828+  0.000001i
n=35  sigSX=   -1.472740              sigCOH=   -6.317608              sigTOT=   -7.790348              VH=    1.133828+  0.000001i
n=36  sigSX=   -1.465113              sigCOH=   -6.259877              sigTOT=   -7.724991              VH=    0.834280+ -0.000000i
n=37  sigSX=   -1.465113              sigCOH=   -6.259877              sigTOT=   -7.724991              VH=    0.834280+ -0.000000i
n=38  sigSX=   -1.424176              sigCOH=   -5.790368              sigTOT=   -7.214544              VH=    0.333969+ -0.000000i
n=39  sigSX=   -1.424176              sigCOH=   -5.790368              sigTOT=   -7.214544              VH=    0.333969+ -0.000000i
n=40  sigSX=   -1.526457              sigCOH=   -6.130656              sigTOT=   -7.657113              VH=    2.904997+ -0.000000i
n=41  sigSX=   -1.526457              sigCOH=   -6.130656              sigTOT=   -7.657113              VH=    2.904997+ -0.000000i
n=42  sigSX=   -1.294190              sigCOH=   -5.599621              sigTOT=   -6.893811              VH=    0.559195+  0.000000i
n=43  sigSX=   -1.294190              sigCOH=   -5.599621              sigTOT=   -6.893811              VH=    0.559195+  0.000000i
n=44  sigSX=   -1.249004              sigCOH=   -5.451769              sigTOT=   -6.700773              VH=   -0.024384+  0.000000i
n=45  sigSX=   -1.249004              sigCOH=   -5.451769              sigTOT=   -6.700773              VH=   -0.024384+  0.000000i
n=46  sigSX=   -1.076723              sigCOH=   -5.038091              sigTOT=   -6.114814              VH=   -1.246960+ -0.000000i
n=47  sigSX=   -1.076723              sigCOH=   -5.038091              sigTOT=   -6.114814              VH=   -1.246960+ -0.000000i
n=48  sigSX=   -1.447209              sigCOH=   -5.151872              sigTOT=   -6.599082              VH=    1.948295+ -0.000001i
n=49  sigSX=   -1.447209              sigCOH=   -5.151872              sigTOT=   -6.599082              VH=    1.948295+ -0.000001i
