# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              31	              38	       +4.498559	       +8.907573	     -234.183079	     +253.729862	       -4.581149	       +0.000000	     -178.525200	  -171528.811554	       -0.801520	       -0.000001	     -163.559566	     +246.609379
              31	              39	       +4.498559	       +8.907573	     -234.183076	     +253.729862	       -4.581149	       +0.000000	     -177.190030	  -171649.457722	       -0.801520	       -0.000001	     -162.224393	     +604.325728
              31	              40	       +5.011376	       +9.420389	     -228.887191	     +250.669687	       -4.857549	       +0.000000	     -830.849465	  +378846.649170	       -0.801499	       -0.000001	     -813.924518	      -16.834551
              31	              41	       +5.011376	       +9.420389	     -228.887200	     +250.669687	       -4.857549	       +0.000000	     -885.312710	  +441041.161606	       -0.801499	       -0.000001	     -868.387773	      -19.373173
              31	              42	       +5.208688	       +9.617702	     -169.175499	     +193.890871	       -4.171181	       +0.000000	       +8.283048	  +470143.195103	       -0.801565	       -0.000001	      +28.827239	       -6.236395
              31	              43	       +5.208688	       +9.617702	     -169.175498	     +193.890871	       -4.171181	       +0.000000	      +11.637475	  +473810.107742	       -0.801565	       -0.000001	      +32.181667	       -6.970239
              31	              44	       +6.274246	      +10.683260	     -273.268305	     +296.416168	       -4.910842	       +0.000000	     -355.824487	  -829027.032882	       -0.760724	       -0.000001	     -337.587466	     -337.587466
              31	              45	       +6.274246	      +10.683260	     -273.268304	     +296.416168	       -4.910842	       +0.000000	     -348.204777	  -840856.243979	       -0.760724	       -0.000001	     -329.967755	     -329.967755
              31	              46	       +6.755119	      +11.164133	     -345.703411	     +364.043055	       -5.721501	       +0.000000	      +56.771496	  +315657.168653	       -0.734522	       -0.000001	      +69.389639	      +69.389639
              31	              47	       +6.755119	      +11.164133	     -345.703416	     +364.043055	       -5.721501	       +0.000000	      +42.970428	  +322363.322460	       -0.734522	       -0.000001	      +55.588566	      +55.588566
              31	              48	       +7.214025	      +11.623039	     -284.718518	     +308.754342	       -5.961945	       +0.000000	     +886.480729	 -2415818.545147	       -0.711147	       -0.000001	     +904.554609	     +904.554609
              31	              49	       +7.214025	      +11.623039	     -284.718507	     +308.754342	       -5.961945	       +0.000000	     +910.160074	 -2432106.764883	       -0.711147	       -0.000001	     +928.233965	     +928.233965
              31	              50	       +7.784789	      +12.193803	     -314.832155	     +339.063829	       -5.240038	       +0.000000	      -58.590898	   -22823.142435	       -0.684070	       -0.000001	      -39.599262	      -39.599262
              31	              51	       +7.784789	      +12.193803	     -314.832152	     +339.063829	       -5.240038	       +0.000000	      -58.890974	   -35089.661910	       -0.684070	       -0.000001	      -39.899334	      -39.899334
              31	              52	       +9.124074	      +13.533087	     -279.526920	     +306.485517	       -4.893753	       +0.000000	    -1315.675370	 +2343325.593776	       -0.627968	       -0.000001	    -1293.610526	    -1293.610526
              31	              53	       +9.124074	      +13.533087	     -279.526919	     +306.485517	       -4.893753	       +0.000000	    -1335.992437	 +2307686.506215	       -0.627968	       -0.000001	    -1313.927592	    -1313.927592
              31	              54	       +9.888652	      +14.297666	     -320.803996	     +341.794470	       -5.767953	       +0.000000	     -353.976240	 +1256815.575746	       -0.599882	       -0.000000	     -338.753718	     -338.753718
              31	              55	       +9.888653	      +14.297667	     -320.804059	     +341.794470	       -5.767953	       +0.000000	     -524.542151	  +881118.622138	       -0.599882	       -0.000000	     -509.319693	     -509.319693
              31	              56	      +10.280469	      +14.689483	     -243.921981	     +287.217502	       -4.828659	       +0.000000	      -82.336404	   +56014.723664	       -0.586441	       -0.000000	      -43.869542	      -43.869542
              31	              57	      +10.280469	      +14.689483	     -243.922057	     +287.217502	       -4.828659	       +0.000000	     -259.841850	  -377240.225882	       -0.586441	       -0.000000	     -221.375064	     -221.375064
              31	              58	      +11.412548	      +15.821561	     -301.713936	     +331.439914	       -5.498199	       +0.000000	     -452.189324	  +542040.713590	       -0.550783	       -0.000000	     -427.961545	     -427.961545
              31	              59	      +11.412548	      +15.821561	     -301.713936	     +331.439914	       -5.498199	       +0.000000	     -462.526731	  +512574.822980	       -0.550783	       -0.000000	     -438.298952	     -438.298952
              31	              60	      +12.579027	      +16.988041	     -107.269264	     +219.064932	       -2.444927	       +0.000000	      +55.397120	  -115538.969955	       -0.518310	       -0.000000	     +164.747860	     +164.747860
              31	              61	      +12.579027	      +16.988041	     -107.269251	     +219.064932	       -2.444927	       +0.000000	      +52.405342	  -116342.715125	       -0.518310	       -0.000000	     +161.756095	     +161.756095
              31	              62	      +13.626960	      +18.035974	     -270.985966	     +321.770440	       -3.308582	       +0.000000	      -94.033302	  +190408.065266	       -0.492239	       -0.000000	      -46.557410	      -46.557410
              31	              63	      +13.626960	      +18.035974	     -270.985966	     +321.770440	       -3.308582	       +0.000000	      -95.033241	  +182105.335850	       -0.492239	       -0.000000	      -47.557349	      -47.557349
              31	              64	      +15.232399	      +19.641412	      +39.495574	     +124.373222	       -1.639281	       +0.000000	     -259.506654	   -30036.493717	       -0.457020	       -0.000000	      -97.277139	      -97.277139
              31	              65	      +15.232399	      +19.641412	      +39.495638	     +124.373222	       -1.639281	       +0.000000	     -260.913877	   -30474.610480	       -0.457020	       -0.000000	      -98.684297	      -98.684297
              31	              66	      +15.261285	      +19.670299	      -72.688044	     +212.511971	       -2.182702	       +0.000000	     -408.968912	  -369964.064654	       -0.456432	       -0.000000	     -271.327687	     -271.327687
              31	              67	      +15.261285	      +19.670299	      -72.687994	     +212.511971	       -2.182702	       +0.000000	     -401.732237	  -326212.851762	       -0.456432	       -0.000000	     -264.090963	     -264.090963
              31	              68	      +16.200348	      +20.609362	      +17.538772	     +172.359405	       -1.962692	       +0.000000	      -48.041041	  -120233.967310	       -0.438121	       -0.000000	     +139.894444	     +139.894444
              31	              69	      +16.200348	      +20.609362	      +17.538753	     +172.359405	       -1.962692	       +0.000000	      -50.535648	  -136075.155696	       -0.438121	       -0.000000	     +137.399818	     +137.399818
              31	              70	      +16.815713	      +21.224727	     -152.576905	     +186.184795	       -2.307400	       +0.000000	     -147.594182	  -378816.122094	       -0.426897	       -0.000000	     -116.293693	     -116.293693
              31	              71	      +16.815713	      +21.224727	     -152.576891	     +186.184795	       -2.307400	       +0.000000	     -149.948449	  -397284.192304	       -0.426897	       -0.000000	     -118.647946	     -118.647946
              31	              72	      +17.301589	      +21.710603	     -205.941553	     +246.960609	       -3.158301	       +0.000000	     -567.154539	 -1665375.751965	       -0.418434	       -0.000000	     -529.293783	     -529.293783
              31	              73	      +17.301589	      +21.710603	     -205.941565	     +246.960609	       -3.158301	       +0.000000	     -561.395142	 -1659163.996241	       -0.418434	       -0.000000	     -523.534398	     -523.534398
              31	              74	      +17.627895	      +22.036909	     -231.252410	     +275.615867	       -2.869788	       +0.000000	     -358.555169	  -661884.522013	       -0.412936	       -0.000000	     -317.061500	     -317.061500
              31	              75	      +17.627895	      +22.036909	     -231.252404	     +275.615867	       -2.869788	       +0.000000	     -318.333130	  -631414.223740	       -0.412936	       -0.000000	     -276.839454	     -276.839454
              31	              76	      +18.613624	      +23.022638	     -129.677270	     +201.851899	       -2.763298	       +0.000000	     +128.187095	 -2023456.095369	       -0.397171	       -0.000000	     +197.598426	     +197.598426
