n=157 sigSX=   -1.411719              sigCOH= -115.253360              sigTOT= -116.665079              VH=   22.053222+ -0.001647i
n=158 sigSX=   -2.904599              sigCOH= -239.980238              sigTOT= -242.884837              VH=   45.611210+ -0.000640i
n=159 sigSX=   -2.923832              sigCOH= -244.148947              sigTOT= -247.072779              VH=   47.646666+  0.004979i
n=160 sigSX=   -1.697438              sigCOH= -150.839999              sigTOT= -152.537437              VH=   17.031276+ -0.000732i
n=161 sigSX=   -1.805779              sigCOH= -158.580573              sigTOT= -160.386353              VH=   19.438484+ -0.004714i
n=162 sigSX=   -1.979966              sigCOH= -183.789822              sigTOT= -185.769788              VH=   24.659132+ -0.003220i
n=163 sigSX=   -2.021890              sigCOH= -184.245083              sigTOT= -186.266973              VH=   25.147744+  0.000278i
n=164 sigSX=   -2.576213              sigCOH= -215.209153              sigTOT= -217.785366              VH=   45.410333+ -0.000851i
n=165 sigSX=   -2.583131              sigCOH= -214.958381              sigTOT= -217.541512              VH=   47.648116+ -0.001806i
n=166 sigSX=   -1.180347              sigCOH= -110.245278              sigTOT= -111.425624              VH=    8.857207+  0.000680i
n=167 sigSX=   -1.180636              sigCOH= -111.775574              sigTOT= -112.956210              VH=   11.053884+  0.000885i
n=168 sigSX=   -1.846981              sigCOH= -165.855395              sigTOT= -167.702376              VH=   24.973889+ -0.000388i
n=169 sigSX=   -1.953325              sigCOH= -176.415311              sigTOT= -178.368637              VH=   27.332993+  0.000244i
n=170 sigSX=   -2.308158              sigCOH= -225.068316              sigTOT= -227.376474              VH=   37.761871+  0.000253i
n=171 sigSX=   -2.392598              sigCOH= -224.214579              sigTOT= -226.607176              VH=   37.447995+ -0.000866i
n=172 sigSX=   -0.547264              sigCOH=  -52.943959              sigTOT=  -53.491223              VH=   11.444141+ -0.000664i
n=173 sigSX=   -0.561283              sigCOH=  -56.596242              sigTOT=  -57.157525              VH=   11.738706+ -0.000243i
n=174 sigSX=   -2.672278              sigCOH= -254.396842              sigTOT= -257.069120              VH=   43.350508+  0.000669i
n=175 sigSX=   -2.843741              sigCOH= -277.840116              sigTOT= -280.683857              VH=   42.917680+ -0.002019i
n=176 sigSX=   -2.284154              sigCOH= -219.841016              sigTOT= -222.125170              VH=   37.558860+  0.004225i
n=177 sigSX=   -2.111490              sigCOH= -204.626202              sigTOT= -206.737692              VH=   32.935548+ -0.005277i
n=178 sigSX=   -1.686768              sigCOH= -172.315949              sigTOT= -174.002717              VH=   19.707150+ -0.002373i
n=179 sigSX=   -1.730996              sigCOH= -176.540849              sigTOT= -178.271846              VH=   21.993039+  0.001237i
n=180 sigSX=   -1.616392              sigCOH= -158.442277              sigTOT= -160.058669              VH=   22.981641+ -0.001025i
n=181 sigSX=   -1.576865              sigCOH= -161.629079              sigTOT= -163.205945              VH=   23.044778+ -0.002803i
n=182 sigSX=   -2.030070              sigCOH= -204.957323              sigTOT= -206.987392              VH=   37.230082+ -0.002023i
n=183 sigSX=   -2.081356              sigCOH= -206.403893              sigTOT= -208.485249              VH=   35.321454+ -0.000850i
n=184 sigSX=   -1.428183              sigCOH= -145.420257              sigTOT= -146.848440              VH=   12.695356+ -0.002421i
n=185 sigSX=   -1.465925              sigCOH= -154.688057              sigTOT= -156.153983              VH=   12.068558+ -0.001165i
n=186 sigSX=   -1.610218              sigCOH= -158.845451              sigTOT= -160.455669              VH=   29.003030+  0.005052i
n=187 sigSX=   -1.659110              sigCOH= -162.053962              sigTOT= -163.713072              VH=   29.799347+ -0.000227i
n=188 sigSX=   -2.347208              sigCOH= -226.279653              sigTOT= -228.626861              VH=   39.452132+ -0.000138i
n=189 sigSX=   -2.298994              sigCOH= -229.349102              sigTOT= -231.648096              VH=   40.393146+ -0.005397i
n=190 sigSX=   -2.339452              sigCOH= -230.277627              sigTOT= -232.617079              VH=   40.433331+ -0.002501i
n=191 sigSX=   -2.274219              sigCOH= -224.535633              sigTOT= -226.809853              VH=   42.336469+ -0.002357i
n=192 sigSX=   -2.707047              sigCOH= -268.569011              sigTOT= -271.276058              VH=   35.541701+ -0.002388i
n=193 sigSX=   -2.842075              sigCOH= -286.690743              sigTOT= -289.532818              VH=   40.938140+ -0.003527i
n=194 sigSX=   -1.638734              sigCOH= -161.184077              sigTOT= -162.822811              VH=   29.740596+ -0.000912i
n=195 sigSX=   -1.592861              sigCOH= -166.622087              sigTOT= -168.214948              VH=   28.043223+ -0.000523i
n=196 sigSX=   -1.456584              sigCOH= -153.105331              sigTOT= -154.561915              VH=   13.207546+  0.000694i
n=197 sigSX=   -1.482975              sigCOH= -151.547571              sigTOT= -153.030547              VH=   14.879175+ -0.000641i
n=198 sigSX=   -2.665729              sigCOH= -264.619181              sigTOT= -267.284909              VH=   48.896324+ -0.002501i
n=199 sigSX=   -2.742476              sigCOH= -278.027579              sigTOT= -280.770055              VH=   48.934933+ -0.002412i
n=200 sigSX=   -1.506824              sigCOH= -144.537737              sigTOT= -146.044561              VH=   21.275183+ -0.000087i
n=201 sigSX=   -1.538498              sigCOH= -147.862320              sigTOT= -149.400818              VH=   22.091743+  0.001505i
n=202 sigSX=   -2.463074              sigCOH= -241.040063              sigTOT= -243.503137              VH=   43.245597+  0.005163i
n=203 sigSX=   -2.340953              sigCOH= -226.789227              sigTOT= -229.130179              VH=   41.603609+  0.003973i
n=204 sigSX=   -2.061179              sigCOH= -209.011923              sigTOT= -211.073102              VH=   26.810649+ -0.002014i
n=205 sigSX=   -2.053913              sigCOH= -191.893099              sigTOT= -193.947012              VH=   32.294916+  0.001750i
n=206 sigSX=   -2.255012              sigCOH= -216.198456              sigTOT= -218.453468              VH=   26.194830+ -0.001850i
n=207 sigSX=   -2.378281              sigCOH= -210.624317              sigTOT= -213.002598              VH=   26.639463+  0.002532i
n=208 sigSX=   -2.446462              sigCOH= -218.388041              sigTOT= -220.834503              VH=   42.713550+  0.001358i
n=209 sigSX=   -2.307552              sigCOH= -215.893602              sigTOT= -218.201154              VH=   45.936440+  0.000277i
n=210 sigSX=   -1.898983              sigCOH= -167.375741              sigTOT= -169.274724              VH=   20.063847+  0.002150i
n=211 sigSX=   -1.948048              sigCOH= -171.342089              sigTOT= -173.290137              VH=   21.286560+ -0.002889i
n=212 sigSX=   -2.331282              sigCOH= -201.710287              sigTOT= -204.041569              VH=   26.174944+  0.002594i
n=213 sigSX=   -2.399295              sigCOH= -204.642622              sigTOT= -207.041916              VH=   25.605214+  0.005180i
n=214 sigSX=   -1.980256              sigCOH= -167.058911              sigTOT= -169.039167              VH=   34.100415+  0.000828i
n=215 sigSX=   -1.993561              sigCOH= -168.379956              sigTOT= -170.373517              VH=   33.090691+ -0.002504i

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.595923              sigCOH=   -9.307090              sigTOT=  -12.903013              VH=    2.616543+ -0.000006i
n=1   sigSX=   -3.609808              sigCOH=   -9.356849              sigTOT=  -12.966657              VH=    2.635717+  0.000002i
n=2   sigSX=   -3.605665              sigCOH=   -9.203749              sigTOT=  -12.809413              VH=    2.642023+  0.000006i
n=3   sigSX=   -3.592695              sigCOH=   -9.324030              sigTOT=  -12.916725              VH=    2.624934+ -0.000002i
n=4   sigSX=   -3.079074              sigCOH=   -8.976757              sigTOT=  -12.055831              VH=    2.170789+ -0.000002i
n=5   sigSX=   -3.096693              sigCOH=   -8.926574              sigTOT=  -12.023267              VH=    2.174674+ -0.000005i
n=6   sigSX=   -3.092305              sigCOH=   -8.958767              sigTOT=  -12.051071              VH=    2.174244+ -0.000001i
n=7   sigSX=   -3.128763              sigCOH=   -9.063048              sigTOT=  -12.191811              VH=    2.182433+  0.000001i
n=8   sigSX=   -1.195445              sigCOH=   -6.981591              sigTOT=   -8.177036              VH=    0.733993+ -0.000005i
n=9   sigSX=   -1.183337              sigCOH=   -7.009388              sigTOT=   -8.192726              VH=    0.735123+ -0.000006i
n=10  sigSX=   -1.189447              sigCOH=   -7.093527              sigTOT=   -8.282974              VH=    0.753108+  0.000005i
n=11  sigSX=   -1.186582              sigCOH=   -7.084803              sigTOT=   -8.271385              VH=    0.753011+  0.000005i
n=12  sigSX=   -1.594879              sigCOH=   -9.200947              sigTOT=  -10.795827              VH=    2.022683+  0.000011i
n=13  sigSX=   -1.599756              sigCOH=   -9.482800              sigTOT=  -11.082555              VH=    2.023392+  0.000010i
n=14  sigSX=   -1.595081              sigCOH=   -9.202461              sigTOT=  -10.797543              VH=    2.020690+  0.000004i
n=15  sigSX=   -1.600302              sigCOH=   -9.214497              sigTOT=  -10.814799              VH=    2.027552+  0.000012i
n=16  sigSX=  -10.123241              sigCOH=  -38.810995              sigTOT=  -48.934236              VH=   13.558186+ -0.000715i
n=17  sigSX=   -9.939042              sigCOH=  -38.983696              sigTOT=  -48.922739              VH=   13.589839+  0.001114i
n=18  sigSX=   -0.995046              sigCOH=   -7.398533              sigTOT=   -8.393579              VH=    1.591147+  0.000012i
n=19  sigSX=   -0.993148              sigCOH=   -7.272403              sigTOT=   -8.265551              VH=    1.600240+  0.000000i
n=20  sigSX=   -3.879224              sigCOH=  -22.877139              sigTOT=  -26.756363              VH=    3.623618+ -0.000412i
n=21  sigSX=   -3.847621              sigCOH=  -22.499013              sigTOT=  -26.346634              VH=    3.626015+ -0.000504i
n=22  sigSX=   -5.300597              sigCOH=  -32.207029              sigTOT=  -37.507625              VH=   10.788074+ -0.001252i
n=23  sigSX=   -5.308642              sigCOH=  -31.737932              sigTOT=  -37.046574              VH=   10.938769+ -0.000549i
n=24  sigSX=   -2.766943              sigCOH=  -19.642259              sigTOT=  -22.409202              VH=    5.045157+  0.001108i
n=25  sigSX=   -2.811147              sigCOH=  -19.145237              sigTOT=  -21.956384              VH=    4.929072+  0.000785i
n=26  sigSX=   -3.607802              sigCOH=  -26.221459              sigTOT=  -29.829261              VH=    4.881615+  0.000155i
n=27  sigSX=   -3.497783              sigCOH=  -25.555735              sigTOT=  -29.053519              VH=    4.908777+  0.000534i
n=28  sigSX=   -3.354109              sigCOH=  -24.409967              sigTOT=  -27.764076              VH=    5.230247+  0.000030i
n=29  sigSX=   -3.357786              sigCOH=  -25.274450              sigTOT=  -28.632236              VH=    5.216292+  0.000312i
n=30  sigSX=   -3.014366              sigCOH=  -26.346538              sigTOT=  -29.360905              VH=    5.901903+ -0.000547i
n=31  sigSX=   -3.024227              sigCOH=  -25.423625              sigTOT=  -28.447851              VH=    5.819341+ -0.000237i
n=32  sigSX=   -4.766296              sigCOH=  -36.285431              sigTOT=  -41.051727              VH=   12.207298+ -0.002085i
n=33  sigSX=   -4.787420              sigCOH=  -36.497855              sigTOT=  -41.285275              VH=   12.159387+  0.003148i
n=34  sigSX=   -4.367508              sigCOH=  -37.468907              sigTOT=  -41.836415              VH=    7.470354+ -0.001801i
n=35  sigSX=   -4.426063              sigCOH=  -38.387322              sigTOT=  -42.813385              VH=    7.371229+  0.000670i
n=36  sigSX=   -1.348699              sigCOH=  -14.023040              sigTOT=  -15.371740              VH=    0.432568+ -0.000844i
n=37  sigSX=   -1.352407              sigCOH=  -14.054567              sigTOT=  -15.406974              VH=    0.400497+ -0.000248i
n=38  sigSX=   -3.205847              sigCOH=  -30.516223              sigTOT=  -33.722070              VH=    6.733322+  0.000577i
