# Generated by LORRAX unknown at 2026-07-21 01:48:38 UTC
       1      35    1.945955672   -1.552033296
       1      36    1.983572578   -0.957309856
       1      37    3.821253874    4.485641101
       1      38    3.848380294    3.369855714
       1      39    3.878471578    3.624440099
       1      40    3.888882829   29.289238460
       1      41    4.941538600    5.971961363
       1      42    4.945487580    5.849203482
       1      43    5.062532948    4.889929911
       1      44    5.065577789    4.890172342
       1      45    5.970859129    3.750939147
       1      46    5.985588262    3.656498338
       1      47    7.712101591   10.048018277
       1      48    7.716247302   10.285961246
       1      49    8.225852357   14.126954282
       1      50    8.236297893   13.933025846
       1      51    9.059440951   14.735547864
       1      52    9.065211044   15.238834878
       1      53    9.639266471   10.111456300
       1      54    9.642213588    9.824547897
       1      55   10.407414919   31.924580025
       1      56   10.439784354   31.871675329
       1      57   11.974972680   29.174807433
       1      58   11.982249209   28.024080052
       1      59   13.134239574   50.672289374
       1      60   13.137576956   50.254009369
       1      61   13.174721052   20.297077385
       1      62   13.179388863   19.049517076
       1      63   14.314038413   44.072835878
       1      64   14.317394917   44.353084614
       1      65   14.782146712   39.225733197
       1      66   14.823557042   39.445422745
       1      67   15.868744399   77.075493198
       1      68   15.902542947   77.305720624
       1      69   16.231168140   42.155755501
       1      70   16.237862947   42.331221408
       1      71   16.957430118   46.505412263
       1      72   16.962784515   46.303910064
       1      73   17.403844498   57.186613152
       1      74   17.455892410   59.558557993
       1      75   17.926367643  136.988777342
       1      76   17.928264184  139.634001204
       1      77   18.305847770   90.257744417
       1      78   18.308614317   90.664680202
       1      79   19.025700272  139.640401248
       1      80   19.025795762  140.913132617
       1      81   19.939297968  153.857855406
       1      82   19.940025852  153.268518281
       1      83   19.999140064  104.075449130
       1      84   20.005200382  104.470117219
       1      85   21.135544614  213.878685229
       1      86   21.153852485  214.675456853
       1      87   21.528327358   77.893859077
       1      88   21.532851243   77.065685113
       1      89   22.096331472   75.984142000
       1      90   22.098256319   75.906393252
       1      91   22.640330365  152.460361893
       1      92   22.645717264  152.486733510
       1      93   22.798624192  181.779456375
       1      94   22.799402066  179.189834361
       1      95   23.679963226   89.101255389
       1      96   23.683924218   89.358466979
       1      97   23.952059764   73.744487048
       1      98   23.979208645   73.784883411
       1      99   24.160324106  139.071399656
       1     100   24.160691584  139.582735311
  0.666666667 -0.000000000  0.000000000     100
       1       1  -65.505203866 -148.679608810
       1       2  -65.505203866 -150.539237898
       1       3  -42.186762768   -0.034770123
       1       4  -42.186762763   -0.028045456
       1       5  -39.675142834   -6.927487425
       1       6  -39.675142832   -4.546692095
       1       7  -39.538429144   11.167987924
       1       8  -39.538429143   13.154126671
       1       9  -18.072903039  -23.769406372
       1      10  -18.072902980  -23.694796754
       1      11  -17.618197851  -21.309662763
       1      12  -17.618197844  -21.310635972
       1      13  -10.544596381   -4.330824524
       1      14  -10.544596286   -4.785969739
       1      15   -9.558853821   -9.179339583
       1      16   -9.558853753   -9.332306144
       1      17   -9.179243261  -17.318958185
       1      18   -9.179243232  -17.166631264
       1      19   -8.134596863  -14.737533369
       1      20   -8.134596741  -15.172705868
       1      21   -7.026315417   -5.579876462
       1      22   -7.026315409   -5.562056606
       1      23   -6.612773046   -8.600626513
       1      24   -6.612771194   -8.695456459
       1      25   -6.332733715  -19.194788286
       1      26   -6.332731676  -19.193498139
       1      27   -3.126286899    1.941076811
       1      28   -3.126285987    2.055289592
       1      29   -2.998806511    9.313467175
       1      30   -2.998805316    8.845869385
       1      31   -1.891623829   -1.182955113
       1      32   -1.891623304   -1.344460459
       1      33   -1.279014807    0.980147813
       1      34   -1.279014258    0.962508114
       1      35    2.651931222    1.478907066
       1      36    2.651931425    1.417921664
       1      37    2.909045578    2.539495821
       1      38    2.909045649    2.544080482
       1      39    3.282127589    0.554325494
       1      40    3.282128238    0.477201051
       1      41    5.167172424    4.170131061
       1      42    5.167172462    4.172021848
       1      43    5.582654396    4.242354567
       1      44    5.582655002    4.250246905
       1      45    7.149581436    6.778229752
       1      46    7.149581608    6.831525461
       1      47    7.620482321   31.750258633
       1      48    7.620482324   31.617930007
       1      49    7.714037748    2.625223222
       1      50    7.714038182    2.635649280
       1      51    9.159378983   15.313234764
       1      52    9.159378987   15.346184667
       1      53    9.701626526   34.596211718
       1      54    9.701626573   34.183566133
       1      55   10.083474954   15.434224058
       1      56   10.083475170   15.369306995
       1      57   10.160897919   38.449063896
       1      58   10.160898036   38.148672006
       1      59   12.372287144   33.487719911
       1      60   12.372287156   33.689398937
       1      61   13.551372923   42.733174216
       1      62   13.551372950   42.632691881
       1      63   13.877355903   57.186658138
       1      64   13.877356240   57.232784759
       1      65   14.834136256  106.650855957
       1      66   14.834136350  106.196380492
       1      67   15.592296732   92.265501170
       1      68   15.592296793   92.153149550
       1      69   16.262767917   18.410613816
       1      70   16.262768208   18.578517558
       1      71   17.047678931   21.913097995
       1      72   17.047679201   21.643465355
       1      73   17.205224188   93.383472940
       1      74   17.205224198   93.211977333
       1      75   17.670259399  249.208897718
       1      76   17.670259469  249.592403526
       1      77   19.471022890   72.169355946
       1      78   19.471023089   71.819456057
       1      79   19.564059151   59.101006269
       1      80   19.564059265   59.054061754
       1      81   19.767100725   34.120323004
       1      82   19.767100796   34.094229223
       1      83   20.779953873  142.157812998
       1      84   20.779953887  142.087373076
       1      85   21.104216288   35.040841615
       1      86   21.104216808   35.091962151
       1      87   21.222122081   67.542899827
       1      88   21.222123216   67.276537624
       1      89   22.748402406   97.736995959
       1      90   22.748403274   97.541601420
       1      91   22.758943779  153.127976343
       1      92   22.758945279  153.041991854
       1      93   22.917925159   50.991342710
       1      94   22.917928092   50.846234582
       1      95   22.949454373  114.615089083
       1      96   22.949454478  114.599276706
       1      97   24.063735483   52.910530812
       1      98   24.063736129   53.927447746
       1      99   24.084712276  108.023386979
       1     100   24.084712667  107.825329407
  0.666666667  0.166666667  0.000000000     100
       1       1  -65.453769814  -65.024683451
       1       2  -65.453768010  -67.136675776
       1       3  -42.170480382  -67.023000312
       1       4  -42.163240224  -64.207285116
       1       5  -39.636360393  -69.072198040
       1       6  -39.634235656  -78.439386463
       1       7  -39.534290430  -49.998516936
       1       8  -39.525880572  -50.135082731
       1       9  -18.334012013  -24.785395462
       1      10  -18.318232766  -24.833129196
       1      11  -17.722537494  -25.695079981
       1      12  -17.721167056  -25.862607925
       1      13  -10.245734102   -8.495499685
       1      14  -10.220716841   -8.324346363
       1      15   -9.056407745  -10.953992683
       1      16   -9.046129580  -10.828154974
       1      17   -9.017568223  -10.458861294
       1      18   -8.988060870  -10.566487776
       1      19   -8.542471929  -12.704238361
       1      20   -8.516202011  -11.412867895
       1      21   -7.289164228  -25.464569250
       1      22   -7.213014723  -16.023382726
       1      23   -6.417987154   -4.747038947
       1      24   -6.383178804   -4.395249078
       1      25   -6.168053959  -16.084967260
       1      26   -6.099039488  -16.850908582
       1      27   -3.445812606    5.127374265
       1      28   -3.384031028    8.140614257
       1      29   -2.847931394   12.071751731
       1      30   -2.831977135   11.981580000
       1      31   -2.645251215   12.966257614
       1      32   -2.592543011   13.490731825
       1      33   -1.170750122   -0.597238042
       1      34   -1.137572697   -0.514871185
       1      35    3.626558384    0.602921821
       1      36    3.659791258    0.031984229
       1      37    4.108830250    5.590612002
       1      38    4.114099055    5.337567423
       1      39    4.242547653    9.429656479
       1      40    4.333530073    7.072209873
       1      41    4.972503544    8.150434067
       1      42    4.977818877    8.361245528
       1      43    5.116613944    3.463351502
       1      44    5.119133548    3.077420438
       1      45    6.377229130   34.553315612
       1      46    6.460980021   31.318360165
       1      47    6.974873635    8.305175787
       1      48    7.009346156    8.314299359
       1      49    7.026516249    8.694715893
       1      50    7.073715742    7.709152219
       1      51    7.846985155   21.758663521
       1      52    7.849613431   22.840170734
       1      53    9.209831366   25.044700942
       1      54    9.248769394   24.073385417
       1      55    9.762892009   -3.988939575
       1      56    9.769428036   -3.304732555
       1      57   10.615501500   32.775455107
       1      58   10.660549232   36.111704454
       1      59   12.076225949   30.079925251
       1      60   12.097788232   30.442293763
       1      61   14.435833047  130.190417569
       1      62   14.441032930  134.280258992
       1      63   15.090692579   37.345414197
       1      64   15.093922141   39.740982816
       1      65   15.220723803   88.579425729
       1      66   15.223436355   88.315530491
       1      67   15.554056193   64.003113826
       1      68   15.554319403   63.563892494
       1      69   15.934145885   66.545516035
       1      70   15.970725862   66.185855211
       1      71   16.783727110   34.680208971
       1      72   16.785560378   34.033952362
       1      73   16.917463374  168.215730575
       1      74   16.921488779  172.027767411
       1      75   17.693828839  101.641627822
       1      76   17.743620429   94.264383283
       1      77   18.030562256  102.645982573
       1      78   18.035045832  102.733779699
       1      79   19.504269627   27.586756655
       1      80   19.513762471   23.532503071
       1      81   19.632756561   40.621122697
       1      82   19.640337343   42.596166214
       1      83   19.713690238   91.231243367
       1      84   19.760138112   94.797873690
       1      85   21.307640537   55.754878052
       1      86   21.392883622   61.236290786
       1      87   21.447627020   54.085630801
       1      88   21.468242527   56.034226945
       1      89   22.135008829  166.228873188
       1      90   22.137841146  166.517053543
       1      91   22.483375526   85.139850694
       1      92   22.486110996   84.641848910
       1      93   23.579826471   49.891704836
       1      94   23.587959216   49.751948337
       1      95   23.734389198   43.416726095
       1      96   23.740278564   43.225012017
       1      97   24.301637503  146.198057618
       1      98   24.324377213  151.274170366
       1      99   24.372064864   94.310386605
       1     100   24.374803409   91.542810282
  0.666666667  0.333333333  0.000000000     100
       1       1  -65.505203779  -49.347388488
       1       2  -65.505203779  -54.069575047
       1       3  -42.186763105  -82.668880134
       1       4  -42.186763064  -81.164245165
       1       5  -39.675141881  -75.973749430
       1       6  -39.675141852  -75.073984592
       1       7  -39.538431369  -84.017998333
       1       8  -39.538431340  -83.920829652
       1       9  -18.072901238  -24.200525976
       1      10  -18.072901183  -24.307829615
       1      11  -17.618189700  -26.173866458
       1      12  -17.618189695  -26.121046948
       1      13  -10.544596133  -18.407423679
       1      14  -10.544596091  -19.693593579
       1      15   -9.558852052  -13.580157202
       1      16   -9.558852041  -13.528290664
       1      17   -9.179241529  -11.548043090
       1      18   -9.179241496  -11.636054329
       1      19   -8.134622887   -6.038344024
       1      20   -8.134622886   -5.626554780
       1      21   -7.026308582   -5.957112703
       1      22   -7.026308566   -6.024619794
       1      23   -6.612785008   -8.308603606
       1      24   -6.612783777   -8.181642990
       1      25   -6.332716879  -14.382471801
       1      26   -6.332715506  -14.535983301
       1      27   -3.126293712    3.049445391
       1      28   -3.126293088    7.536828798
       1      29   -2.998807650   17.819221028
       1      30   -2.998806955   21.059319256
       1      31   -1.891639102   34.487248108
       1      32   -1.891638835   30.369978269
       1      33   -1.279011594   -5.200544196
       1      34   -1.279011300   -5.111082464
       1      35    2.651932320    0.599048070
       1      36    2.651932361    0.612113731
       1      37    2.909044285    1.964335031
       1      38    2.909044300    1.936276372
       1      39    3.282125733   -2.884005832
       1      40    3.282125757   -2.902620296
       1      41    5.167167782    7.588551633
       1      42    5.167167793    7.944245732
       1      43    5.582668184    5.581433336
       1      44    5.582668222    5.585137389
       1      45    7.149567927    8.552010331
       1      46    7.149568035    8.993320460
       1      47    7.620489861   16.526362783
       1      48    7.620489863   16.235589200
       1      49    7.714046550   10.988928343
       1      50    7.714046833   10.594021636
       1      51    9.159369427   14.806960498
       1      52    9.159369460   14.867572142
       1      53    9.701641888   30.376568307
       1      54    9.701642411   30.486189455
       1      55   10.083466266   12.450666671
       1      56   10.083466619   12.158291843
       1      57   10.160915030   14.786590444
       1      58   10.160915126   15.020811679
       1      59   12.372288041   29.230695516
       1      60   12.372288064   29.497772842
       1      61   13.551377259   40.629803522
       1      62   13.551377260   40.599755646
       1      63   13.877351206   59.545801818
       1      64   13.877351229   59.562823504
       1      65   14.834153149  120.880720248
       1      66   14.834153206  120.769551955
       1      67   15.592304564   98.600502642
       1      68   15.592304582   98.523774811
       1      69   16.262737528   20.105777876
       1      70   16.262737549   19.728021188
       1      71   17.047669768   26.428724346
       1      72   17.047669894   26.747859986
       1      73   17.205227739   87.916273469
       1      74   17.205227741   87.954872577
       1      75   17.670258672  277.488966478
       1      76   17.670258684  277.301908420
       1      77   19.471042924   82.159843819
       1      78   19.471043112   81.895708263
       1      79   19.564078517   57.187520457
       1      80   19.564078589   57.279763220
       1      81   19.767083802   34.170309159
       1      82   19.767083852   34.159601254
       1      83   20.779972610  133.738707689
       1      84   20.779972634  133.619950468
       1      85   21.104206586   34.386528869
       1      86   21.104207941   34.312046113
       1      87   21.222151385   68.720639427
       1      88   21.222152778   68.585752653
       1      89   22.748398942  103.015678607
       1      90   22.748398998  103.197376550
       1      91   22.758947851  163.795595248
       1      92   22.758948046  164.225040006
       1      93   22.917936514   49.260135961
       1      94   22.917936703   49.640956666
       1      95   22.949458548  114.197133658
       1      96   22.949458609  114.237588886
       1      97   24.063724352   77.930501494
       1      98   24.063725214   77.625283237
       1      99   24.084720520  116.751353524
       1     100   24.084720993  116.688689795
  0.666666667  0.500000000  0.000000000     100
       1       1  -65.468366296  -54.250173768
       1       2  -65.468363264  -69.395914090
       1       3  -42.219225026  -57.417540467
       1       4  -42.204415975  -44.997691134
       1       5  -39.715678627  -31.877905135
       1       6  -39.696201505  -39.761700165
       1       7  -39.570622578  -63.196872901
       1       8  -39.568905166  -71.906206424
       1       9  -17.545459325  -23.380355032
       1      10  -17.506052823  -23.305341283
       1      11  -17.368633908  -22.108259027
       1      12  -17.365575954  -22.640134419
       1      13  -10.630582318   -0.722153715
       1      14  -10.619141405   -1.672416615
       1      15  -10.254313400 -294.512482088
       1      16  -10.244392012 3177.386468912
       1      17   -9.147469612  -10.995533888
       1      18   -9.142133327  -10.855381783
       1      19   -8.577071065   -8.781350687
       1      20   -8.560055102   -8.964677588
       1      21   -7.703408159   44.053046204
       1      22   -7.638030978  398.441087241
       1      23   -7.117231765   -7.158428598
       1      24   -7.105351210   -7.090961430
       1      25   -5.867652862  -14.186907928
       1      26   -5.764839768  -14.479210333
       1      27   -3.108347546   33.506990532
       1      28   -3.088699042   32.983028006
       1      29   -2.527624443   10.673536126
       1      30   -2.424766107    8.024826424
       1      31   -2.018797234    2.152081831
       1      32   -2.014001765    1.783426520
       1      33   -0.900250676    6.537287268
       1      34   -0.871188039    6.455714459
       1      35    1.945954206   -0.140299117
       1      36    1.983570973    0.047913435
       1      37    3.821254155    6.180439311
       1      38    3.848376290    4.838107931
       1      39    3.878469570    5.214697568
       1      40    3.888885677    6.760033203
       1      41    4.941518575    5.324955445
       1      42    4.945467259    5.293253550
       1      43    5.062526162    3.781253903
       1      44    5.065570796    3.926855588
       1      45    5.970862872   25.946110965
       1      46    5.985592249   26.038644282
       1      47    7.712110255   16.906997570
       1      48    7.716255999   16.930339728
       1      49    8.225864096   14.788778277
       1      50    8.236309590   14.513112801
       1      51    9.059452322   20.025264476
       1      52    9.065222597   20.139947060
       1      53    9.639266914   17.766367073
       1      54    9.642213683   17.888830732
       1      55   10.407410558   27.299258305
       1      56   10.439780022   26.803647438
       1      57   11.974971900   35.074753995
       1      58   11.982248278   34.946389497
       1      59   13.134246552   33.923019978
       1      60   13.137583513   33.860423391
       1      61   13.174716532   32.158865816
       1      62   13.179383878   30.902769750
       1      63   14.314039771   44.186473401
       1      64   14.317396255   44.363773928
       1      65   14.782152333   40.451399818
       1      66   14.823562084   40.616276288
       1      67   15.868757686   78.437807659
       1      68   15.902556264   77.665967728
       1      69   16.231175146   38.639669223
       1      70   16.237869751   38.838944895
       1      71   16.957433471   39.424024150
       1      72   16.962788225   39.250243932
       1      73   17.403831638   66.788156945
       1      74   17.455878987   70.142674638
       1      75   17.926377886  124.704106439
       1      76   17.928273858  126.650275638
       1      77   18.305840093   93.773265830
       1      78   18.308606662   94.025537304
       1      79   19.025693163  136.957495263
       1      80   19.025788725  137.862023514
       1      81   19.939287102  156.467128703
       1      82   19.940014863  156.912299203
       1      83   19.999146863  115.642803748
       1      84   20.005207262  116.070328911
       1      85   21.135561010  211.328120317
       1      86   21.153869060  211.893263110
       1      87   21.528340742   83.096327827
       1      88   21.532864693   82.239425393
       1      89   22.096326391   86.040105526
       1      90   22.098251101   86.562184622
       1      91   22.640343876  138.858397948
       1      92   22.645730748  139.374750039
       1      93   22.798633480  196.834331168
       1      94   22.799410300  194.007915545
       1      95   23.679960270  103.544441934
       1      96   23.683920930  104.335710990
       1      97   23.952069636   78.377683200
       1      98   23.979217309   77.620419573
       1      99   24.160327664  141.584786329
       1     100   24.160695305  142.292623117
  0.666666667  0.666666667  0.000000000     100
       1       1  -65.401753232 -105.993146303
       1       2  -65.401749094 -105.821394723
       1       3  -42.229734810  -27.959052940
       1       4  -42.207313108  -22.970204025
       1       5  -39.712518226  -36.418269247
       1       6  -39.665405234  -28.969212230
       1       7  -39.615869881  -15.488815290
       1       8  -39.600707828  -10.502743623
       1       9  -17.264210545  -23.990937117
       1      10  -17.213288676  -20.456052477
       1      11  -17.209745784  -20.525836729
       1      12  -17.200955503  -23.957986197
       1      13  -10.766230515   25.086729167
       1      14  -10.757805370    8.995873733
       1      15   -9.906111968  -12.200159010
       1      16   -9.870739461  -12.321857918
       1      17   -9.445776373  -11.021525877
       1      18   -9.385694983  -11.078491538
       1      19   -8.878069542   -8.697935649
       1      20   -8.854907927   -8.550868559
       1      21   -8.284119062   -7.125089667
       1      22   -8.234565690   -6.933383618
       1      23   -7.583150391  -13.183088472
       1      24   -7.561274110  -12.645733893
       1      25   -5.409090880   -2.656222693
       1      26   -5.275092823   -1.768323543
       1      27   -3.542934650   40.693042544
       1      28   -3.539281196   39.990766309
       1      29   -2.366516209    5.887061015
       1      30   -2.336866686    5.955492296
       1      31   -1.816692222   -0.781298514
       1      32   -1.687884614   -0.809244371
       1      33   -0.441932471  -29.435969205
       1      34   -0.365452991  -33.438419856
       1      35    2.027516857    5.013282217
       1      36    2.166008768    4.896870353
       1      37    2.546329127   13.782186664
       1      38    2.549616344   13.211868887
       1      39    4.795570522    5.038171145
       1      40    4.805630221    5.024199319
       1      41    5.763804509    5.120569649
       1      42    5.819486002    5.061771877
       1      43    6.369918835    5.117177056
       1      44    6.388269544    5.014490942
       1      45    7.152657463   18.954432050
       1      46    7.168996275   18.824380615
       1      47    7.275097520   10.902550775
       1      48    7.335305890   10.826809346
       1      49    7.705667157   24.988917089
       1      50    7.735533227   23.604460279
       1      51    7.753142252    1.848115289
       1      52    7.772106905    2.594153554
       1      53    9.011498321   13.058692156
       1      54    9.011504100   13.031178527
       1      55   10.574250771   22.001361615
       1      56   10.635186288   22.066776619
       1      57   11.716411868   20.973909737
       1      58   11.720744490   20.149023597
       1      59   12.955239129   40.756654875
       1      60   12.958488642   39.936485999
       1      61   13.252670979   26.566053718
       1      62   13.342426943   41.329668820
       1      63   13.364059125   36.522049811
       1      64   13.476003109   21.484723448
       1      65   14.107594893   36.935984165
       1      66   14.113370200   36.999874218
       1      67   14.875278640   69.088972675
       1      68   14.890625954   69.136172661
       1      69   15.448254296   60.041584945
       1      70   15.467092805   60.385793279
       1      71   17.704694913   99.387041468
       1      72   17.719314414   99.633563236
       1      73   19.267539814   28.386739835
       1      74   19.267694511   28.323957689
       1      75   20.137514347   55.589623781
       1      76   20.164076391   59.390914407
       1      77   20.174200636   44.833841199
       1      78   20.177655376   43.951525599
       1      79   20.213239053  113.665635585
       1      80   20.220904859  114.258584649
       1      81   20.465450049  291.959025744
       1      82   20.480211474  294.456790355
       1      83   20.512609219  220.019703763
       1      84   20.520725938   50.878150605
       1      85   20.526787537  257.372963469
       1      86   20.554461068   82.628504681
       1      87   21.406837736   81.917087924
       1      88   21.420543111   82.802248724
       1      89   21.673205874  157.094587714
       1      90   21.673823650  156.986431284
       1      91   21.730669360  301.816235407
       1      92   21.732628658  302.110776903
       1      93   22.792822354   61.433528780
       1      94   22.797309824   60.420753947
       1      95   22.829911326   61.926118666
       1      96   22.891090730   58.296926130
       1      97   23.836683849  231.885962346
       1      98   23.839576129  231.029123759
       1      99   23.928701873  155.152405991
       1     100   23.929767792  153.928232887
  0.666666667  0.833333333  0.000000000     100
       1       1  -65.468366689 -122.854674085
       1       2  -65.468363656 -119.560558961
       1       3  -42.219224668  -20.728266112
       1       4  -42.204415575  -19.506412223
       1       5  -39.715678846  -43.144516909
       1       6  -39.696201914  -30.543787164
       1       7  -39.570621182    8.561726492
       1       8  -39.568903522    6.092447181
       1       9  -17.545461689  -23.922422778
       1      10  -17.506055203  -23.908109454
       1      11  -17.368643223  -21.184814892
       1      12  -17.365585265  -21.046255920
       1      13  -10.630581076   -2.904223963
       1      14  -10.619140277   -3.217359132
       1      15  -10.254301738  -10.469936813
       1      16  -10.244380327  -10.535318599
       1      17   -9.147469283  -12.450595149
       1      18   -9.142132866  -12.602568797
       1      19   -8.577061976   -9.741423802
       1      20   -8.560046197   -9.779430137
       1      21   -7.703404923   36.591593385
       1      22   -7.638027538 -447.032360593
       1      23   -7.117238941   -9.399767130
       1      24   -7.105358123   -9.391728611
       1      25   -5.867652473  -19.875578362
       1      26   -5.764839325  -20.680700807
       1      27   -3.108351221   19.438447213
       1      28   -3.088701543   17.987173032
       1      29   -2.527641198    8.383179542
       1      30   -2.424781769    6.774097509
       1      31   -2.018800087  -13.189555426
       1      32   -2.014004569  -12.550558006
       1      33   -0.900226914   -2.707226948
       1      34   -0.871164047   -2.804091344
       1      35    1.945958135   -2.457541208
       1      36    1.983574400   -1.083761409
       1      37    3.821262050    4.844235993
       1      38    3.848385950    3.756950349
       1      39    3.878478191    4.025933333
       1      40    3.888893260    5.455590321
       1      41    4.941524095    5.804860614
       1      42    4.945472253    5.902033425
       1      43    5.062527241    5.403012104
       1      44    5.065572161    5.356738482
       1      45    5.970866855    5.143460347
       1      46    5.985595484    4.961828647
       1      47    7.712100825   14.468877500
       1      48    7.716246583   14.377457112
       1      49    8.225860132   16.352211002
       1      50    8.236305944   16.146392714
       1      51    9.059438098   23.634215304
       1      52    9.065208249   23.478266494
       1      53    9.639270192    8.238425864
       1      54    9.642217313    7.895077629
       1      55   10.407411344   36.188917987
       1      56   10.439780432   35.406424005
       1      57   11.974981064   33.012179561
       1      58   11.982257657   32.553893709
       1      59   13.134238188   44.767231799
       1      60   13.137575271   43.858110893
       1      61   13.174711063   24.684054386
       1      62   13.179378155   23.596689100
       1      63   14.314031119   46.202205727
       1      64   14.317387615   46.199070450
       1      65   14.782139284   39.204191514
       1      66   14.823550460   39.371989582
       1      67   15.868745494   81.008352337
       1      68   15.902543484   80.638821636
       1      69   16.231161091   38.716705280
       1      70   16.237856033   38.875228352
       1      71   16.957425829   40.188406883
       1      72   16.962780176   40.027556408
       1      73   17.403845739   57.728149736
       1      74   17.455893750   59.701783483
       1      75   17.926363247  133.610454627
       1      76   17.928260075  136.607519863
       1      77   18.305843035   92.081004058
       1      78   18.308609600   92.472783290
       1      79   19.025699092  141.395487739
       1      80   19.025794888  142.327846150
       1      81   19.939298892  155.924083662
       1      82   19.940026786  156.303753785
       1      83   19.999127341  108.059492837
       1      84   20.005187620  108.447844108
       1      85   21.135548752  212.130604005
       1      86   21.153856705  212.835922287
       1      87   21.528349243   75.655311389
       1      88   21.532873135   75.037308977
       1      89   22.096332881   83.680281861
       1      90   22.098257473   84.151727138
       1      91   22.640335620  147.467497258
       1      92   22.645722551  148.288965593
       1      93   22.798630801  190.056955191
       1      94   22.799409241  187.689613296
       1      95   23.679967164   92.244095951
       1      96   23.683928291   92.310901158
       1      97   23.952065754   71.692099940
       1      98   23.979215551   71.181758635
       1      99   24.160319351  142.011672943
       1     100   24.160686683  142.209183055
  0.833333333  0.000000000  0.000000000     100
       1       1  -65.465979682 -114.962768164
       1       2  -65.465979682 -100.911780842
       1       3  -42.126170675  -26.528216772
       1       4  -42.126170673  -40.782726953
       1       5  -39.593525857  -43.202058871
       1       6  -39.593525856  -17.162040177
       1       7  -39.464892955  -30.591061603
       1       8  -39.464892954  -34.460853155
       1       9  -18.989633417  -22.542129033
       1      10  -18.989633367  -22.360622349
       1      11  -18.014213485  -18.886981861
       1      12  -18.014213480  -20.182215878
       1      13  -10.482477216   -8.577131593
       1      14  -10.482477174   -8.618516792
       1      15   -8.606809808  -11.260442717
       1      16   -8.606809638  -11.236486435
       1      17   -8.256219752 -119.783443745
       1      18   -8.256219555  971.001521453
       1      19   -7.436873156   -8.726240643
       1      20   -7.436872986   -8.801355577
       1      21   -7.317408711  -13.715542327
       1      22   -7.317408656  -14.953084335
       1      23   -6.409759282   -4.630372822
       1      24   -6.409759264   -4.473638949
       1      25   -5.682866733  -20.917385787
       1      26   -5.682866656  -20.777554370
       1      27   -3.039488288   16.320565928
       1      28   -3.039486540   16.155698242
       1      29   -2.737498654   -1.389743815
       1      30   -2.737495895   -1.017817029
       1      31   -2.697294882    0.155964774
       1      32   -2.697293754    0.065579661
       1      33   -1.968034012   82.710119181
       1      34   -1.968033642   86.301068584
       1      35    2.575037673   -6.098810395
       1      36    2.575038051   -4.322846439
       1      37    4.137791616    7.578890126
       1      38    4.137791642    9.032098918
       1      39    4.498557148    4.739844974
       1      40    4.498557153    4.747829693
       1      41    5.011362468    5.585356028
       1      42    5.011363285    5.686799983
       1      43    5.208688709    6.334517071
       1      44    5.208688768    6.178427307
       1      45    6.274227824    7.924793511
       1      46    6.274227863    7.558059864
       1      47    6.755130638    8.536105852
       1      48    6.755131033    8.543516556
       1      49    7.214021645   19.558123992
       1      50    7.214021899   15.744081152
       1      51    7.784817077   15.555207968
       1      52    7.784817108   15.572354819
       1      53    9.124079809   32.954175134
       1      54    9.124079875   30.577450331
       1      55    9.888666613    8.570946186
       1      56    9.888667418    9.376684083
       1      57   10.280450774   29.925302734
       1      58   10.280451378   32.768334029
       1      59   11.412545330   28.617732101
       1      60   11.412545401   28.008359067
       1      61   12.579019596  107.374025349
       1      62   12.579019740  107.678683337
       1      63   13.626942959   38.374922491
       1      64   13.626942961   38.762562900
       1      65   15.232392446  161.228549654
       1      66   15.232392478  161.433411906
       1      67   15.261275488  143.008712999
       1      68   15.261275582  141.794268858
       1      69   16.200358583  185.358335158
       1      70   16.200358690  185.400979273
       1      71   16.815706575   10.729807123
       1      72   16.815706587   11.235632671
       1      73   17.301572764   26.247396883
       1      74   17.301573107   27.210854067
       1      75   17.627879432   44.085159646
       1      76   17.627881233   45.249108855
       1      77   18.613611057   86.063232817
       1      78   18.613613704   84.745377298
       1      79   18.800913256   20.834832500
       1      80   18.800914429   22.860720532
       1      81   19.943900257   28.453541220
       1      82   19.943900575   28.735981063
       1      83   20.086127036   28.058124644
       1      84   20.086127091   27.995469825
       1      85   21.051088471   59.511008690
       1      86   21.051088535   58.277757396
       1      87   21.767445912  236.343335728
       1      88   21.767445923  236.306490342
       1      89   21.956554249   53.670754144
       1      90   21.956554554   52.641168611
       1      91   22.406956963  107.772795553
       1      92   22.406957233  107.376924325
       1      93   24.302513342   73.298784646
       1      94   24.302513664   74.442635424
       1      95   24.837749197   57.845193748
       1      96   24.837749616   58.826421196
       1      97   24.923426585   45.832943735
       1      98   24.923426970   46.235766450
       1      99   25.307750076   54.042400991
       1     100   25.307750124   54.162449738
  0.833333333  0.166666667  0.000000000     100
       1       1  -65.465979527  -60.189424345
       1       2  -65.465979527  -57.480292604
       1       3  -42.126170799  -78.505187982
       1       4  -42.126170759  -78.828893607
       1       5  -39.593525267 -103.590590938
       1       6  -39.593525240 -101.199222363
       1       7  -39.464894048  -34.050984469
       1       8  -39.464893965  -37.677876905
       1       9  -18.989632811  -22.980506898
       1      10  -18.989632768  -22.953081835
       1      11  -18.014211285  -25.351702505
       1      12  -18.014211282  -25.657460009
       1      13  -10.482477430   -9.499116671
       1      14  -10.482477401   -9.411659665
       1      15   -8.606804696  -12.071115523
       1      16   -8.606804633  -12.130985526
       1      17   -8.256205000   -7.747911036
