# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=75   E_DFT=   17.627895  Re=   40.352239  Im=2515478.562967
n=76   E_DFT=   18.613624  Re=   60.453895  Im=-205193.991312
n=77   E_DFT=   18.613625  Re=   61.123222  Im=-647937.361705
n=78   E_DFT=   18.800892  Re=   27.399475  Im=1558630.968132
n=79   E_DFT=   18.800893  Re=   28.013910  Im=1197829.118454
n=80   E_DFT=   19.943876  Re=   33.230682  Im=66094.133076
n=81   E_DFT=   19.943876  Re=   33.624460  Im=123295.640268
n=82   E_DFT=   20.086100  Re=   36.689914  Im=421710.724062
n=83   E_DFT=   20.086100  Re=   36.652328  Im=446806.460018
n=84   E_DFT=   21.051086  Re=   55.203913  Im=-1493234.457010
n=85   E_DFT=   21.051086  Re=   54.968407  Im=-1501016.512500
n=86   E_DFT=   21.767448  Re=  238.188625  Im=-47030.085771
n=87   E_DFT=   21.767448  Re=  238.251834  Im=-49490.645286
n=88   E_DFT=   21.956563  Re=   71.643028  Im=664822.319843
n=89   E_DFT=   21.956563  Re=   71.947120  Im=526443.176553
n=90   E_DFT=   22.406965  Re=  113.415830  Im=-326562.084192
n=91   E_DFT=   22.406966  Re=  113.471361  Im=-324532.646689
n=92   E_DFT=   24.302515  Re=   70.808431  Im=135534.761515
n=93   E_DFT=   24.302515  Re=   70.901162  Im=-82682.104456
n=94   E_DFT=   24.837782  Re=   73.241453  Im=4715409.249879
n=95   E_DFT=   24.837783  Re=   74.507140  Im=4740254.796760
n=96   E_DFT=   24.923395  Re=   43.724574  Im=-339295.711936
n=97   E_DFT=   24.923396  Re=   44.943640  Im=-348227.265235
n=98   E_DFT=   25.307746  Re=   57.783876  Im=1354186.088233
n=99   E_DFT=   25.307746  Re=   58.096179  Im=1592471.011696

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re= -167.266321  Im=-213580.498523
n=1    E_DFT=  -65.453768  Re= -164.943234  Im=-219215.196360
n=2    E_DFT=  -42.170481  Re=  -82.053350  Im=5894234.452336
n=3    E_DFT=  -42.163240  Re=  -99.215730  Im=-7206372.016488
n=4    E_DFT=  -39.636360  Re=  -91.975253  Im=1945367.993370
n=5    E_DFT=  -39.634236  Re= -103.927430  Im=130180.545760
n=6    E_DFT=  -39.534291  Re=  -73.858700  Im=5118394.280659
n=7    E_DFT=  -39.525881  Re=  -76.804141  Im=-5246355.168607
n=8    E_DFT=  -18.334010  Re=  -22.291128  Im=464763.331056
n=9    E_DFT=  -18.318231  Re=  -22.143157  Im=521775.855817
n=10   E_DFT=  -17.722536  Re=  -21.529516  Im=2244681.083333
n=11   E_DFT=  -17.721166  Re=  -21.633384  Im=2241618.403082
n=12   E_DFT=  -10.245735  Re=  -13.808036  Im=-104486.596322
n=13   E_DFT=  -10.220717  Re=  -13.847301  Im=-64229.783781
n=14   E_DFT=   -9.056407  Re=   -9.668339  Im=548788.013646
n=15   E_DFT=   -9.046129  Re=   -9.631831  Im=528854.593437
n=16   E_DFT=   -9.017569  Re=   -7.699660  Im=-576015.289702
n=17   E_DFT=   -8.988062  Re=   -7.770685  Im=-606203.031627
n=18   E_DFT=   -8.542474  Re=   -5.471815  Im=2907817.966759
n=19   E_DFT=   -8.516204  Re=   -5.338021  Im=2632754.602916
n=20   E_DFT=   -7.289162  Re=   -7.541756  Im=919533.006390
n=21   E_DFT=   -7.213013  Re=   -7.377966  Im=1139861.565049
n=22   E_DFT=   -6.417986  Re=   -8.586303  Im=-1352586.149867
n=23   E_DFT=   -6.383177  Re=   -8.561968  Im=-1389138.557711
n=24   E_DFT=   -6.168057  Re=  -10.562410  Im=1967155.722689
n=25   E_DFT=   -6.099043  Re=  -10.605331  Im=1872282.145137
n=26   E_DFT=   -3.445813  Re=   -1.204211  Im=3113098.361069
n=27   E_DFT=   -3.384031  Re=   -1.792243  Im=3587559.054453
n=28   E_DFT=   -2.847929  Re=   -7.325376  Im=1200862.839943
n=29   E_DFT=   -2.831975  Re=   -7.434421  Im=1596439.033700
n=30   E_DFT=   -2.645257  Re=   11.142542  Im=-4178767.849466
n=31   E_DFT=   -2.592549  Re=   11.425547  Im=-4162063.169724
n=32   E_DFT=   -1.170746  Re=   14.687901  Im=771888.306370
n=33   E_DFT=   -1.137569  Re=   14.700745  Im=947757.643081
n=34   E_DFT=    3.626558  Re=    6.582111  Im=-1479104.730795
n=35   E_DFT=    3.659790  Re=    6.392444  Im=-1619571.561569
n=36   E_DFT=    4.108825  Re=   10.474326  Im=-596278.269435
n=37   E_DFT=    4.114094  Re=   10.485408  Im=-623314.438574
n=38   E_DFT=    4.242546  Re=   15.803704  Im=1821334.092570
n=39   E_DFT=    4.333528  Re=   16.134233  Im=1835844.981198
n=40   E_DFT=    4.972503  Re=    8.411114  Im=-1465834.105931
n=41   E_DFT=    4.977818  Re=    8.748746  Im=-1272772.013232
n=42   E_DFT=    5.116611  Re=   15.229498  Im=-1009952.844761
n=43   E_DFT=    5.119130  Re=   15.415415  Im=-954374.513465
n=44   E_DFT=    6.377226  Re=    2.743848  Im=1716783.547466
n=45   E_DFT=    6.460976  Re=    2.562609  Im=1698929.129191
n=46   E_DFT=    6.974872  Re=   12.597049  Im=432838.557976
n=47   E_DFT=    7.009344  Re=   11.633969  Im=974743.350046
n=48   E_DFT=    7.026518  Re=   12.963193  Im=-171759.562946
n=49   E_DFT=    7.073719  Re=   14.762401  Im=-343012.775180
n=50   E_DFT=    7.846986  Re=   25.662568  Im=-829967.192494
n=51   E_DFT=    7.849614  Re=   25.770663  Im=-810542.410485
n=52   E_DFT=    9.209836  Re=   29.309300  Im=2283742.900756
n=53   E_DFT=    9.248774  Re=   28.259563  Im=2311642.762131
n=54   E_DFT=    9.762895  Re=   21.179244  Im=-490704.772914
n=55   E_DFT=    9.769431  Re=   20.919655  Im=-427291.186253
n=56   E_DFT=   10.615497  Re=   36.759472  Im=385025.046708
n=57   E_DFT=   10.660545  Re=   38.938142  Im=498301.899242
n=58   E_DFT=   12.076228  Re=   21.487650  Im=-1397932.766340
n=59   E_DFT=   12.097790  Re=   22.692489  Im=-1339912.764072
n=60   E_DFT=   14.435838  Re=  131.658939  Im=-245483.410879
n=61   E_DFT=   14.441038  Re=  135.925363  Im=-264867.277042
n=62   E_DFT=   15.090692  Re=   42.346509  Im=469318.422840
n=63   E_DFT=   15.093921  Re=   44.693041  Im=417660.389557
n=64   E_DFT=   15.220725  Re=   89.165053  Im=170641.681562
n=65   E_DFT=   15.223438  Re=   88.875919  Im=170555.318272
n=66   E_DFT=   15.554058  Re=   74.717075  Im=203694.731230
n=67   E_DFT=   15.554321  Re=   74.621679  Im=186599.575333
n=68   E_DFT=   15.934143  Re=   44.202148  Im=-580214.010297
n=69   E_DFT=   15.970723  Re=   44.230355  Im=-682515.984927
n=70   E_DFT=   16.783729  Re=   36.920920  Im=-69820.896614
n=71   E_DFT=   16.785562  Re=   36.566806  Im=-64533.314030
n=72   E_DFT=   16.917464  Re=  173.173759  Im=35682.688885
n=73   E_DFT=   16.921490  Re=  176.970890  Im=57233.013679
n=74   E_DFT=   17.693825  Re=  101.630230  Im=-798116.772683
n=75   E_DFT=   17.743617  Re=   94.299162  Im=-610697.745438
n=76   E_DFT=   18.030567  Re=  103.594493  Im=-365844.918427
n=77   E_DFT=   18.035051  Re=  103.265334  Im=-360957.557400
n=78   E_DFT=   19.504283  Re=   40.209279  Im=1120759.926096
n=79   E_DFT=   19.513777  Re=   37.241434  Im=1078083.490527
n=80   E_DFT=   19.632764  Re=   47.351339  Im=820228.313183
n=81   E_DFT=   19.640344  Re=   50.297394  Im=797239.091014
n=82   E_DFT=   19.713689  Re=   75.834211  Im=1580695.124935
n=83   E_DFT=   19.760134  Re=   76.032099  Im=1679031.804194
n=84   E_DFT=   21.307646  Re=   56.369511  Im=2297601.210302
n=85   E_DFT=   21.392890  Re=   57.478847  Im=2523638.662519
n=86   E_DFT=   21.447627  Re=   79.870487  Im=719598.658919
n=87   E_DFT=   21.468243  Re=   79.171751  Im=892106.153064
n=88   E_DFT=   22.135011  Re=  175.157895  Im=725563.210743
n=89   E_DFT=   22.137843  Re=  174.848798  Im=723897.628694
n=90   E_DFT=   22.483378  Re=   88.821245  Im=59010.797475
n=91   E_DFT=   22.486114  Re=   87.810222  Im=52985.377993
n=92   E_DFT=   23.579833  Re=   49.647014  Im=-436764.408240
n=93   E_DFT=   23.587966  Re=   49.657323  Im=-463929.871847
n=94   E_DFT=   23.734400  Re=   50.480033  Im=-2586414.005026
n=95   E_DFT=   23.740290  Re=   50.381064  Im=-2621140.540759
n=96   E_DFT=   24.301640  Re=  145.779467  Im=-748666.336023
n=97   E_DFT=   24.324380  Re=  150.766435  Im=-733435.745304
n=98   E_DFT=   24.372062  Re=   92.275607  Im=1671339.979256
n=99   E_DFT=   24.374801  Re=   89.752862  Im=1736678.902542

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re= -176.369322  Im=-395549.615955
n=1    E_DFT=  -65.468363  Re= -172.851269  Im=-407577.444407
n=2    E_DFT=  -42.219225  Re=  -69.448632  Im=683261.468774
n=3    E_DFT=  -42.204416  Re=  -81.622003  Im=-784605.798834
n=4    E_DFT=  -39.715679  Re=  -48.374556  Im=1043059.197846
n=5    E_DFT=  -39.696202  Re=  -71.309296  Im=486402.184378
n=6    E_DFT=  -39.570622  Re=  -91.192468  Im=443640.158884
n=7    E_DFT=  -39.568904  Re=  -84.357239  Im=126281.276370
n=8    E_DFT=  -17.545459  Re=  -19.707423  Im=472290.599324
n=9    E_DFT=  -17.506052  Re=  -19.528172  Im=531215.413344
n=10   E_DFT=  -17.368638  Re=  -22.311553  Im=566896.353222
n=11   E_DFT=  -17.365581  Re=  -22.310220  Im=555574.710568
n=12   E_DFT=  -10.630585  Re=  -10.947111  Im=-129471.226465
n=13   E_DFT=  -10.619144  Re=  -10.959397  Im=-201784.129841
n=14   E_DFT=  -10.254310  Re=  -11.254194  Im=2593826.023711
n=15   E_DFT=  -10.244388  Re=  -11.169711  Im=2778735.462514
n=16   E_DFT=   -9.147465  Re=   -9.886033  Im=511897.465554
n=17   E_DFT=   -9.142129  Re=   -9.918426  Im=523913.968303
n=18   E_DFT=   -8.577062  Re=   -2.688625  Im=-1832819.647148
n=19   E_DFT=   -8.560046  Re=   -2.492695  Im=-1885395.405765
n=20   E_DFT=   -7.703408  Re=   -7.020270  Im=417829.137253
n=21   E_DFT=   -7.638031  Re=   -6.885799  Im=551779.122305
n=22   E_DFT=   -7.117239  Re=  -11.564209  Im=-1773160.163130
n=23   E_DFT=   -7.105359  Re=  -11.620279  Im=-1684712.183761
n=24   E_DFT=   -5.867656  Re=   -7.372465  Im=2499741.290121
n=25   E_DFT=   -5.764843  Re=   -7.319474  Im=2478505.913682
n=26   E_DFT=   -3.108350  Re=  -11.516282  Im=5779315.328044
n=27   E_DFT=   -3.088701  Re=  -10.250344  Im=5669232.693150
n=28   E_DFT=   -2.527624  Re=   -3.054283  Im=-753263.334915
n=29   E_DFT=   -2.424766  Re=   -1.882739  Im=-759412.602434
n=30   E_DFT=   -2.018792  Re=   11.037918  Im=-488417.157226
n=31   E_DFT=   -2.013997  Re=   11.419755  Im=-757057.191854
n=32   E_DFT=   -0.900245  Re=   14.100064  Im=390344.598429
n=33   E_DFT=   -0.871182  Re=   14.397679  Im=172033.931439
n=34   E_DFT=    1.945959  Re=    6.836861  Im=-1909667.601864
n=35   E_DFT=    1.983576  Re=    6.560718  Im=-1986417.118229
n=36   E_DFT=    3.821248  Re=   10.048363  Im=304048.081483
n=37   E_DFT=    3.848374  Re=   11.534602  Im=448882.094232
n=38   E_DFT=    3.878466  Re=   11.370741  Im=464158.660834
n=39   E_DFT=    3.888878  Re=    9.738872  Im=179109.073592
n=40   E_DFT=    4.941531  Re=    7.103829  Im=-1249877.152457
n=41   E_DFT=    4.945480  Re=    7.647149  Im=-914113.948017
n=42   E_DFT=    5.062530  Re=    9.373208  Im=1435744.118330
n=43   E_DFT=    5.065575  Re=    8.956218  Im=1354559.456638
n=44   E_DFT=    5.970855  Re=   14.907395  Im=1056794.813439
n=45   E_DFT=    5.985585  Re=   14.136742  Im=1037725.872471
n=46   E_DFT=    7.712103  Re=   17.877775  Im=28485.181655
n=47   E_DFT=    7.716249  Re=   18.031081  Im= 6768.451017
n=48   E_DFT=    8.225857  Re=   16.847533  Im=-2278409.671162
n=49   E_DFT=    8.236303  Re=   16.726233  Im=-2309066.256063
n=50   E_DFT=    9.059446  Re=   27.358102  Im=1618823.717439
n=51   E_DFT=    9.065216  Re=   27.409854  Im=1628768.086787
n=52   E_DFT=    9.639265  Re=   22.862980  Im=-3135181.779084
n=53   E_DFT=    9.642212  Re=   23.217307  Im=-3123127.806949
n=54   E_DFT=   10.407414  Re=   31.941544  Im=1424728.675111
n=55   E_DFT=   10.439783  Re=   31.424478  Im=1389423.199544
n=56   E_DFT=   11.974969  Re=   34.750079  Im=973634.978624
n=57   E_DFT=   11.982246  Re=   34.461932  Im=1126590.959414
n=58   E_DFT=   13.134243  Re=   47.062066  Im=-770358.899806
n=59   E_DFT=   13.137581  Re=   46.643372  Im=-777513.693061
n=60   E_DFT=   13.174720  Re=   33.651909  Im=-948028.719623
n=61   E_DFT=   13.179388  Re=   32.717059  Im=-955927.424176
n=62   E_DFT=   14.314042  Re=   41.894829  Im=52654.009524
n=63   E_DFT=   14.317398  Re=   41.960184  Im=53151.078567
n=64   E_DFT=   14.782155  Re=   44.151762  Im=-14696.343154
n=65   E_DFT=   14.823564  Re=   44.393485  Im= 3287.028651
n=66   E_DFT=   15.868750  Re=   79.519176  Im=573526.001473
n=67   E_DFT=   15.902549  Re=   79.067603  Im=447679.643284
n=68   E_DFT=   16.231173  Re=   39.395728  Im=-548885.508405
n=69   E_DFT=   16.237868  Re=   39.389062  Im=-503735.706154
n=70   E_DFT=   16.957432  Re=   44.514449  Im=1382743.020298
n=71   E_DFT=   16.962787  Re=   44.285072  Im=1392157.319183
n=72   E_DFT=   17.403842  Re=   65.159020  Im=1616591.482422
n=73   E_DFT=   17.455890  Re=   67.173598  Im=1631699.982011
n=74   E_DFT=   17.926375  Re=  133.301369  Im=-92424.078828
n=75   E_DFT=   17.928272  Re=  135.706133  Im=-121239.538610
n=76   E_DFT=   18.305844  Re=  102.521341  Im=-236621.061849
n=77   E_DFT=   18.308611  Re=  102.932582  Im=-271102.859644
n=78   E_DFT=   19.025700  Re=  137.657529  Im=11239.583820
n=79   E_DFT=   19.025795  Re=  138.651744  Im=21307.745518
n=80   E_DFT=   19.939293  Re=  157.405359  Im=956490.728836
n=81   E_DFT=   19.940021  Re=  157.866962  Im=936217.535650
n=82   E_DFT=   19.999146  Re=  115.696676  Im=-1026097.583064
n=83   E_DFT=   20.005207  Re=  116.213554  Im=-1071497.985250
n=84   E_DFT=   21.135551  Re=  212.940029  Im=-639876.075594
n=85   E_DFT=   21.153859  Re=  213.768850  Im=-604390.160034
n=86   E_DFT=   21.528329  Re=   84.999715  Im=247097.952044
n=87   E_DFT=   21.532853  Re=   84.040522  Im=218410.790959
n=88   E_DFT=   22.096328  Re=   83.375806  Im=-1263810.971828
n=89   E_DFT=   22.098253  Re=   84.015918  Im=-1219938.363454
n=90   E_DFT=   22.640336  Re=  146.912807  Im=182077.700195
n=91   E_DFT=   22.645723  Re=  147.730239  Im=188598.409543
n=92   E_DFT=   22.798622  Re=  190.867944  Im=1012215.547191
n=93   E_DFT=   22.799400  Re=  188.246203  Im=1058764.399921
n=94   E_DFT=   23.679958  Re=  102.085602  Im=227481.651623
n=95   E_DFT=   23.683919  Re=  102.990856  Im=229771.347880
n=96   E_DFT=   23.952064  Re=   77.480587  Im=-261178.409653
n=97   E_DFT=   23.979212  Re=   76.667052  Im=-287309.027589
n=98   E_DFT=   24.160332  Re=  142.913319  Im=-307719.678811
n=99   E_DFT=   24.160700  Re=  143.518296  Im=-329369.893708

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -160.229321  Im=-515389.212810
n=1    E_DFT=  -65.468364  Re= -158.181618  Im=-517678.118080
n=2    E_DFT=  -42.219225  Re=  -60.234211  Im=1310816.197635
n=3    E_DFT=  -42.204416  Re=  -82.770339  Im=-1338182.632460
n=4    E_DFT=  -39.715679  Re=  -41.199482  Im=2004574.498064
n=5    E_DFT=  -39.696202  Re=  -67.520752  Im=-3858.221876
n=6    E_DFT=  -39.570622  Re=  -89.793017  Im=250361.406209
n=7    E_DFT=  -39.568904  Re=  -81.873465  Im=275097.721745
n=8    E_DFT=  -17.545460  Re=  -20.602956  Im=260189.390767
n=9    E_DFT=  -17.506053  Re=  -20.582897  Im=350346.093031
n=10   E_DFT=  -17.368642  Re=  -20.293349  Im=197745.627936
n=11   E_DFT=  -17.365584  Re=  -20.214399  Im=187208.096255
n=12   E_DFT=  -10.630580  Re=  -11.464742  Im=330877.113651
n=13   E_DFT=  -10.619140  Re=  -11.433831  Im=300995.370284
n=14   E_DFT=  -10.254303  Re=  -10.243366  Im=1788721.535150
n=15   E_DFT=  -10.244381  Re=  -10.329707  Im=1934321.516393
n=16   E_DFT=   -9.147467  Re=  -10.537840  Im=-699027.702020
n=17   E_DFT=   -9.142130  Re=  -10.425370  Im=-665528.654221
n=18   E_DFT=   -8.577065  Re=   -6.878052  Im=-3649047.681786
n=19   E_DFT=   -8.560049  Re=   -6.810203  Im=-3690010.655285
n=20   E_DFT=   -7.703410  Re=   -9.895591  Im=-695209.524773
n=21   E_DFT=   -7.638033  Re=   -9.894434  Im=-616911.557519
n=22   E_DFT=   -7.117239  Re=   -7.634891  Im=112161.070590
n=23   E_DFT=   -7.105358  Re=   -7.628813  Im=189789.239266
n=24   E_DFT=   -5.867651  Re=   -8.019279  Im=-790208.686410
n=25   E_DFT=   -5.764838  Re=   -7.928199  Im=-1074292.584940
n=26   E_DFT=   -3.108351  Re=  -12.114092  Im=9541146.638626
n=27   E_DFT=   -3.088701  Re=  -10.753293  Im=9353978.446613
n=28   E_DFT=   -2.527642  Re=   -4.031369  Im=-2473757.120092
n=29   E_DFT=   -2.424782  Re=   -2.686180  Im=-2516391.044828
n=30   E_DFT=   -2.018801  Re=   20.282767  Im=-3155434.367482
n=31   E_DFT=   -2.014005  Re=   20.704190  Im=-2790618.622539
n=32   E_DFT=   -0.900229  Re=    6.921887  Im=4053331.149053
n=33   E_DFT=   -0.871166  Re=    7.451612  Im=4453531.250072
n=34   E_DFT=    1.945964  Re=    5.159164  Im=-455012.154705
n=35   E_DFT=    1.983581  Re=    5.259357  Im=-554550.508488
n=36   E_DFT=    3.821256  Re=    9.629408  Im=-347174.292968
n=37   E_DFT=    3.848382  Re=    9.422735  Im=436895.906725
n=38   E_DFT=    3.878474  Re=    9.729664  Im=237561.822984
n=39   E_DFT=    3.888888  Re=   10.108845  Im=-349598.093575
n=40   E_DFT=    4.941517  Re=   13.517088  Im=-919226.654177
n=41   E_DFT=    4.945465  Re=   13.722361  Im=-1128138.625830
n=42   E_DFT=    5.062525  Re=   16.791735  Im=1399737.357762
n=43   E_DFT=    5.065570  Re=   16.676225  Im=1393176.235580
n=44   E_DFT=    5.970865  Re=   11.374877  Im=1656282.795638
n=45   E_DFT=    5.985594  Re=   11.576950  Im=1590893.460925
n=46   E_DFT=    7.712105  Re=   17.380440  Im=569746.089237
n=47   E_DFT=    7.716251  Re=   17.322057  Im=534670.212971
n=48   E_DFT=    8.225873  Re=   23.153188  Im=-498082.339626
n=49   E_DFT=    8.236319  Re=   23.219039  Im=-502492.076630
n=50   E_DFT=    9.059442  Re=   23.067707  Im=1904941.918652
n=51   E_DFT=    9.065212  Re=   23.174652  Im=1910125.021192
n=52   E_DFT=    9.639270  Re=   25.525778  Im=-4249631.422661
n=53   E_DFT=    9.642217  Re=   25.182507  Im=-4218809.822328
n=54   E_DFT=   10.407412  Re=   38.298301  Im=744278.313554
n=55   E_DFT=   10.439781  Re=   38.311873  Im=831072.360534
n=56   E_DFT=   11.974981  Re=   30.178630  Im=550781.837343
n=57   E_DFT=   11.982258  Re=   29.942788  Im=709132.984441
n=58   E_DFT=   13.134240  Re=   47.679150  Im=-854409.613593
n=59   E_DFT=   13.137577  Re=   47.463480  Im=-838372.524277
n=60   E_DFT=   13.174709  Re=   33.252200  Im=-354685.184137
n=61   E_DFT=   13.179376  Re=   32.068831  Im=-467459.698203
n=62   E_DFT=   14.314029  Re=   47.397500  Im=-127108.035062
n=63   E_DFT=   14.317386  Re=   47.362421  Im=-136762.580944
n=64   E_DFT=   14.782137  Re=   48.539041  Im=343933.479848
n=65   E_DFT=   14.823548  Re=   49.142043  Im=332828.686253
n=66   E_DFT=   15.868746  Re=   82.498997  Im=-442360.237806
n=67   E_DFT=   15.902544  Re=   82.374824  Im=-481124.882603
n=68   E_DFT=   16.231157  Re=   39.718172  Im=-242944.329202
n=69   E_DFT=   16.237852  Re=   39.762901  Im=-234069.856445
n=70   E_DFT=   16.957421  Re=   45.184162  Im=1104701.636355
n=71   E_DFT=   16.962776  Re=   45.039115  Im=1090148.687431
n=72   E_DFT=   17.403839  Re=   52.464349  Im=597880.979432
n=73   E_DFT=   17.455888  Re=   54.149656  Im=608722.868663
n=74   E_DFT=   17.926362  Re=  136.600881  Im= 3375.226916
n=75   E_DFT=   17.928259  Re=  138.810272  Im=  890.978994
n=76   E_DFT=   18.305841  Re=  104.604088  Im=41809.248456
n=77   E_DFT=   18.308607  Re=  104.859669  Im=33619.330141
n=78   E_DFT=   19.025700  Re=  139.659301  Im=-867788.481318
n=79   E_DFT=   19.025796  Re=  140.757172  Im=-871180.551516
n=80   E_DFT=   19.939298  Re=  155.614729  Im=-591525.288538
n=81   E_DFT=   19.940026  Re=  155.588246  Im=-583816.224694
n=82   E_DFT=   19.999129  Re=  116.183506  Im=36604.151992
n=83   E_DFT=   20.005189  Re=  116.957512  Im=28962.652447
n=84   E_DFT=   21.135556  Re=  213.125362  Im=-303048.871310
n=85   E_DFT=   21.153865  Re=  213.881489  Im=-306366.722473
n=86   E_DFT=   21.528363  Re=   81.951313  Im=-1434034.376448
n=87   E_DFT=   21.532887  Re=   81.119865  Im=-1445993.922173
n=88   E_DFT=   22.096341  Re=   91.315434  Im=-230122.136770
n=89   E_DFT=   22.098266  Re=   91.726334  Im=-268444.216001
n=90   E_DFT=   22.640343  Re=  149.731332  Im=-26329.868943
n=91   E_DFT=   22.645730  Re=  150.342227  Im=-25482.724182
n=92   E_DFT=   22.798636  Re=  185.198920  Im=605286.473461
n=93   E_DFT=   22.799415  Re=  182.702973  Im=607478.711600
n=94   E_DFT=   23.679972  Re=  106.479104  Im=-1536865.946543
n=95   E_DFT=   23.683933  Re=  106.737848  Im=-1578976.768804
n=96   E_DFT=   23.952070  Re=   77.083216  Im= 2373.411188
n=97   E_DFT=   23.979219  Re=   76.614692  Im=37756.422908
n=98   E_DFT=   24.160320  Re=  139.613776  Im=1397192.573949
n=99   E_DFT=   24.160687  Re=  140.010095  Im=1416494.004193

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re= -161.713085  Im=-518452.071800
n=1    E_DFT=  -65.453768  Re= -162.080750  Im=-524775.091712
n=2    E_DFT=  -42.170480  Re=  -63.089599  Im=86987.828877
n=3    E_DFT=  -42.163240  Re=  -76.435190  Im=-1097386.460821
