# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              30	              83	      +20.086127	      +24.495141	      -92.075075	     +133.183179	       -1.775387	       +0.000000	      -10.396366	 +1379041.901782	       -0.375743	       -0.000000	      +28.936351	      +28.936351
              30	              84	      +21.051088	      +25.460102	      -39.052194	      +95.013815	       -1.512157	       +0.000000	       -2.316540	  -728431.148488	       -0.362911	       -0.000000	      +52.132924	      +52.132924
              30	              85	      +21.051089	      +25.460102	      -39.052193	      +95.013815	       -1.512157	       +0.000000	       -2.495996	  -732272.595829	       -0.362911	       -0.000000	      +51.953468	      +51.953468
              30	              86	      +21.767446	      +26.176460	     +133.793003	     +106.279571	       -1.187817	       +0.000000	       +6.476014	   -25561.665908	       -0.353938	       -0.000000	     +245.360770	     +245.360770
              30	              87	      +21.767446	      +26.176460	     +133.793003	     +106.279571	       -1.187817	       +0.000000	       +6.498708	   -23677.105128	       -0.353938	       -0.000000	     +245.383465	     +245.383465
              30	              88	      +21.956554	      +26.365568	      -94.796830	     +168.056255	       -2.130479	       +0.000000	       -2.220605	  +572608.226309	       -0.351643	       -0.000000	      +68.908341	      +68.908341
              30	              89	      +21.956555	      +26.365568	      -94.796803	     +168.056255	       -2.130479	       +0.000000	       -2.295454	  +577791.569768	       -0.351643	       -0.000000	      +68.833519	      +68.833519
              30	              90	      +22.406957	      +26.815971	     -108.992693	     +226.290995	       -2.124032	       +0.000000	       -5.566277	  -289697.968417	       -0.346295	       -0.000000	     +109.607993	     +109.607993
              30	              91	      +22.406957	      +26.815971	     -108.992713	     +226.290995	       -2.124032	       +0.000000	       -5.733952	  -283103.461966	       -0.346295	       -0.000000	     +109.440299	     +109.440299
              30	              92	      +24.302513	      +28.711527	     -175.484033	     +251.957651	       -2.623320	       +0.000000	       -5.941562	  -931770.013498	       -0.325462	       -0.000000	      +67.908735	      +67.908735
              30	              93	      +24.302514	      +28.711527	     -175.484027	     +251.957651	       -2.623320	       +0.000000	       -5.166586	  -951851.762382	       -0.325462	       -0.000000	      +68.683718	      +68.683718
              30	              94	      +24.837749	      +29.246763	     -164.747059	     +234.669577	       -2.314362	       +0.000000	       +3.141058	  +330527.768796	       -0.320026	       -0.000000	      +70.749215	      +70.749215
              30	              95	      +24.837750	      +29.246763	     -164.747444	     +234.669577	       -2.314362	       +0.000000	       +2.190425	  +629330.280000	       -0.320026	       -0.000000	      +69.798196	      +69.798196
              30	              96	      +24.923427	      +29.332440	      -85.839665	     +136.799302	       -1.853638	       +0.000000	       -7.376041	 -2025003.720769	       -0.319172	       -0.000000	      +41.729958	      +41.729958
              30	              97	      +24.923427	      +29.332441	      -85.840061	     +136.799302	       -1.853638	       +0.000000	       -8.119962	 -1649590.823489	       -0.319172	       -0.000000	      +40.985641	      +40.985641
              30	              98	      +25.307750	      +29.716764	     -176.074223	     +238.503585	       -2.500935	       +0.000000	       -1.605066	  -803461.839102	       -0.315400	       -0.000000	      +58.323361	      +58.323361
              30	              99	      +25.307750	      +29.716764	     -176.074341	     +238.503585	       -2.500935	       +0.000000	       -1.025396	  -472011.641858	       -0.315400	       -0.000000	      +58.902913	      +58.902913

k-point 31:
              31	               0	      -65.465980	      -61.056966	     -633.576818	     +593.793616	      -39.603743	       -2.208900	     -106.627246	  -257275.629304	       +0.160599	       +0.000000	     -186.014191	     -186.014191
              31	               1	      -65.465980	      -61.056966	     -633.576818	     +593.793616	      -39.603743	       -2.208900	     -105.034089	  -269451.435528	       +0.160599	       +0.000000	     -184.421034	     -184.421034
              31	               2	      -42.126171	      -37.717157	     -603.504547	     +585.423279	      -33.393791	       -2.208900	      -31.689359	 -4865749.266738	       +0.253117	       +0.000000	      -83.164418	      -83.164418
              31	               3	      -42.126171	      -37.717157	     -603.504547	     +585.423279	      -33.393791	       -2.208900	      -21.204962	 +3019946.218294	       +0.253117	       +0.000000	      -72.680021	      -72.680021
              31	               4	      -39.593525	      -35.184512	     -594.607890	     +577.456285	      -32.470458	       -2.208900	      -63.113939	 -1862204.568847	       +0.269995	       +0.000000	     -112.736002	     -112.736002
              31	               5	      -39.593525	      -35.184512	     -594.607891	     +577.456285	      -32.470458	       -2.208900	      -56.230470	 +2203707.008035	       +0.269995	       +0.000000	     -105.852534	     -105.852534
              31	               6	      -39.464894	      -35.055880	     -603.459753	     +587.113753	      -32.482221	       -2.208900	      +11.418337	 -4959368.924673	       +0.270913	       +0.000000	      -37.409884	      -37.409884
              31	               7	      -39.464894	      -35.055880	     -603.459755	     +587.113753	      -32.482221	       -2.208900	      +26.836759	 +6539837.752166	       +0.270913	       +0.000000	      -21.991463	      -21.991463
              31	               8	      -18.989633	      -14.580619	     -388.829343	     +380.743509	      -21.706094	       -2.208900	       +3.743424	  +381807.493841	       +0.590114	       +0.000000	      -26.048504	      -26.048504
              31	               9	      -18.989633	      -14.580619	     -388.829342	     +380.743509	      -21.706094	       -2.208900	       +3.698953	  +342170.008172	       +0.590114	       +0.000000	      -26.092974	      -26.092974
              31	              10	      -18.014211	      -13.605198	     -361.044875	     +356.212765	      -21.569501	       -2.208900	       +2.992828	 +2235039.357746	       +0.625207	       +0.000001	      -23.408783	      -23.408783
              31	              11	      -18.014211	      -13.605198	     -361.044875	     +356.212765	      -21.569501	       -2.208900	       +3.107973	 +2234509.127946	       +0.625207	       +0.000001	      -23.293638	      -23.293638
              31	              12	      -10.482477	       -6.073464	     -393.572504	     +398.578940	      -17.291019	       -2.208900	       -4.663317	  +822397.587206	       +0.801498	       +0.000001	      -16.947899	      -18.255578
              31	              13	      -10.482477	       -6.073464	     -393.572505	     +398.578940	      -17.291019	       -2.208900	       -4.768271	  +845473.993262	       +0.801498	       +0.000001	      -17.052854	      -17.551494
              31	              14	       -8.606805	       -4.197791	     -456.924091	     +462.806705	      -17.517646	       -2.208900	       +2.166720	  -524472.416886	       +0.801635	       +0.000001	       -9.468312	       -9.466847
              31	              15	       -8.606805	       -4.197791	     -456.924079	     +462.806705	      -17.517646	       -2.208900	       +2.007393	  -741690.960015	       +0.801635	       +0.000001	       -9.627628	       -9.596141
              31	              16	       -8.256205	       -3.847191	     -387.404242	     +392.891216	      -17.141498	       -2.208900	       +9.355724	  +652742.952978	       +0.801596	       +0.000001	       -2.298800	       -1.304954
              31	              17	       -8.256205	       -3.847191	     -387.404238	     +392.891216	      -17.141498	       -2.208900	       +9.526364	  +342431.398555	       +0.801596	       +0.000001	       -2.128156	       -1.719588
              31	              18	       -7.436883	       -3.027869	     -471.462841	     +478.909201	      -17.853843	       -2.208900	       +3.232061	 +1163817.552231	       +0.801407	       +0.000001	       -7.175422	       -7.233446
              31	              19	       -7.436883	       -3.027869	     -471.462820	     +478.909201	      -17.853843	       -2.208900	       +3.155525	 +1225643.224338	       +0.801407	       +0.000001	       -7.251937	       -7.293521
              31	              20	       -7.317435	       -2.908421	     -447.544541	     +454.689702	      -17.675776	       -2.208900	       +3.851639	 +2243096.502473	       +0.801518	       +0.000001	       -6.678976	       -6.557323
