n=46  sigSX=   -1.213473              sigCOH=   -5.077056              sigTOT=   -6.290529              VH=    0.597481  Eo=   35.732278
n=47  sigSX=   -1.213473              sigCOH=   -5.077056              sigTOT=   -6.290529              VH=    0.597481  Eo=   35.732278
n=48  sigSX=   -1.607310              sigCOH=   -4.676449              sigTOT=   -6.283760              VH=    2.298517  Eo=   36.350074
n=49  sigSX=   -1.607310              sigCOH=   -4.676449              sigTOT=   -6.283760              VH=    2.298517  Eo=   36.350074
n=50  sigSX=   -1.216089              sigCOH=   -4.565547              sigTOT=   -5.781637              VH=    0.465137  Eo=   38.142799
n=51  sigSX=   -1.216089              sigCOH=   -4.565547              sigTOT=   -5.781637              VH=    0.465137  Eo=   38.142799
n=52  sigSX=   -1.216089              sigCOH=   -4.565547              sigTOT=   -5.781637              VH=    0.465137  Eo=   38.142799
n=53  sigSX=   -1.216089              sigCOH=   -4.565547              sigTOT=   -5.781637              VH=    0.465137  Eo=   38.142799
n=54  sigSX=   -1.096552              sigCOH=   -4.695338              sigTOT=   -5.791891              VH=    0.808616  Eo=   39.731844
n=55  sigSX=   -1.096552              sigCOH=   -4.695338              sigTOT=   -5.791891              VH=    0.808616  Eo=   39.731844
n=56  sigSX=   -1.096552              sigCOH=   -4.695338              sigTOT=   -5.791891              VH=    0.808616  Eo=   39.731844
n=57  sigSX=   -1.096552              sigCOH=   -4.695338              sigTOT=   -5.791891              VH=    0.808616  Eo=   39.731844
n=58  sigSX=   -1.202641              sigCOH=   -4.402495              sigTOT=   -5.605136              VH=    1.580435  Eo=   40.693977
n=59  sigSX=   -1.202641              sigCOH=   -4.402495              sigTOT=   -5.605136              VH=    1.580435  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.446412              sigCOH=   -9.000214              sigTOT=  -13.446626              VH=    3.526165  Eo=   -4.897274
n=1   sigSX=   -4.446412              sigCOH=   -9.000214              sigTOT=  -13.446626              VH=    3.526165  Eo=   -4.897274
n=2   sigSX=   -3.828256              sigCOH=   -8.649127              sigTOT=  -12.477383              VH=    3.807059  Eo=    2.340141
n=3   sigSX=   -3.828256              sigCOH=   -8.649127              sigTOT=  -12.477383              VH=    3.807059  Eo=    2.340141
n=4   sigSX=   -3.831488              sigCOH=   -8.599172              sigTOT=  -12.430659              VH=    4.728146  Eo=    5.514186
n=5   sigSX=   -3.831488              sigCOH=   -8.599172              sigTOT=  -12.430659              VH=    4.728146  Eo=    5.514186
n=6   sigSX=   -3.831488              sigCOH=   -8.599172              sigTOT=  -12.430659              VH=    4.728146  Eo=    5.514186
n=7   sigSX=   -3.831488              sigCOH=   -8.599172              sigTOT=  -12.430659              VH=    4.728146  Eo=    5.514186
n=8   sigSX=   -2.372778              sigCOH=   -8.129212              sigTOT=  -10.501990              VH=    2.676703  Eo=    8.294532
n=9   sigSX=   -2.372778              sigCOH=   -8.129212              sigTOT=  -10.501990              VH=    2.676703  Eo=    8.294532
n=10  sigSX=   -2.288117              sigCOH=   -7.904470              sigTOT=  -10.192587              VH=    2.320595  Eo=    9.767957
n=11  sigSX=   -2.288117              sigCOH=   -7.904470              sigTOT=  -10.192587              VH=    2.320595  Eo=    9.767957
n=12  sigSX=   -2.288117              sigCOH=   -7.904470              sigTOT=  -10.192587              VH=    2.320595  Eo=    9.767957
n=13  sigSX=   -2.288117              sigCOH=   -7.904470              sigTOT=  -10.192587              VH=    2.320595  Eo=    9.767957
n=14  sigSX=   -2.288412              sigCOH=   -8.031412              sigTOT=  -10.319823              VH=    3.630487  Eo=   13.191875
n=15  sigSX=   -2.288412              sigCOH=   -8.031412              sigTOT=  -10.319823              VH=    3.630487  Eo=   13.191875
n=16  sigSX=   -2.015828              sigCOH=   -7.304874              sigTOT=   -9.320702              VH=    1.257000  Eo=   13.475223
n=17  sigSX=   -2.015828              sigCOH=   -7.304874              sigTOT=   -9.320702              VH=    1.257000  Eo=   13.475223
n=18  sigSX=   -2.015828              sigCOH=   -7.304874              sigTOT=   -9.320702              VH=    1.257000  Eo=   13.475223
n=19  sigSX=   -2.015828              sigCOH=   -7.304874              sigTOT=   -9.320702              VH=    1.257000  Eo=   13.475223
n=20  sigSX=   -1.437434              sigCOH=   -6.597606              sigTOT=   -8.035040              VH=   -2.452043  Eo=   15.270814
n=21  sigSX=   -1.437434              sigCOH=   -6.597606              sigTOT=   -8.035040              VH=   -2.452043  Eo=   15.270814
n=22  sigSX=   -1.556629              sigCOH=   -6.741176              sigTOT=   -8.297806              VH=   -0.667181  Eo=   18.122194
n=23  sigSX=   -1.556629              sigCOH=   -6.741176              sigTOT=   -8.297806              VH=   -0.667181  Eo=   18.122194
n=24  sigSX=   -1.588815              sigCOH=   -6.751150              sigTOT=   -8.339964              VH=    0.933073  Eo=   20.920202
n=25  sigSX=   -1.588815              sigCOH=   -6.751150              sigTOT=   -8.339964              VH=    0.933073  Eo=   20.920202
n=26  sigSX=   -1.588815              sigCOH=   -6.751150              sigTOT=   -8.339964              VH=    0.933073  Eo=   20.920202
n=27  sigSX=   -1.588815              sigCOH=   -6.751150              sigTOT=   -8.339964              VH=    0.933073  Eo=   20.920202
n=28  sigSX=   -1.671865              sigCOH=   -6.467936              sigTOT=   -8.139800              VH=    1.554778  Eo=   24.154942
n=29  sigSX=   -1.671865              sigCOH=   -6.467936              sigTOT=   -8.139800              VH=    1.554778  Eo=   24.154942
n=30  sigSX=   -1.671865              sigCOH=   -6.467936              sigTOT=   -8.139800              VH=    1.554778  Eo=   24.154942
n=31  sigSX=   -1.671865              sigCOH=   -6.467936              sigTOT=   -8.139800              VH=    1.554778  Eo=   24.154942
n=32  sigSX=   -1.569284              sigCOH=   -6.652878              sigTOT=   -8.222163              VH=    1.712456  Eo=   24.284298
n=33  sigSX=   -1.569284              sigCOH=   -6.652878              sigTOT=   -8.222163              VH=    1.712456  Eo=   24.284298
n=34  sigSX=   -1.077838              sigCOH=   -5.654295              sigTOT=   -6.732132              VH=   -2.916980  Eo=   26.371991
n=35  sigSX=   -1.077838              sigCOH=   -5.654295              sigTOT=   -6.732132              VH=   -2.916980  Eo=   26.371991
n=36  sigSX=   -1.594382              sigCOH=   -6.072372              sigTOT=   -7.666755              VH=    3.749364  Eo=   30.302073
n=37  sigSX=   -1.594382              sigCOH=   -6.072372              sigTOT=   -7.666755              VH=    3.749364  Eo=   30.302073
n=38  sigSX=   -1.594382              sigCOH=   -6.072372              sigTOT=   -7.666755              VH=    3.749364  Eo=   30.302073
n=39  sigSX=   -1.594382              sigCOH=   -6.072372              sigTOT=   -7.666755              VH=    3.749364  Eo=   30.302073
n=40  sigSX=   -1.617349              sigCOH=   -6.189922              sigTOT=   -7.807271              VH=    4.193638  Eo=   32.965719
n=41  sigSX=   -1.617349              sigCOH=   -6.189922              sigTOT=   -7.807271              VH=    4.193638  Eo=   32.965719
n=42  sigSX=   -1.617349              sigCOH=   -6.189922              sigTOT=   -7.807271              VH=    4.193638  Eo=   32.965719
n=43  sigSX=   -1.617349              sigCOH=   -6.189922              sigTOT=   -7.807271              VH=    4.193638  Eo=   32.965719
n=44  sigSX=   -1.534531              sigCOH=   -5.780761              sigTOT=   -7.315291              VH=    3.893378  Eo=   34.149801
n=45  sigSX=   -1.534531              sigCOH=   -5.780761              sigTOT=   -7.315291              VH=    3.893378  Eo=   34.149801
n=46  sigSX=   -1.213476              sigCOH=   -5.077330              sigTOT=   -6.290807              VH=    0.597481  Eo=   35.732278
n=47  sigSX=   -1.213476              sigCOH=   -5.077330              sigTOT=   -6.290807              VH=    0.597481  Eo=   35.732278
n=48  sigSX=   -1.607310              sigCOH=   -4.676526              sigTOT=   -6.283836              VH=    2.298517  Eo=   36.350074
n=49  sigSX=   -1.607310              sigCOH=   -4.676526              sigTOT=   -6.283836              VH=    2.298517  Eo=   36.350074
n=50  sigSX=   -1.216090              sigCOH=   -4.565597              sigTOT=   -5.781687              VH=    0.465137  Eo=   38.142799
n=51  sigSX=   -1.216090              sigCOH=   -4.565597              sigTOT=   -5.781687              VH=    0.465137  Eo=   38.142799
n=52  sigSX=   -1.216090              sigCOH=   -4.565597              sigTOT=   -5.781687              VH=    0.465137  Eo=   38.142799
n=53  sigSX=   -1.216090              sigCOH=   -4.565597              sigTOT=   -5.781687              VH=    0.465137  Eo=   38.142799
n=54  sigSX=   -1.096551              sigCOH=   -4.695180              sigTOT=   -5.791731              VH=    0.808616  Eo=   39.731844
n=55  sigSX=   -1.096551              sigCOH=   -4.695180              sigTOT=   -5.791731              VH=    0.808616  Eo=   39.731844
n=56  sigSX=   -1.096551              sigCOH=   -4.695180              sigTOT=   -5.791731              VH=    0.808616  Eo=   39.731844
n=57  sigSX=   -1.096551              sigCOH=   -4.695180              sigTOT=   -5.791731              VH=    0.808616  Eo=   39.731844
n=58  sigSX=   -1.202627              sigCOH=   -4.404876              sigTOT=   -5.607502              VH=    1.580113  Eo=   40.693977
n=59  sigSX=   -1.202627              sigCOH=   -4.404876              sigTOT=   -5.607502              VH=    1.580113  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.428107              sigCOH=   -8.995308              sigTOT=  -13.423415              VH=    3.565562  Eo=   -4.614920
n=1   sigSX=   -4.428107              sigCOH=   -8.995308              sigTOT=  -13.423415              VH=    3.565562  Eo=   -4.614920
n=2   sigSX=   -4.011326              sigCOH=   -8.928153              sigTOT=  -12.939479              VH=    5.124153  Eo=    2.755267
n=3   sigSX=   -4.011326              sigCOH=   -8.928153              sigTOT=  -12.939479              VH=    5.124153  Eo=    2.755267
n=4   sigSX=   -3.731066              sigCOH=   -8.504602              sigTOT=  -12.235668              VH=    3.845620  Eo=    4.377648
n=5   sigSX=   -3.731066              sigCOH=   -8.504602              sigTOT=  -12.235668              VH=    3.845620  Eo=    4.377648
n=6   sigSX=   -3.731066              sigCOH=   -8.504602              sigTOT=  -12.235668              VH=    3.845620  Eo=    4.377648
n=7   sigSX=   -3.731066              sigCOH=   -8.504602              sigTOT=  -12.235668              VH=    3.845620  Eo=    4.377648
n=8   sigSX=   -2.190987              sigCOH=   -7.721460              sigTOT=   -9.912447              VH=    0.767513  Eo=    7.392348
n=9   sigSX=   -2.190987              sigCOH=   -7.721460              sigTOT=   -9.912447              VH=    0.767513  Eo=    7.392348
n=10  sigSX=   -1.990812              sigCOH=   -7.490806              sigTOT=   -9.481618              VH=    0.251740  Eo=    9.398118
n=11  sigSX=   -1.990812              sigCOH=   -7.490806              sigTOT=   -9.481618              VH=    0.251740  Eo=    9.398118
n=12  sigSX=   -2.416824              sigCOH=   -7.981589              sigTOT=  -10.398413              VH=    3.628424  Eo=   12.030144
n=13  sigSX=   -2.416824              sigCOH=   -7.981589              sigTOT=  -10.398413              VH=    3.628424  Eo=   12.030144
n=14  sigSX=   -2.416824              sigCOH=   -7.981589              sigTOT=  -10.398413              VH=    3.628424  Eo=   12.030144
n=15  sigSX=   -2.416824              sigCOH=   -7.981589              sigTOT=  -10.398413              VH=    3.628424  Eo=   12.030144
n=16  sigSX=   -2.322743              sigCOH=   -8.054332              sigTOT=  -10.377076              VH=    4.303614  Eo=   14.339186
n=17  sigSX=   -2.322743              sigCOH=   -8.054332              sigTOT=  -10.377076              VH=    4.303614  Eo=   14.339186
n=18  sigSX=   -2.053340              sigCOH=   -7.329752              sigTOT=   -9.383092              VH=    2.211170  Eo=   15.219777
n=19  sigSX=   -2.053340              sigCOH=   -7.329752              sigTOT=   -9.383092              VH=    2.211170  Eo=   15.219777
n=20  sigSX=   -1.540383              sigCOH=   -6.723659              sigTOT=   -8.264042              VH=   -1.030714  Eo=   17.717514
n=21  sigSX=   -1.540383              sigCOH=   -6.723659              sigTOT=   -8.264042              VH=   -1.030714  Eo=   17.717514
n=22  sigSX=   -1.487024              sigCOH=   -6.664377              sigTOT=   -8.151402              VH=   -0.427203  Eo=   19.283358
n=23  sigSX=   -1.487024              sigCOH=   -6.664377              sigTOT=   -8.151402              VH=   -0.427203  Eo=   19.283358
n=24  sigSX=   -1.487024              sigCOH=   -6.664377              sigTOT=   -8.151402              VH=   -0.427203  Eo=   19.283358
