n=34  sigX=   -2.832571              sigC=   -4.709472+-873.819992i  sigXC=   -7.542043+-873.819992i  VH=    4.437252
n=35  sigX=   -2.831920              sigC=   -4.709140+-659.327302i  sigXC=   -7.541060+-659.327302i  VH=    4.438696
n=36  sigX=   -2.926303              sigC=   -4.382553+ -4.274304i  sigXC=   -7.308855+ -4.274304i  VH=    4.577815
n=37  sigX=   -2.926152              sigC=   -4.382684+-295.907946i  sigXC=   -7.308836+-295.907946i  VH=    4.577684
n=38  sigX=   -2.929420              sigC=   -4.380069+-290.491978i  sigXC=   -7.309489+-290.491978i  VH=    4.584712
n=39  sigX=   -2.929575              sigC=   -4.379953+  6.562574i  sigXC=   -7.309528+  6.562574i  VH=    4.584810
n=40  sigX=   -1.796343              sigC=   -3.684115+-790.794492i  sigXC=   -5.480458+-790.794492i  VH=    0.547126
n=41  sigX=   -1.796533              sigC=   -3.687446+-884.791564i  sigXC=   -5.483979+-884.791564i  VH=    0.544542
n=42  sigX=   -1.796475              sigC=   -3.684465+-865.975947i  sigXC=   -5.480940+-865.975947i  VH=    0.543706
n=43  sigX=   -1.796345              sigC=   -3.682168+-798.209191i  sigXC=   -5.478513+-798.209191i  VH=    0.545506
n=44  sigX=   -1.462713              sigC=   -2.938031+-1590.269983i  sigXC=   -4.400744+-1590.269983i  VH=   -1.176617
n=45  sigX=   -1.462529              sigC=   -2.936763+-741.809936i  sigXC=   -4.399292+-741.809936i  VH=   -1.173727
n=46  sigX=   -1.462563              sigC=   -2.935296+-1461.783277i  sigXC=   -4.397859+-1461.783277i  VH=   -1.176030
n=47  sigX=   -1.462434              sigC=   -2.934418+-868.571974i  sigXC=   -4.396852+-868.571974i  VH=   -1.174018
n=48  sigX=   -1.513351              sigC=   -3.006893+-1966.137268i  sigXC=   -4.520244+-1966.137268i  VH=   -0.760149
n=49  sigX=   -1.513192              sigC=   -3.006193+-1614.103407i  sigXC=   -4.519385+-1614.103407i  VH=   -0.761562
n=50  sigX=   -1.513368              sigC=   -3.010903+-1966.348989i  sigXC=   -4.524271+-1966.348989i  VH=   -0.760055
n=51  sigX=   -1.513214              sigC=   -3.010195+-1614.568438i  sigXC=   -4.523409+-1614.568438i  VH=   -0.761337
n=52  sigX=   -1.591770              sigC=   -2.663071+-2007.271773i  sigXC=   -4.254841+-2007.271773i  VH=   -0.356215
n=53  sigX=   -1.591841              sigC=   -2.663422+-2046.220668i  sigXC=   -4.255262+-2046.220668i  VH=   -0.357190
n=54  sigX=   -1.592346              sigC=   -2.664533+-2056.749160i  sigXC=   -4.256879+-2056.749160i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.663984+-1998.353957i  sigXC=   -4.256222+-1998.353957i  VH=   -0.354588
n=56  sigX=   -1.541040              sigC=   -2.736035+-2060.940979i  sigXC=   -4.277075+-2060.940979i  VH=    2.146418
n=57  sigX=   -1.541231              sigC=   -2.736216+-2094.313881i  sigXC=   -4.277447+-2094.313881i  VH=    2.145719
n=58  sigX=   -1.539623              sigC=   -2.733559+-1986.409384i  sigXC=   -4.273182+-1986.409384i  VH=    2.142227
n=59  sigX=   -1.540602              sigC=   -2.734575+-2166.327797i  sigXC=   -4.275177+-2166.327797i  VH=    2.138461

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549023              sigC=    5.583668+-3156.161151i  sigXC=  -10.965355+-3156.161151i  VH=    4.104234
n=1   sigX=  -16.549018              sigC=    5.583658+-3157.304069i  sigXC=  -10.965360+-3157.304069i  VH=    4.104239
n=2   sigX=  -15.099041              sigC=    3.955064+-4445.943860i  sigXC=  -11.143977+-4445.943860i  VH=    4.041643
n=3   sigX=  -15.099013              sigC=    3.955063+-4443.299578i  sigXC=  -11.143951+-4443.299578i  VH=    4.041669
n=4   sigX=  -12.876348              sigC=    2.245789+-1447.547074i  sigXC=  -10.630559+-1447.547074i  VH=    2.683344
n=5   sigX=  -12.876398              sigC=    2.245795+-1456.017255i  sigXC=  -10.630603+-1456.017255i  VH=    2.683327
n=6   sigX=  -13.104173              sigC=    2.000941+-1907.565234i  sigXC=  -11.103233+-1907.565234i  VH=    3.834037
n=7   sigX=  -13.104190              sigC=    2.000937+-1900.666314i  sigXC=  -11.103254+-1900.666314i  VH=    3.834004
n=8   sigX=   -5.154728              sigC=   -3.575239+2675.689139i  sigXC=   -8.729967+2675.689139i  VH=    0.410500
n=9   sigX=   -5.154724              sigC=   -3.575229+2676.402120i  sigXC=   -8.729954+2676.402120i  VH=    0.410519
n=10  sigX=   -4.839852              sigC=   -4.198869+2968.704119i  sigXC=   -9.038722+2968.704119i  VH=    1.336808
n=11  sigX=   -4.839846              sigC=   -4.198860+2968.802890i  sigXC=   -9.038706+2968.802890i  VH=    1.336844
n=12  sigX=   -5.096023              sigC=   -4.617159+4472.742080i  sigXC=   -9.713182+4472.742080i  VH=    3.350653
n=13  sigX=   -5.096002              sigC=   -4.617152+4459.147264i  sigXC=   -9.713154+4459.147264i  VH=    3.350689
n=14  sigX=   -4.715786              sigC=   -4.629788+3386.362031i  sigXC=   -9.345574+3386.362031i  VH=    2.395019
n=15  sigX=   -4.715788              sigC=   -4.629780+3372.533036i  sigXC=   -9.345568+3372.533036i  VH=    2.395000
n=16  sigX=   -3.448663              sigC=   -5.822880+2949.323132i  sigXC=   -9.271543+2949.323132i  VH=    1.873526
n=17  sigX=   -3.448675              sigC=   -5.822897+2949.301157i  sigXC=   -9.271572+2949.301157i  VH=    1.873496
n=18  sigX=   -3.721983              sigC=   -5.614329+1226.897184i  sigXC=   -9.336312+1226.897184i  VH=    2.564327
n=19  sigX=   -3.721951              sigC=   -5.614302+1231.818732i  sigXC=   -9.336253+1231.818732i  VH=    2.564357
n=20  sigX=   -3.546255              sigC=   -5.400398+1709.761654i  sigXC=   -8.946653+1709.761654i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -5.400355+1717.146631i  sigXC=   -8.946566+1717.146631i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -5.307110+1429.603601i  sigXC=   -8.701187+1429.603601i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -5.307129+1420.723819i  sigXC=   -8.701221+1420.723819i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -5.155531+1471.167484i  sigXC=   -7.922747+1471.167484i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -5.155536+1466.259825i  sigXC=   -7.922751+1466.259825i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -4.534172+1168.625452i  sigXC=   -7.032014+1168.625452i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -4.534148+1169.850101i  sigXC=   -7.031982+1169.850101i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -4.625525+-1273.125162i  sigXC=   -7.086815+-1273.125162i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -4.625508+-1272.414865i  sigXC=   -7.086799+-1272.414865i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -4.654582+-121.578168i  sigXC=   -7.461946+-121.578168i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -4.654607+-119.479850i  sigXC=   -7.461980+-119.479850i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -4.149019+-330.853959i  sigXC=   -6.428746+-330.853959i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -4.148986+-339.040208i  sigXC=   -6.428693+-339.040208i  VH=    0.771081
n=34  sigX=   -2.166196              sigC=   -4.239310+-1406.528325i  sigXC=   -6.405507+-1406.528325i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -4.239312+-1411.483442i  sigXC=   -6.405502+-1411.483442i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -4.154334+630.114359i  sigXC=   -6.298645+630.114359i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -4.154339+633.943422i  sigXC=   -6.298654+633.943422i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -3.617724+895.835661i  sigXC=   -5.614940+895.835661i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -3.617727+894.516461i  sigXC=   -5.614946+894.516461i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -3.869104+-589.463685i  sigXC=   -5.994711+-589.463685i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -3.869130+-586.022529i  sigXC=   -5.994740+-586.022529i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -3.465821+-1450.661360i  sigXC=   -5.197772+-1450.661360i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -3.465811+-1454.800765i  sigXC=   -5.197767+-1454.800765i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -3.319753+-1184.739332i  sigXC=   -4.970378+-1184.739332i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -3.319790+-1177.057901i  sigXC=   -4.970434+-1177.057901i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -2.968290+-955.052576i  sigXC=   -4.335426+-955.052576i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -2.968294+-955.831629i  sigXC=   -4.335421+-955.831629i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -2.951125+-2227.114922i  sigXC=   -4.899307+-2227.114922i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -2.951089+-2217.084582i  sigXC=   -4.899282+-2217.084582i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -2.910303+-1540.641188i  sigXC=   -4.508987+-1540.641188i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -2.910248+-1548.971883i  sigXC=   -4.508893+-1548.971883i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -2.967615+-2043.657850i  sigXC=   -4.763363+-2043.657850i  VH=    1.518705
n=53  sigX=   -1.795708              sigC=   -2.967591+-2025.542492i  sigXC=   -4.763299+-2025.542492i  VH=    1.519165
n=54  sigX=   -1.523009              sigC=   -2.496234+-538.732690i  sigXC=   -4.019243+-538.732690i  VH=   -0.032563
n=55  sigX=   -1.523004              sigC=   -2.496228+-539.962187i  sigXC=   -4.019232+-539.962187i  VH=   -0.032568
n=56  sigX=   -1.287916              sigC=   -2.525834+-2141.177099i  sigXC=   -3.813751+-2141.177099i  VH=   -0.526705
n=57  sigX=   -1.287916              sigC=   -2.525827+-2141.663480i  sigXC=   -3.813743+-2141.663480i  VH=   -0.526661
n=58  sigX=   -1.290615              sigC=   -2.331093+-1443.476917i  sigXC=   -3.621708+-1443.476917i  VH=    0.015041
n=59  sigX=   -1.290612              sigC=   -2.331048+-1446.327771i  sigXC=   -3.621660+-1446.327771i  VH=    0.014974

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796573              sigC=    5.830329+  0.286502i  sigXC=  -10.966244+  0.286502i  VH=    4.253830
n=1   sigX=  -16.796573              sigC=    5.830335+ -0.292170i  sigXC=  -10.966238+ -0.292170i  VH=    4.253830
n=2   sigX=  -14.797629              sigC=    4.151016+  0.426503i  sigXC=  -10.646613+  0.426503i  VH=    2.689533
n=3   sigX=  -14.797626              sigC=    4.151010+ -0.481485i  sigXC=  -10.646615+ -0.481485i  VH=    2.689533
n=4   sigX=  -13.107866              sigC=    1.716017+-34.697844i  sigXC=  -11.391849+-34.697844i  VH=    4.665439
n=5   sigX=  -13.107863              sigC=    1.716026+ 17.646199i  sigXC=  -11.391837+ 17.646199i  VH=    4.665439
n=6   sigX=  -13.097211              sigC=    1.703856+ 43.727797i  sigXC=  -11.393355+ 43.727797i  VH=    4.659045
n=7   sigX=  -13.097215              sigC=    1.703840+-26.762480i  sigXC=  -11.393375+-26.762480i  VH=    4.659045
n=8   sigX=   -5.899515              sigC=   -3.598732+  0.242113i  sigXC=   -9.498247+  0.242113i  VH=    2.665267
n=9   sigX=   -5.899517              sigC=   -3.598730+ -0.278497i  sigXC=   -9.498247+ -0.278497i  VH=    2.665267
n=10  sigX=   -5.036391              sigC=   -3.950234+-30.075142i  sigXC=   -8.986625+-30.075142i  VH=    1.321110
n=11  sigX=   -5.036391              sigC=   -3.950225+ 24.936794i  sigXC=   -8.986617+ 24.936794i  VH=    1.321110
n=12  sigX=   -5.031154              sigC=   -3.952561+ 16.303622i  sigXC=   -8.983715+ 16.303622i  VH=    1.309274
n=13  sigX=   -5.031154              sigC=   -3.952566+-11.013237i  sigXC=   -8.983720+-11.013237i  VH=    1.309274
n=14  sigX=   -2.379590              sigC=   -5.193516+ -0.044027i  sigXC=   -7.573107+ -0.044027i  VH=   -2.894966
n=15  sigX=   -2.379591              sigC=   -5.193512+  0.073281i  sigXC=   -7.573103+  0.073281i  VH=   -2.894966
n=16  sigX=   -3.754759              sigC=   -5.561108+  0.807334i  sigXC=   -9.315867+  0.807334i  VH=    2.616234
n=17  sigX=   -3.754759              sigC=   -5.561110+ -1.994920i  sigXC=   -9.315869+ -1.994920i  VH=    2.616234
n=18  sigX=   -3.754061              sigC=   -5.565315+  2.530108i  sigXC=   -9.319376+  2.530108i  VH=    2.616630
n=19  sigX=   -3.754061              sigC=   -5.565327+ -1.350826i  sigXC=   -9.319388+ -1.350826i  VH=    2.616630
n=20  sigX=   -3.463913              sigC=   -5.563745+ 51.728708i  sigXC=   -9.027658+ 51.728708i  VH=    2.234436
n=21  sigX=   -3.463915              sigC=   -5.563765+-34.607536i  sigXC=   -9.027680+-34.607536i  VH=    2.234436
n=22  sigX=   -3.444890              sigC=   -5.587769+-50.778246i  sigXC=   -9.032659+-50.778246i  VH=    2.263938
n=23  sigX=   -3.444888              sigC=   -5.587741+ 35.532590i  sigXC=   -9.032629+ 35.532590i  VH=    2.263938
n=24  sigX=   -3.570046              sigC=   -5.413580+ 30.850328i  sigXC=   -8.983625+ 30.850328i  VH=    2.075051
n=25  sigX=   -3.570046              sigC=   -5.413587+-32.683714i  sigXC=   -8.983633+-32.683714i  VH=    2.075051
n=26  sigX=   -3.361810              sigC=   -5.601801+ -0.216398i  sigXC=   -8.963612+ -0.216398i  VH=    3.470427
n=27  sigX=   -3.361811              sigC=   -5.601799+  0.304476i  sigXC=   -8.963610+  0.304476i  VH=    3.470427
n=28  sigX=   -2.438351              sigC=   -4.307076+ -0.010073i  sigXC=   -6.745427+ -0.010073i  VH=    2.353040
n=29  sigX=   -2.438351              sigC=   -4.307072+  0.016493i  sigXC=   -6.745423+  0.016493i  VH=    2.353040
n=30  sigX=   -2.288689              sigC=   -4.026470+ -0.595375i  sigXC=   -6.315159+ -0.595375i  VH=    0.643116
n=31  sigX=   -2.288689              sigC=   -4.026470+  0.712092i  sigXC=   -6.315159+  0.712092i  VH=    0.643116
n=32  sigX=   -1.817360              sigC=   -3.797490+-55.917046i  sigXC=   -5.614850+-55.917046i  VH=   -0.141906
n=33  sigX=   -1.817361              sigC=   -3.797500+ 54.572723i  sigXC=   -5.614861+ 54.572723i  VH=   -0.141906
n=34  sigX=   -1.816428              sigC=   -3.796250+-32.184499i  sigXC=   -5.612679+-32.184499i  VH=   -0.146409
n=35  sigX=   -1.816429              sigC=   -3.796248+ 33.523849i  sigXC=   -5.612677+ 33.523849i  VH=   -0.146409
n=36  sigX=   -2.183922              sigC=   -4.220551+ 29.843906i  sigXC=   -6.404473+ 29.843906i  VH=    2.762585
n=37  sigX=   -2.183921              sigC=   -4.220564+-20.473710i  sigXC=   -6.404486+-20.473710i  VH=    2.762585
n=38  sigX=   -2.185037              sigC=   -4.219519+-84.000631i  sigXC=   -6.404555+-84.000631i  VH=    2.765490
n=39  sigX=   -2.185037              sigC=   -4.219478+ 74.452932i  sigXC=   -6.404515+ 74.452932i  VH=    2.765490
n=40  sigX=   -1.282538              sigC=   -3.214413+  0.615713i  sigXC=   -4.496952+  0.615713i  VH=   -1.795662
n=41  sigX=   -1.282538              sigC=   -3.214414+ -0.602877i  sigXC=   -4.496952+ -0.602877i  VH=   -1.795662
n=42  sigX=   -2.034548              sigC=   -3.217043+  9.497439i  sigXC=   -5.251591+  9.497439i  VH=    1.697986
n=43  sigX=   -2.034548              sigC=   -3.217085+ -6.676755i  sigXC=   -5.251633+ -6.676755i  VH=    1.697986
n=44  sigX=   -2.033879              sigC=   -3.215317+-26.552860i  sigXC=   -5.249196+-26.552860i  VH=    1.701240
n=45  sigX=   -2.033879              sigC=   -3.215317+ 23.726223i  sigXC=   -5.249196+ 23.726223i  VH=    1.701240
n=46  sigX=   -2.285688              sigC=   -3.497317+ -7.001783i  sigXC=   -5.783005+ -7.001783i  VH=    4.494171
n=47  sigX=   -2.285688              sigC=   -3.497331+ 17.920240i  sigXC=   -5.783019+ 17.920240i  VH=    4.494171
n=48  sigX=   -2.286850              sigC=   -3.493085+-32.772829i  sigXC=   -5.779934+-32.772829i  VH=    4.510560
n=49  sigX=   -2.286850              sigC=   -3.493087+ 21.760090i  sigXC=   -5.779936+ 21.760090i  VH=    4.510560
n=50  sigX=   -0.999140              sigC=   -2.618641+  0.732163i  sigXC=   -3.617781+  0.732163i  VH=   -3.922627
n=51  sigX=   -0.999141              sigC=   -2.618640+ -0.674660i  sigXC=   -3.617781+ -0.674660i  VH=   -3.922627
n=52  sigX=   -2.321233              sigC=   -2.585701+ -0.382356i  sigXC=   -4.906934+ -0.382356i  VH=    3.168153
n=53  sigX=   -2.321233              sigC=   -2.585702+  0.382356i  sigXC=   -4.906935+  0.382356i  VH=    3.168153
n=54  sigX=   -1.254482              sigC=   -2.590597+ 21.444889i  sigXC=   -3.845079+ 21.444889i  VH=   -0.369907
n=55  sigX=   -1.254482              sigC=   -2.590661+-25.828688i  sigXC=   -3.845143+-25.828688i  VH=   -0.369907
n=56  sigX=   -1.253371              sigC=   -2.582745+ 35.652326i  sigXC=   -3.836116+ 35.652326i  VH=   -0.375641
n=57  sigX=   -1.253370              sigC=   -2.582723+-31.354605i  sigXC=   -3.836093+-31.354605i  VH=   -0.375641
n=58  sigX=   -1.376943              sigC=   -2.530444+105.288040i  sigXC=   -3.907387+105.288040i  VH=    0.432569
n=59  sigX=   -1.376943              sigC=   -2.530501+-106.520440i  sigXC=   -3.907444+-106.520440i  VH=    0.432569

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551033              sigC=    5.583018+-3167.344269i  sigXC=  -10.968015+-3167.344269i  VH=    4.104114
n=1   sigX=  -16.551041              sigC=    5.583025+-3166.511195i  sigXC=  -10.968017+-3166.511195i  VH=    4.104116
n=2   sigX=  -15.099630              sigC=    3.955611+-5305.072282i  sigXC=  -11.144019+-5305.072282i  VH=    4.041552
n=3   sigX=  -15.099659              sigC=    3.955622+-5305.448476i  sigXC=  -11.144037+-5305.448476i  VH=    4.041537
