n=9   sigX=  -21.648955              sigC=    5.664134+ -0.000731i  sigXC=  -15.984822+ -0.000731i  VH=  385.242051  Eo=  -18.582999
n=10  sigX=  -21.565198              sigC=    5.703324+ -0.000391i  sigXC=  -15.861873+ -0.000391i  VH=  363.109239  Eo=  -17.816900
n=11  sigX=  -21.565198              sigC=    5.703324+ -0.000391i  sigXC=  -15.861873+ -0.000391i  VH=  363.109239  Eo=  -17.816900
n=12  sigX=  -17.662279              sigC=    3.364545+  0.000461i  sigXC=  -14.297734+  0.000461i  VH=  412.412260  Eo=  -10.277880
n=13  sigX=  -17.662279              sigC=    3.364545+  0.000461i  sigXC=  -14.297734+  0.000461i  VH=  412.412260  Eo=  -10.277880
n=14  sigX=  -17.060915              sigC=    2.865879+  0.001194i  sigXC=  -14.195035+  0.001194i  VH=  413.291589  Eo=   -9.094616
n=15  sigX=  -17.060915              sigC=    2.865879+  0.001194i  sigXC=  -14.195035+  0.001194i  VH=  413.291589  Eo=   -9.094616
n=16  sigX=  -17.282707              sigC=    2.629550+  0.004029i  sigXC=  -14.653158+  0.004029i  VH=  393.499193  Eo=   -8.901640
n=17  sigX=  -17.282707              sigC=    2.629550+  0.004029i  sigXC=  -14.653158+  0.004029i  VH=  393.499193  Eo=   -8.901640
n=18  sigX=  -17.872178              sigC=    1.970753+  0.000418i  sigXC=  -15.901425+  0.000418i  VH=  452.414047  Eo=   -7.728188
n=19  sigX=  -17.872178              sigC=    1.970753+  0.000418i  sigXC=  -15.901425+  0.000418i  VH=  452.414047  Eo=   -7.728188
n=20  sigX=  -17.572230              sigC=    1.865879+  0.001808i  sigXC=  -15.706350+  0.001808i  VH=  458.204993  Eo=   -6.997872
n=21  sigX=  -17.572230              sigC=    1.865879+  0.001808i  sigXC=  -15.706350+  0.001808i  VH=  458.204993  Eo=   -6.997872
n=22  sigX=  -16.043202              sigC=    1.982912+  0.001243i  sigXC=  -14.060290+  0.001243i  VH=  319.204291  Eo=   -6.685425
n=23  sigX=  -16.043202              sigC=    1.982912+  0.001243i  sigXC=  -14.060290+  0.001243i  VH=  319.204291  Eo=   -6.685425
n=24  sigX=  -16.972027              sigC=    1.104406+  0.003998i  sigXC=  -15.867622+  0.003998i  VH=  455.977119  Eo=   -6.084627
n=25  sigX=  -16.972027              sigC=    1.104406+  0.003998i  sigXC=  -15.867622+  0.003998i  VH=  455.977119  Eo=   -6.084626
n=26  sigX=  -11.350158              sigC=   -3.464863+ -0.004190i  sigXC=  -14.815020+ -0.004190i  VH=  425.819804  Eo=   -3.168001
n=27  sigX=  -11.350158              sigC=   -3.464863+ -0.004190i  sigXC=  -14.815020+ -0.004190i  VH=  425.819804  Eo=   -3.167998
n=28  sigX=  -11.919269              sigC=   -3.458637+ -0.002568i  sigXC=  -15.377906+ -0.002568i  VH=  449.948393  Eo=   -2.971242
n=29  sigX=  -11.919269              sigC=   -3.458637+ -0.002568i  sigXC=  -15.377906+ -0.002568i  VH=  449.948393  Eo=   -2.971239
n=30  sigX=  -11.165570              sigC=   -3.950365+ -0.003916i  sigXC=  -15.115935+ -0.003916i  VH=  446.762250  Eo=   -2.364318
n=31  sigX=  -11.165570              sigC=   -3.950365+ -0.003916i  sigXC=  -15.115935+ -0.003916i  VH=  446.762250  Eo=   -2.364317
n=32  sigX=  -11.269886              sigC=   -4.184750+ -0.000836i  sigXC=  -15.454636+ -0.000836i  VH=  427.977122  Eo=   -1.555957
n=33  sigX=  -11.269886              sigC=   -4.184750+ -0.000836i  sigXC=  -15.454636+ -0.000836i  VH=  427.977122  Eo=   -1.555957
n=34  sigX=   -5.938566              sigC=   -4.944760+ -0.000959i  sigXC=  -10.883327+ -0.000959i  VH=  349.233206  Eo=    2.863743
n=35  sigX=   -5.938566              sigC=   -4.944760+ -0.000959i  sigXC=  -10.883327+ -0.000959i  VH=  349.233206  Eo=    2.863743
n=36  sigX=   -5.273458              sigC=   -4.702356+  0.000458i  sigXC=   -9.975814+  0.000458i  VH=  306.363294  Eo=    3.615789
n=37  sigX=   -5.273458              sigC=   -4.702356+  0.000458i  sigXC=   -9.975814+  0.000458i  VH=  306.363294  Eo=    3.615789
n=38  sigX=   -6.615896              sigC=   -5.278861+  0.001177i  sigXC=  -11.894758+  0.001177i  VH=  362.623044  Eo=    4.068398
n=39  sigX=   -6.615896              sigC=   -5.278861+  0.001177i  sigXC=  -11.894758+  0.001177i  VH=  362.623044  Eo=    4.068399
n=40  sigX=   -5.217050              sigC=   -4.834453+  0.000536i  sigXC=  -10.051503+  0.000536i  VH=  260.631924  Eo=    5.062827
n=41  sigX=   -5.217050              sigC=   -4.834453+  0.000536i  sigXC=  -10.051503+  0.000536i  VH=  260.631924  Eo=    5.062827
n=42  sigX=   -3.960077              sigC=   -4.549153+  0.000064i  sigXC=   -8.509230+  0.000064i  VH=  156.129646  Eo=    5.422462
n=43  sigX=   -3.960077              sigC=   -4.549153+  0.000064i  sigXC=   -8.509230+  0.000064i  VH=  156.129646  Eo=    5.422462
n=44  sigX=   -4.849465              sigC=   -4.972744+  0.003646i  sigXC=   -9.822210+  0.003646i  VH=  274.855009  Eo=    6.981750
n=45  sigX=   -4.849465              sigC=   -4.972744+  0.003646i  sigXC=   -9.822210+  0.003646i  VH=  274.855009  Eo=    6.981750
n=46  sigX=   -5.363997              sigC=   -5.247460+  0.004133i  sigXC=  -10.611458+  0.004133i  VH=  308.210320  Eo=    7.018645
n=47  sigX=   -5.363997              sigC=   -5.247460+  0.004133i  sigXC=  -10.611458+  0.004133i  VH=  308.210320  Eo=    7.018645
n=48  sigX=   -6.015744              sigC=   -5.540402+  0.007206i  sigXC=  -11.556146+  0.007206i  VH=  374.576903  Eo=    7.588639
n=49  sigX=   -6.015744              sigC=   -5.540402+  0.007206i  sigXC=  -11.556146+  0.007206i  VH=  374.576903  Eo=    7.588640
n=50  sigX=   -5.094162              sigC=   -5.176646+  0.003812i  sigXC=  -10.270809+  0.003812i  VH=  332.143653  Eo=    8.251745
n=51  sigX=   -5.094162              sigC=   -5.176646+  0.003812i  sigXC=  -10.270809+  0.003812i  VH=  332.143653  Eo=    8.251745
n=52  sigX=   -4.854853              sigC=   -5.126447+  0.003638i  sigXC=   -9.981300+  0.003638i  VH=  285.056757  Eo=    8.944863
n=53  sigX=   -4.854853              sigC=   -5.126447+  0.003638i  sigXC=   -9.981300+  0.003638i  VH=  285.056757  Eo=    8.944863
n=54  sigX=   -5.651916              sigC=   -5.364666+  0.004116i  sigXC=  -11.016582+  0.004116i  VH=  347.960204  Eo=    9.067093
n=55  sigX=   -5.651916              sigC=   -5.364666+  0.004116i  sigXC=  -11.016582+  0.004116i  VH=  347.960204  Eo=    9.067094
n=56  sigX=   -4.362363              sigC=   -4.515972+ -0.000835i  sigXC=   -8.878335+ -0.000835i  VH=  239.171754  Eo=    9.649593
n=57  sigX=   -4.362363              sigC=   -4.515972+ -0.000835i  sigXC=   -8.878335+ -0.000835i  VH=  239.171754  Eo=    9.649593
n=58  sigX=   -5.669703              sigC=   -5.394264+ -0.002177i  sigXC=  -11.063967+ -0.002177i  VH=  331.472506  Eo=   11.813423
n=59  sigX=   -5.669703              sigC=   -5.394264+ -0.002177i  sigXC=  -11.063967+ -0.002177i  VH=  331.472506  Eo=   11.813423
n=60  sigX=   -2.277733              sigC=   -3.258395+  0.000993i  sigXC=   -5.536128+  0.000993i  VH=   74.335051  Eo=   13.599277
n=61  sigX=   -2.277733              sigC=   -3.258395+  0.000993i  sigXC=   -5.536128+  0.000993i  VH=   74.335051  Eo=   13.599277
n=62  sigX=   -2.296903              sigC=   -3.543382+  0.000854i  sigXC=   -5.840286+  0.000854i  VH=  167.095596  Eo=   14.650417
n=63  sigX=   -2.296903              sigC=   -3.543382+  0.000854i  sigXC=   -5.840286+  0.000854i  VH=  167.095596  Eo=   14.650417
n=64  sigX=   -2.272929              sigC=   -3.142763+  0.000487i  sigXC=   -5.415692+  0.000487i  VH=   62.593851  Eo=   15.008240
n=65  sigX=   -2.272929              sigC=   -3.142763+  0.000487i  sigXC=   -5.415692+  0.000487i  VH=   62.593851  Eo=   15.008240
n=66  sigX=   -2.470699              sigC=   -3.520671+  0.002800i  sigXC=   -5.991370+  0.002800i  VH=  168.233423  Eo=   15.368189
n=67  sigX=   -2.470699              sigC=   -3.520671+  0.002800i  sigXC=   -5.991370+  0.002800i  VH=  168.233423  Eo=   15.368189
n=68  sigX=   -2.683739              sigC=   -3.370366+  0.000924i  sigXC=   -6.054105+  0.000924i  VH=  110.121079  Eo=   16.397864
n=69  sigX=   -2.683739              sigC=   -3.370366+  0.000924i  sigXC=   -6.054105+  0.000924i  VH=  110.121079  Eo=   16.397864
n=70  sigX=   -2.312084              sigC=   -3.039031+ -0.001070i  sigXC=   -5.351114+ -0.001070i  VH=   39.165941  Eo=   17.131711
n=71  sigX=   -2.312084              sigC=   -3.039031+ -0.001070i  sigXC=   -5.351114+ -0.001070i  VH=   39.165941  Eo=   17.131712
n=72  sigX=   -2.390568              sigC=   -3.509237+  0.001113i  sigXC=   -5.899805+  0.001113i  VH=  161.401668  Eo=   17.163767
n=73  sigX=   -2.390568              sigC=   -3.509237+  0.001113i  sigXC=   -5.899805+  0.001113i  VH=  161.401668  Eo=   17.163767
n=74  sigX=   -3.519832              sigC=   -4.153515+  0.001247i  sigXC=   -7.673347+  0.001247i  VH=  319.548823  Eo=   17.346251
n=75  sigX=   -3.519832              sigC=   -4.153515+  0.001247i  sigXC=   -7.673347+  0.001247i  VH=  319.548823  Eo=   17.346252
n=76  sigX=   -2.918852              sigC=   -3.700777+ -0.000109i  sigXC=   -6.619629+ -0.000109i  VH=  200.646196  Eo=   18.033160
n=77  sigX=   -2.918852              sigC=   -3.700777+ -0.000109i  sigXC=   -6.619629+ -0.000109i  VH=  200.646196  Eo=   18.033160
n=78  sigX=   -3.010335              sigC=   -3.827521+  0.001604i  sigXC=   -6.837856+  0.001604i  VH=  242.214813  Eo=   18.681162
n=79  sigX=   -3.010335              sigC=   -3.827521+  0.001604i  sigXC=   -6.837856+  0.001604i  VH=  242.214813  Eo=   18.681162

k-point 109:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890165              sigC=    4.773082+  0.001076i  sigXC=  -35.117083+  0.001076i  VH=  596.162378  Eo=  -66.147489
n=1   sigX=  -39.890165              sigC=    4.773082+  0.001076i  sigXC=  -35.117083+  0.001076i  VH=  596.162378  Eo=  -66.147489
n=2   sigX=  -33.261176              sigC=    4.130850+ -0.004164i  sigXC=  -29.130326+ -0.004164i  VH=  584.330002  Eo=  -41.932175
n=3   sigX=  -33.268510              sigC=    4.138429+ -0.003506i  sigXC=  -29.130081+ -0.003506i  VH=  584.347709  Eo=  -41.929082
n=4   sigX=  -32.762437              sigC=    4.231140+ -0.003394i  sigXC=  -28.531298+ -0.003394i  VH=  579.923776  Eo=  -39.492375
n=5   sigX=  -32.764407              sigC=    4.233841+ -0.003322i  sigXC=  -28.530566+ -0.003322i  VH=  580.134338  Eo=  -39.491282
n=6   sigX=  -32.752930              sigC=    4.179455+ -0.002724i  sigXC=  -28.573476+ -0.002724i  VH=  587.367291  Eo=  -39.388171
n=7   sigX=  -32.763162              sigC=    4.189551+ -0.002012i  sigXC=  -28.573611+ -0.002012i  VH=  587.615147  Eo=  -39.382594
n=8   sigX=  -21.653222              sigC=    5.670745+ -0.002074i  sigXC=  -15.982477+ -0.002074i  VH=  385.246568  Eo=  -18.753069
n=9   sigX=  -21.654286              sigC=    5.670603+ -0.002081i  sigXC=  -15.983683+ -0.002081i  VH=  385.157274  Eo=  -18.747261
n=10  sigX=  -21.550921              sigC=    5.696000+  0.000193i  sigXC=  -15.854921+  0.000193i  VH=  360.993838  Eo=  -17.888662
n=11  sigX=  -21.550522              sigC=    5.695957+  0.000218i  sigXC=  -15.854565+  0.000218i  VH=  360.976037  Eo=  -17.888138
n=12  sigX=  -17.511291              sigC=    3.377091+  0.000148i  sigXC=  -14.134200+  0.000148i  VH=  401.136471  Eo=  -10.300056
n=13  sigX=  -17.525822              sigC=    3.377892+  0.000144i  sigXC=  -14.147931+  0.000144i  VH=  401.359550  Eo=  -10.290457
n=14  sigX=  -17.332206              sigC=    2.779875+  0.002356i  sigXC=  -14.552330+  0.002356i  VH=  439.634695  Eo=   -8.946197
n=15  sigX=  -17.310296              sigC=    2.772217+  0.002306i  sigXC=  -14.538079+  0.002306i  VH=  439.263038  Eo=   -8.942236
n=16  sigX=  -17.290044              sigC=    2.484784+  0.003816i  sigXC=  -14.805259+  0.003816i  VH=  395.575185  Eo=   -8.566098
n=17  sigX=  -17.269120              sigC=    2.482652+  0.003918i  sigXC=  -14.786468+  0.003918i  VH=  394.317777  Eo=   -8.556908
n=18  sigX=  -17.656689              sigC=    2.027847+  0.001605i  sigXC=  -15.628842+  0.001605i  VH=  438.859550  Eo=   -7.855330
n=19  sigX=  -17.628873              sigC=    2.043507+  0.001638i  sigXC=  -15.585365+  0.001638i  VH=  435.694616  Eo=   -7.851965
n=20  sigX=  -17.615171              sigC=    1.963089+  0.002702i  sigXC=  -15.652081+  0.002702i  VH=  461.521770  Eo=   -7.233137
n=21  sigX=  -17.625970              sigC=    1.946648+  0.002708i  sigXC=  -15.679322+  0.002708i  VH=  462.523452  Eo=   -7.192375
n=22  sigX=  -16.148987              sigC=    1.846468+  0.000696i  sigXC=  -14.302519+  0.000696i  VH=  330.760102  Eo=   -6.354763
n=23  sigX=  -16.128601              sigC=    1.813974+  0.000685i  sigXC=  -14.314627+  0.000685i  VH=  332.353470  Eo=   -6.324393
n=24  sigX=  -17.097179              sigC=    1.060896+  0.004179i  sigXC=  -16.036283+  0.004179i  VH=  450.448474  Eo=   -5.923580
n=25  sigX=  -17.087809              sigC=    1.034049+  0.004126i  sigXC=  -16.053760+  0.004126i  VH=  452.225452  Eo=   -5.896166
n=26  sigX=  -11.239095              sigC=   -3.329807+ -0.003803i  sigXC=  -14.568902+ -0.003803i  VH=  416.381358  Eo=   -3.256801
n=27  sigX=  -11.132039              sigC=   -3.388908+ -0.004027i  sigXC=  -14.520947+ -0.004027i  VH=  416.154813  Eo=   -3.224947
n=28  sigX=  -11.757005              sigC=   -3.521889+ -0.003510i  sigXC=  -15.278893+ -0.003510i  VH=  442.888839  Eo=   -2.872626
n=29  sigX=  -11.675988              sigC=   -3.559155+ -0.003655i  sigXC=  -15.235142+ -0.003655i  VH=  442.126214  Eo=   -2.858626
n=30  sigX=  -11.343316              sigC=   -3.821014+ -0.002873i  sigXC=  -15.164331+ -0.002873i  VH=  451.972575  Eo=   -2.739420
n=31  sigX=  -11.267086              sigC=   -3.867139+ -0.002929i  sigXC=  -15.134225+ -0.002929i  VH=  452.184006  Eo=   -2.673132
n=32  sigX=  -11.276895              sigC=   -4.163013+ -0.001955i  sigXC=  -15.439908+ -0.001955i  VH=  429.108123  Eo=   -1.597365
n=33  sigX=  -11.227488              sigC=   -4.196359+ -0.001958i  sigXC=  -15.423847+ -0.001958i  VH=  429.755666  Eo=   -1.550124
n=34  sigX=   -6.310017              sigC=   -5.118778+  0.000648i  sigXC=  -11.428795+  0.000648i  VH=  379.712716  Eo=    3.120616
n=35  sigX=   -6.330497              sigC=   -5.128736+  0.000769i  sigXC=  -11.459232+  0.000769i  VH=  380.731579  Eo=    3.121212
n=36  sigX=   -6.239014              sigC=   -5.177115+ -0.002430i  sigXC=  -11.416129+ -0.002430i  VH=  370.023077  Eo=    4.218515
n=37  sigX=   -6.257616              sigC=   -5.168775+ -0.002597i  sigXC=  -11.426391+ -0.002597i  VH=  371.000293  Eo=    4.237155
n=38  sigX=   -4.883579              sigC=   -4.695207+  0.001347i  sigXC=   -9.578785+  0.001347i  VH=  276.123012  Eo=    4.270632
n=39  sigX=   -4.865020              sigC=   -4.693036+  0.001484i  sigXC=   -9.558056+  0.001484i  VH=  275.304786  Eo=    4.271283
n=40  sigX=   -4.601429              sigC=   -4.608732+  0.004233i  sigXC=   -9.210161+  0.004233i  VH=  209.580024  Eo=    4.761871
n=41  sigX=   -4.570308              sigC=   -4.597934+  0.004648i  sigXC=   -9.168242+  0.004648i  VH=  204.809412  Eo=    4.799960
n=42  sigX=   -4.297553              sigC=   -4.643398+  0.000692i  sigXC=   -8.940951+  0.000692i  VH=  208.974753  Eo=    5.239347
n=43  sigX=   -4.299063              sigC=   -4.643733+  0.000793i  sigXC=   -8.942796+  0.000793i  VH=  209.189531  Eo=    5.240187
n=44  sigX=   -6.294170              sigC=   -5.579158+  0.007605i  sigXC=  -11.873328+  0.007605i  VH=  346.591561  Eo=    6.474568
n=45  sigX=   -5.090835              sigC=   -5.188763+  0.003194i  sigXC=  -10.279598+  0.003194i  VH=  276.493506  Eo=    6.512425
n=46  sigX=   -5.977906              sigC=   -5.461043+  0.006681i  sigXC=  -11.438948+  0.006681i  VH=  326.644872  Eo=    6.513302
n=47  sigX=   -5.409324              sigC=   -5.279840+  0.004372i  sigXC=  -10.689164+  0.004372i  VH=  293.902070  Eo=    6.531797
n=48  sigX=   -4.785053              sigC=   -4.980685+  0.003989i  sigXC=   -9.765738+  0.003989i  VH=  284.501761  Eo=    7.645880
n=49  sigX=   -4.726379              sigC=   -4.954738+  0.003870i  sigXC=   -9.681117+  0.003870i  VH=  281.054342  Eo=    7.654460
n=50  sigX=   -5.285544              sigC=   -5.270366+  0.004520i  sigXC=  -10.555909+  0.004520i  VH=  322.333176  Eo=    7.726275
n=51  sigX=   -5.338522              sigC=   -5.295955+  0.004576i  sigXC=  -10.634477+  0.004576i  VH=  325.903750  Eo=    7.758201
n=52  sigX=   -5.560481              sigC=   -5.229089+  0.004788i  sigXC=  -10.789570+  0.004788i  VH=  329.602903  Eo=    8.643301
n=53  sigX=   -5.538058              sigC=   -5.214611+  0.004791i  sigXC=  -10.752669+  0.004791i  VH=  326.236469  Eo=    8.679336
n=54  sigX=   -5.271553              sigC=   -5.269222+  0.001486i  sigXC=  -10.540775+  0.001486i  VH=  320.239969  Eo=    9.331835
n=55  sigX=   -5.263284              sigC=   -5.271357+  0.001649i  sigXC=  -10.534642+  0.001649i  VH=  319.833698  Eo=    9.334402
n=56  sigX=   -4.804848              sigC=   -4.701463+  0.000954i  sigXC=   -9.506311+  0.000954i  VH=  262.415462  Eo=   10.293977
n=57  sigX=   -4.792742              sigC=   -4.670583+  0.001114i  sigXC=   -9.463325+  0.001114i  VH=  258.415286  Eo=   10.357902
n=58  sigX=   -5.409008              sigC=   -5.310731+ -0.000409i  sigXC=  -10.719740+ -0.000409i  VH=  323.352780  Eo=   11.413957
n=59  sigX=   -5.411300              sigC=   -5.309974+ -0.000209i  sigXC=  -10.721275+ -0.000209i  VH=  323.546260  Eo=   11.434579
n=60  sigX=   -2.510477              sigC=   -3.475944+  0.001745i  sigXC=   -5.986420+  0.001745i  VH=  113.495458  Eo=   13.339923
n=61  sigX=   -2.526061              sigC=   -3.493072+  0.001742i  sigXC=   -6.019133+  0.001742i  VH=  116.679052  Eo=   13.343321
n=62  sigX=   -2.898302              sigC=   -3.711751+  0.002576i  sigXC=   -6.610053+  0.002576i  VH=  173.926150  Eo=   14.564473
n=63  sigX=   -2.895491              sigC=   -3.709568+  0.002548i  sigXC=   -6.605059+  0.002548i  VH=  173.479654  Eo=   14.564995
n=64  sigX=   -1.947482              sigC=   -3.200597+  0.000012i  sigXC=   -5.148079+  0.000012i  VH=  102.721906  Eo=   15.585369
n=65  sigX=   -1.945882              sigC=   -3.197409+ -0.000013i  sigXC=   -5.143290+ -0.000013i  VH=  102.244992  Eo=   15.586447
n=66  sigX=   -2.578596              sigC=   -3.630497+  0.002366i  sigXC=   -6.209093+  0.002366i  VH=  190.536522  Eo=   15.717365
n=67  sigX=   -2.572730              sigC=   -3.623800+  0.002368i  sigXC=   -6.196529+  0.002368i  VH=  188.601131  Eo=   15.735995
n=68  sigX=   -2.182291              sigC=   -2.784971+  0.002652i  sigXC=   -4.967261+  0.002652i  VH=  -15.986399  Eo=   16.256109
n=69  sigX=   -2.147110              sigC=   -2.754257+  0.002682i  sigXC=   -4.901367+  0.002682i  VH=  -22.622574  Eo=   16.280265
