# Generated by LORRAX 0.1.0 at 2026-05-16 19:19:18 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              47	              43	      +31.576764	      +31.576764	      +39.706330	       +2.210454	       -1.674129	       +0.000000	       -1.674129	       +0.000000	      +38.568526	      +38.568526
              47	              44	      +33.085153	      +33.085153	      +41.802651	       +0.682025	       -1.353641	       +0.000000	       -1.353641	       +0.000000	      +39.777393	      +39.777393
              47	              45	      +33.085153	      +33.085153	      +41.802651	       +0.682025	       -1.353641	       +0.000000	       -1.353641	       +0.000000	      +39.777393	      +39.777393
              47	              46	      +33.392607	      +33.392607	      +42.895962	       -0.574071	       -1.210051	       +0.000000	       -1.210051	       +0.000000	      +39.901789	      +39.901789
              47	              47	      +33.392607	      +33.392607	      +42.895962	       -0.574071	       -1.210051	       +0.000000	       -1.210051	       +0.000000	      +39.901789	      +39.901789
              47	              48	      +34.058356	      +34.058356	      +42.396661	       +1.506874	       -1.367283	       +0.000000	       -1.367283	       +0.000000	      +41.168969	      +41.168969
              47	              49	      +34.058356	      +34.058356	      +42.396661	       +1.506874	       -1.367283	       +0.000000	       -1.367283	       +0.000000	      +41.168969	      +41.168969
              47	              50	      +35.683006	      +35.683006	      +43.780323	       +0.836702	       -1.591816	       +0.000000	       -1.591816	       +0.000000	      +41.433393	      +41.433393
              47	              51	      +35.683006	      +35.683006	      +43.780323	       +0.836702	       -1.591816	       +0.000000	       -1.591816	       +0.000000	      +41.433393	      +41.433393
              47	              52	      +36.600157	      +36.600157	      +45.396037	       +1.388515	       -1.197164	       +0.000000	       -1.197164	       +0.000000	      +44.390225	      +44.390225
              47	              53	      +36.600157	      +36.600157	      +45.396037	       +1.388515	       -1.197164	       +0.000000	       -1.197164	       +0.000000	      +44.390225	      +44.390225
              47	              54	      +37.490963	      +37.490963	      +46.955028	       -0.940827	       -1.005802	       +0.000000	       -1.005802	       +0.000000	      +44.002596	      +44.002596
              47	              55	      +37.490963	      +37.490963	      +46.955028	       -0.940827	       -1.005802	       +0.000000	       -1.005802	       +0.000000	      +44.002596	      +44.002596

k-point 48:
              48	               0	       -4.897281	       -4.897281	       +2.488946	       +3.449872	      -17.489389	       -2.590893	      -17.489389	       +0.000000	      -29.039961	      -29.039961
              48	               1	       -4.897281	       -4.897281	       +2.488946	       +3.449872	      -17.489389	       -2.590893	      -17.489389	       +0.000000	      -29.039961	      -29.039961
              48	               2	       +2.340153	       +2.340153	       +9.569542	       +3.716758	      -13.767850	       -2.590893	      -13.767850	       +0.000000	      -14.249400	      -14.249400
              48	               3	       +2.340153	       +2.340153	       +9.569542	       +3.716758	      -13.767850	       -2.590893	      -13.767850	       +0.000000	      -14.249400	      -14.249400
              48	               4	       +5.498636	       +5.498636	      +12.225573	       +4.528662	      -13.019790	       -2.590893	      -13.019790	       +0.000000	       -9.285344	       -9.285344
              48	               5	       +5.498636	       +5.498636	      +12.225573	       +4.528662	      -13.019790	       -2.590893	      -13.019790	       +0.000000	       -9.285344	       -9.285344
              48	               6	       +5.529910	       +5.529910	      +12.221310	       +4.524511	      -13.003924	       -2.590893	      -13.003924	       +0.000000	       -9.262028	       -9.262028
              48	               7	       +5.529910	       +5.529910	      +12.221310	       +4.524511	      -13.003924	       -2.590893	      -13.003924	       +0.000000	       -9.262028	       -9.262028
              48	               8	       +8.294527	       +8.294527	      +16.190698	       +2.747383	       -5.565603	       +0.000000	       -5.565603	       +0.000000	       +7.806875	       +7.806875
              48	               9	       +8.294527	       +8.294527	      +16.190698	       +2.747383	       -5.565603	       +0.000000	       -5.565603	       +0.000000	       +7.806875	       +7.806875
              48	              10	       +9.757278	       +9.757278	      +17.814392	       +2.378930	       -5.375855	       +0.000000	       -5.375855	       +0.000000	       +9.441613	       +9.441613
              48	              11	       +9.757278	       +9.757278	      +17.814392	       +2.378930	       -5.375855	       +0.000000	       -5.375855	       +0.000000	       +9.441613	       +9.441613
              48	              12	       +9.778784	       +9.778784	      +17.814114	       +2.372127	       -5.365320	       +0.000000	       -5.365320	       +0.000000	       +9.455600	       +9.455600
              48	              13	       +9.778784	       +9.778784	      +17.814114	       +2.372127	       -5.365320	       +0.000000	       -5.365320	       +0.000000	       +9.455600	       +9.455600
              48	              14	      +13.191998	      +13.191998	      +20.589568	       +3.605967	       -4.724027	       +0.000000	       -4.724027	       +0.000000	      +14.747481	      +14.747481
              48	              15	      +13.191998	      +13.191998	      +20.589568	       +3.605967	       -4.724027	       +0.000000	       -4.724027	       +0.000000	      +14.747481	      +14.747481
              48	              16	      +13.473781	      +13.473781	      +22.045845	       +1.518386	       -3.554535	       +0.000000	       -3.554535	       +0.000000	      +16.455161	      +16.455161
              48	              17	      +13.473781	      +13.473781	      +22.045845	       +1.518386	       -3.554535	       +0.000000	       -3.554535	       +0.000000	      +16.455161	      +16.455161
              48	              18	      +13.476682	      +13.476682	      +22.043729	       +1.520920	       -3.555482	       +0.000000	       -3.555482	       +0.000000	      +16.453686	      +16.453686
              48	              19	      +13.476682	      +13.476682	      +22.043729	       +1.520920	       -3.555482	       +0.000000	       -3.555482	       +0.000000	      +16.453686	      +16.453686
              48	              20	      +15.270821	      +15.270821	      +25.770276	       -0.659867	       -1.960577	       +0.000000	       -1.960577	       +0.000000	      +21.189255	      +21.189255
              48	              21	      +15.270821	      +15.270821	      +25.770276	       -0.659867	       -1.960577	       +0.000000	       -1.960577	       +0.000000	      +21.189255	      +21.189255
              48	              22	      +18.122226	      +18.122226	      +27.697277	       +0.888177	       -2.334211	       +0.000000	       -2.334211	       +0.000000	      +23.917031	      +23.917031
              48	              23	      +18.122226	      +18.122226	      +27.697277	       +0.888177	       -2.334211	       +0.000000	       -2.334211	       +0.000000	      +23.917031	      +23.917031
              48	              24	      +20.916820	      +20.916820	      +29.698155	       +1.109481	       -2.185098	       +0.000000	       -2.185098	       +0.000000	      +26.437441	      +26.437441
              48	              25	      +20.916820	      +20.916820	      +29.698155	       +1.109481	       -2.185098	       +0.000000	       -2.185098	       +0.000000	      +26.437441	      +26.437441
              48	              26	      +20.923626	      +20.923626	      +29.698557	       +1.107480	       -2.184871	       +0.000000	       -2.184871	       +0.000000	      +26.436296	      +26.436296
