n=35  sigX=   -2.833655              sigC=   -4.890928+-841.065328i  sigXC=   -7.724583+-841.065328i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -4.572003+643.485995i  sigXC=   -7.497429+643.485995i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -4.572541+387.327574i  sigXC=   -7.497997+387.327574i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -4.569154+389.805134i  sigXC=   -7.498020+389.805134i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -4.568603+659.837395i  sigXC=   -7.497430+659.837395i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -3.895715+-892.032364i  sigXC=   -5.692355+-892.032364i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -3.895021+-1182.028560i  sigXC=   -5.691591+-1182.028560i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -3.892482+-1134.772236i  sigXC=   -5.689137+-1134.772236i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -3.892976+-934.219676i  sigXC=   -5.689675+-934.219676i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -3.157055+-1465.985671i  sigXC=   -4.619168+-1465.985671i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -3.155603+-815.262468i  sigXC=   -4.616952+-815.262468i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -3.152904+-1369.444319i  sigXC=   -4.614759+-1369.444319i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -3.151894+-919.030801i  sigXC=   -4.613220+-919.030801i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -3.225024+-2200.159376i  sigXC=   -4.738308+-2200.159376i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -3.226694+-2194.373101i  sigXC=   -4.740045+-2194.373101i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -3.229701+-2198.272080i  sigXC=   -4.742996+-2198.272080i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -3.231344+-2192.000661i  sigXC=   -4.744702+-2192.000661i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -2.885251+-1767.919689i  sigXC=   -4.476997+-1767.919689i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -2.885535+-1622.024822i  sigXC=   -4.477239+-1622.024822i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -2.887109+-1577.373258i  sigXC=   -4.479248+-1577.373258i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -2.886624+-1809.574561i  sigXC=   -4.478838+-1809.574561i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -2.958942+-2235.502087i  sigXC=   -4.499292+-2235.502087i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -2.958579+-2170.193712i  sigXC=   -4.498813+-2170.193712i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -2.958095+-2370.377014i  sigXC=   -4.497609+-2370.377014i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -2.956184+-2027.470640i  sigXC=   -4.495093+-2027.470640i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    4.825684+ -0.658163i  sigXC=  -11.103029+ -0.658163i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    4.824606+ -0.906985i  sigXC=  -11.103241+ -0.906985i  VH=    4.257766
n=2   sigX=  -15.928483              sigC=    4.825809+  0.548593i  sigXC=  -11.102673+  0.548593i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    4.824695+  0.919917i  sigXC=  -11.103221+  0.919917i  VH=    4.257716
n=4   sigX=  -13.309029              sigC=    2.330195+ 35.237284i  sigXC=  -10.978834+ 35.237284i  VH=    3.528647
n=5   sigX=  -13.306892              sigC=    2.329471+-42.280910i  sigXC=  -10.977421+-42.280910i  VH=    3.529246
n=6   sigX=  -13.306314              sigC=    2.329686+-15.733752i  sigXC=  -10.976628+-15.733752i  VH=    3.530343
n=7   sigX=  -13.309490              sigC=    2.330542+ 22.692014i  sigXC=  -10.978948+ 22.692014i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -3.462071+ 84.238550i  sigXC=   -8.600119+ 84.238550i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -3.461988+ 61.341785i  sigXC=   -8.599752+ 61.341785i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -3.461941+ 32.659961i  sigXC=   -8.600050+ 32.659961i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -3.461549+-178.105787i  sigXC=   -8.600271+-178.105787i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -6.239911+  0.731089i  sigXC=  -10.018362+  0.731089i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -6.242237+  1.192328i  sigXC=  -10.021167+  1.192328i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -6.243001+  0.260592i  sigXC=  -10.022160+  0.260592i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -6.239042+ -1.745095i  sigXC=  -10.017344+ -1.745095i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -5.410328+-17.692238i  sigXC=   -9.526504+-17.692238i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -5.411083+  2.620423i  sigXC=   -9.527776+  2.620423i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -5.408337+  7.961571i  sigXC=   -9.523125+  7.961571i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -5.407258+  7.082189i  sigXC=   -9.521421+  7.082189i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -5.313076+ -9.559900i  sigXC=   -8.693353+ -9.559900i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -5.309884+-37.880444i  sigXC=   -8.690533+-37.880444i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -5.311217+ 67.353436i  sigXC=   -8.691219+ 67.353436i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -5.312667+-19.916106i  sigXC=   -8.692618+-19.916106i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -5.516135+ 61.955565i  sigXC=   -9.031907+ 61.955565i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -5.517657+-34.056674i  sigXC=   -9.034694+-34.056674i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -5.518787+ 12.349469i  sigXC=   -9.035559+ 12.349469i  VH=    3.382125
n=27  sigX=   -3.516402              sigC=   -5.515554+-40.386020i  sigXC=   -9.031956+-40.386020i  VH=    3.382194
n=28  sigX=   -2.098075              sigC=   -4.351058+ 63.582068i  sigXC=   -6.449132+ 63.582068i  VH=    0.199881
n=29  sigX=   -2.098074              sigC=   -4.350063+201.200432i  sigXC=   -6.448137+201.200432i  VH=    0.202755
n=30  sigX=   -2.098004              sigC=   -4.350125+-73.966847i  sigXC=   -6.448129+-73.966847i  VH=    0.205521
n=31  sigX=   -2.097666              sigC=   -4.349918+-190.786979i  sigXC=   -6.447584+-190.786979i  VH=    0.206429
n=32  sigX=   -1.550729              sigC=   -4.192458+-29.008491i  sigXC=   -5.743187+-29.008491i  VH=   -1.994023
n=33  sigX=   -1.550666              sigC=   -4.192729+ 11.150907i  sigXC=   -5.743395+ 11.150907i  VH=   -1.993947
n=34  sigX=   -1.550823              sigC=   -4.193724+ 33.873827i  sigXC=   -5.744547+ 33.873827i  VH=   -1.995024
n=35  sigX=   -1.549742              sigC=   -4.191832+-16.049909i  sigXC=   -5.741574+-16.049909i  VH=   -1.991274
n=36  sigX=   -2.097927              sigC=   -4.277963+-68.498304i  sigXC=   -6.375890+-68.498304i  VH=    0.244132
n=37  sigX=   -2.098034              sigC=   -4.278162+ 58.559821i  sigXC=   -6.376196+ 58.559821i  VH=    0.243953
n=38  sigX=   -2.098131              sigC=   -4.278764+ 60.839614i  sigXC=   -6.376895+ 60.839614i  VH=    0.243144
n=39  sigX=   -2.098048              sigC=   -4.278790+-50.926450i  sigXC=   -6.376838+-50.926450i  VH=    0.242822
n=40  sigX=   -1.782891              sigC=   -3.978265+ -2.256027i  sigXC=   -5.761156+ -2.256027i  VH=   -0.933209
n=41  sigX=   -1.782921              sigC=   -3.978003+  2.094997i  sigXC=   -5.760924+  2.094997i  VH=   -0.934292
n=42  sigX=   -1.782919              sigC=   -3.978327+ -9.061304i  sigXC=   -5.761246+ -9.061304i  VH=   -0.933721
n=43  sigX=   -1.782802              sigC=   -3.977578+  9.133457i  sigXC=   -5.760381+  9.133457i  VH=   -0.933714
n=44  sigX=   -2.207840              sigC=   -3.959041+-35.361244i  sigXC=   -6.166881+-35.361244i  VH=    4.355711
n=45  sigX=   -2.207388              sigC=   -3.956432+-189.748186i  sigXC=   -6.163821+-189.748186i  VH=    4.353566
n=46  sigX=   -2.207244              sigC=   -3.956449+166.365481i  sigXC=   -6.163694+166.365481i  VH=    4.352987
n=47  sigX=   -2.207138              sigC=   -3.955167+ 58.730422i  sigXC=   -6.162305+ 58.730422i  VH=    4.353649
n=48  sigX=   -2.233151              sigC=   -3.289816+ -8.824769i  sigXC=   -5.522967+ -8.824769i  VH=    3.993568
n=49  sigX=   -2.232937              sigC=   -3.289254+  1.613702i  sigXC=   -5.522191+  1.613702i  VH=    3.997836
n=50  sigX=   -2.231883              sigC=   -3.287604+ 12.031494i  sigXC=   -5.519487+ 12.031494i  VH=    4.009272
n=51  sigX=   -2.232426              sigC=   -3.287997+ -4.873225i  sigXC=   -5.520423+ -4.873225i  VH=    4.007861
n=52  sigX=   -1.324982              sigC=   -2.436771+ 17.323010i  sigXC=   -3.761753+ 17.323010i  VH=   -0.422722
n=53  sigX=   -1.324496              sigC=   -2.435877+ 13.148343i  sigXC=   -3.760372+ 13.148343i  VH=   -0.418869
n=54  sigX=   -1.325358              sigC=   -2.437848+-90.896715i  sigXC=   -3.763206+-90.896715i  VH=   -0.426311
n=55  sigX=   -1.325637              sigC=   -2.437725+ 59.811764i  sigXC=   -3.763362+ 59.811764i  VH=   -0.427207
n=56  sigX=   -1.090962              sigC=   -2.346223+-68.072083i  sigXC=   -3.437185+-68.072083i  VH=   -1.891349
n=57  sigX=   -1.091151              sigC=   -2.344403+ -1.242067i  sigXC=   -3.435554+ -1.242067i  VH=   -1.879761
n=58  sigX=   -1.090887              sigC=   -2.344886+101.433727i  sigXC=   -3.435773+101.433727i  VH=   -1.893268
n=59  sigX=   -1.090714              sigC=   -2.346676+-31.574500i  sigXC=   -3.437390+-31.574500i  VH=   -1.903416

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550776              sigC=    5.630849+-2361.226419i  sigXC=  -10.919927+-2361.226419i  VH=    4.104144
n=1   sigX=  -16.550779              sigC=    5.630848+-2360.918534i  sigXC=  -10.919931+-2360.918534i  VH=    4.104145
n=2   sigX=  -15.099061              sigC=    4.003440+-5397.325049i  sigXC=  -11.095621+-5397.325049i  VH=    4.041510
n=3   sigX=  -15.099067              sigC=    4.003450+-5393.970670i  sigXC=  -11.095617+-5393.970670i  VH=    4.041509
n=4   sigX=  -12.867487              sigC=    2.288843+703.790181i  sigXC=  -10.578644+703.790181i  VH=    2.682508
n=5   sigX=  -12.867479              sigC=    2.288846+712.349908i  sigXC=  -10.578634+712.349908i  VH=    2.682533
n=6   sigX=  -13.103928              sigC=    2.048051+-2425.094342i  sigXC=  -11.055878+-2425.094342i  VH=    3.833851
n=7   sigX=  -13.103919              sigC=    2.048049+-2433.762095i  sigXC=  -11.055870+-2433.762095i  VH=    3.833854
n=8   sigX=   -5.152998              sigC=   -3.622199+7507.543066i  sigXC=   -8.775196+7507.543066i  VH=    0.409983
n=9   sigX=   -5.152997              sigC=   -3.622198+7505.428366i  sigXC=   -8.775195+7505.428366i  VH=    0.409985
n=10  sigX=   -4.841638              sigC=   -4.245423+4942.297117i  sigXC=   -9.087061+4942.297117i  VH=    1.338549
n=11  sigX=   -4.841658              sigC=   -4.245430+4936.659495i  sigXC=   -9.087088+4936.659495i  VH=    1.338506
n=12  sigX=   -5.103356              sigC=   -4.659640+6209.285879i  sigXC=   -9.762996+6209.285879i  VH=    3.344875
n=13  sigX=   -5.103362              sigC=   -4.659651+6205.063669i  sigXC=   -9.763012+6205.063669i  VH=    3.344892
n=14  sigX=   -4.720681              sigC=   -4.674224+2751.643516i  sigXC=   -9.394905+2751.643516i  VH=    2.393935
n=15  sigX=   -4.720673              sigC=   -4.674235+2750.148208i  sigXC=   -9.394908+2750.148208i  VH=    2.393927
n=16  sigX=   -3.445235              sigC=   -5.874111+801.456247i  sigXC=   -9.319346+801.456247i  VH=    1.871203
n=17  sigX=   -3.445229              sigC=   -5.874083+796.389480i  sigXC=   -9.319313+796.389480i  VH=    1.871187
n=18  sigX=   -3.717821              sigC=   -5.669300+3881.639767i  sigXC=   -9.387121+3881.639767i  VH=    2.568461
n=19  sigX=   -3.717872              sigC=   -5.669325+3905.909400i  sigXC=   -9.387197+3905.909400i  VH=    2.568417
n=20  sigX=   -3.546964              sigC=   -5.496240+4141.694276i  sigXC=   -9.043205+4141.694276i  VH=    2.990885
n=21  sigX=   -3.546950              sigC=   -5.496255+4158.731086i  sigXC=   -9.043205+4158.731086i  VH=    2.990844
n=22  sigX=   -3.394141              sigC=   -5.410628+2565.799557i  sigXC=   -8.804769+2565.799557i  VH=    2.530102
n=23  sigX=   -3.394133              sigC=   -5.410594+2558.220883i  sigXC=   -8.804728+2558.220883i  VH=    2.530199
n=24  sigX=   -2.768170              sigC=   -5.267627+1390.057864i  sigXC=   -8.035797+1390.057864i  VH=    0.458348
n=25  sigX=   -2.768169              sigC=   -5.267630+1383.103644i  sigXC=   -8.035799+1383.103644i  VH=    0.458304
n=26  sigX=   -2.497508              sigC=   -4.698864+2634.366566i  sigXC=   -7.196372+2634.366566i  VH=    0.944484
n=27  sigX=   -2.497505              sigC=   -4.698865+2636.285136i  sigXC=   -7.196369+2636.285136i  VH=    0.944452
n=28  sigX=   -2.462202              sigC=   -4.797809+-926.122065i  sigXC=   -7.260011+-926.122065i  VH=    1.916480
n=29  sigX=   -2.462199              sigC=   -4.797804+-927.407941i  sigXC=   -7.260003+-927.407941i  VH=    1.916485
n=30  sigX=   -2.809774              sigC=   -4.837565+-1060.370043i  sigXC=   -7.647338+-1060.370043i  VH=    3.845263
n=31  sigX=   -2.809764              sigC=   -4.837575+-1047.208296i  sigXC=   -7.647339+-1047.208296i  VH=    3.845229
n=32  sigX=   -2.279850              sigC=   -4.331087+ 43.433919i  sigXC=   -6.610937+ 43.433919i  VH=    0.775095
n=33  sigX=   -2.279883              sigC=   -4.331144+ 24.156556i  sigXC=   -6.611027+ 24.156556i  VH=    0.774938
n=34  sigX=   -2.165827              sigC=   -4.426754+-2193.724876i  sigXC=   -6.592581+-2193.724876i  VH=    1.126960
n=35  sigX=   -2.165839              sigC=   -4.426772+-2199.628597i  sigXC=   -6.592611+-2199.628597i  VH=    1.126882
n=36  sigX=   -2.144041              sigC=   -4.341194+-152.485917i  sigXC=   -6.485235+-152.485917i  VH=    0.832256
n=37  sigX=   -2.144046              sigC=   -4.341189+-156.413076i  sigXC=   -6.485235+-156.413076i  VH=    0.832277
n=38  sigX=   -1.997086              sigC=   -3.826106+-477.864831i  sigXC=   -5.823192+-477.864831i  VH=    0.333542
n=39  sigX=   -1.997085              sigC=   -3.826103+-478.309259i  sigXC=   -5.823189+-478.309259i  VH=    0.333542
n=40  sigX=   -2.125961              sigC=   -4.077982+-1045.840224i  sigXC=   -6.203943+-1045.840224i  VH=    2.898734
n=41  sigX=   -2.125951              sigC=   -4.077985+-1050.493227i  sigXC=   -6.203936+-1050.493227i  VH=    2.898707
n=42  sigX=   -1.733395              sigC=   -3.678874+-3433.397176i  sigXC=   -5.412269+-3433.397176i  VH=    0.557023
n=43  sigX=   -1.733400              sigC=   -3.678848+-3432.443770i  sigXC=   -5.412248+-3432.443770i  VH=    0.557030
n=44  sigX=   -1.651072              sigC=   -3.530229+-1412.415563i  sigXC=   -5.181301+-1412.415563i  VH=   -0.018990
n=45  sigX=   -1.651089              sigC=   -3.530284+-1412.636713i  sigXC=   -5.181373+-1412.636713i  VH=   -0.019000
n=46  sigX=   -1.366598              sigC=   -3.189375+-1050.232350i  sigXC=   -4.555973+-1050.232350i  VH=   -1.240743
n=47  sigX=   -1.366600              sigC=   -3.189383+-1051.859844i  sigXC=   -4.555983+-1051.859844i  VH=   -1.240722
n=48  sigX=   -1.947568              sigC=   -3.172392+-1312.944765i  sigXC=   -5.119960+-1312.944765i  VH=    1.944075
n=49  sigX=   -1.947565              sigC=   -3.172441+-1306.926808i  sigXC=   -5.120006+-1306.926808i  VH=    1.944111
n=50  sigX=   -1.599491              sigC=   -3.131084+-1822.232359i  sigXC=   -4.730575+-1822.232359i  VH=    0.667281
n=51  sigX=   -1.599505              sigC=   -3.131038+-1835.699137i  sigXC=   -4.730543+-1835.699137i  VH=    0.667121
n=52  sigX=   -1.795591              sigC=   -3.189359+-2299.863153i  sigXC=   -4.984950+-2299.863153i  VH=    1.523650
n=53  sigX=   -1.795592              sigC=   -3.189353+-2306.105720i  sigXC=   -4.984945+-2306.105720i  VH=    1.523344
n=54  sigX=   -1.523928              sigC=   -2.722659+-931.356891i  sigXC=   -4.246587+-931.356891i  VH=   -0.030440
n=55  sigX=   -1.523925              sigC=   -2.722667+-934.228900i  sigXC=   -4.246593+-934.228900i  VH=   -0.030404
n=56  sigX=   -1.287668              sigC=   -2.748946+-1056.149022i  sigXC=   -4.036615+-1056.149022i  VH=   -0.539169
n=57  sigX=   -1.287666              sigC=   -2.748941+-1055.343789i  sigXC=   -4.036607+-1055.343789i  VH=   -0.539190
n=58  sigX=   -1.290936              sigC=   -2.559013+-1193.639070i  sigXC=   -3.849948+-1193.639070i  VH=    0.029034
n=59  sigX=   -1.290935              sigC=   -2.559019+-1192.628886i  sigXC=   -3.849954+-1192.628886i  VH=    0.029115

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796731              sigC=    5.876223+  0.632224i  sigXC=  -10.920508+  0.632224i  VH=    4.254477
n=1   sigX=  -16.796730              sigC=    5.876229+ -0.640476i  sigXC=  -10.920501+ -0.640476i  VH=    4.254477
n=2   sigX=  -14.803486              sigC=    4.203941+ -0.316740i  sigXC=  -10.599544+ -0.316740i  VH=    2.690162
n=3   sigX=  -14.803484              sigC=    4.203941+  0.275033i  sigXC=  -10.599543+  0.275033i  VH=    2.690162
n=4   sigX=  -13.106408              sigC=    1.763918+-104.739623i  sigXC=  -11.342489+-104.739623i  VH=    4.664860
