# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=45  sigX=   -1.651559              sigC=   -3.544175+-3345.485702i  sigXC=   -5.195734+-3345.485702i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -3.206518+-2258.050598i  sigXC=   -4.574365+-2258.050598i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -3.206519+-2259.252850i  sigXC=   -4.574362+-2259.252850i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -3.184093+958.481086i  sigXC=   -5.133445+958.481086i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -3.184075+946.628976i  sigXC=   -5.133426+946.628976i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -3.143102+-3034.803801i  sigXC=   -4.741569+-3034.803801i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -3.143133+-3054.580872i  sigXC=   -4.741598+-3054.580872i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -3.198359+-3162.028169i  sigXC=   -4.992338+-3162.028169i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -3.198356+-3211.716694i  sigXC=   -4.992314+-3211.716694i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.732810+-1846.208059i  sigXC=   -4.255914+-1846.208059i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.732861+-1848.685630i  sigXC=   -4.255966+-1848.685630i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.770557+-4828.323494i  sigXC=   -4.058932+-4828.323494i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.770561+-4829.593747i  sigXC=   -4.058929+-4829.593747i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.574351+-3100.793101i  sigXC=   -3.864569+-3100.793101i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.574359+-3101.440173i  sigXC=   -3.864581+-3101.440173i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.601712+-17904.232266i  sigXC=  -11.386539+-17904.232266i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    4.602458+-17801.075979i  sigXC=  -11.385520+-17801.075979i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.599682+-17781.739405i  sigXC=  -11.386265+-17781.739405i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.598900+-17883.074317i  sigXC=  -11.387324+-17883.074317i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.309529+-9443.089392i  sigXC=  -10.474621+-9443.089392i  VH=    2.095898
n=5   sigX=  -12.785326              sigC=    2.310452+-8587.821678i  sigXC=  -10.474873+-8587.821678i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.302722+-9155.703087i  sigXC=  -10.473842+-9155.703087i  VH=    2.088302
n=7   sigX=  -12.776999              sigC=    2.303092+-8813.336489i  sigXC=  -10.473907+-8813.336489i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.117384+4878.858659i  sigXC=   -9.128456+4878.858659i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.117417+3259.108340i  sigXC=   -9.129003+3259.108340i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.118984+3736.666858i  sigXC=   -9.129164+3736.666858i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.118959+4396.805214i  sigXC=   -9.128919+4396.805214i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.637934+16733.160876i  sigXC=   -9.405571+16733.160876i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.637881+17049.874833i  sigXC=   -9.405344+17049.874833i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.642211+17340.149421i  sigXC=   -9.402757+17340.149421i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.642450+16388.017176i  sigXC=   -9.403638+16388.017176i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -5.821991+8238.340295i  sigXC=   -9.808401+8238.340295i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -5.820841+12377.852406i  sigXC=   -9.807379+12377.852406i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -5.817406+12543.869592i  sigXC=   -9.805284+12543.869592i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -5.818569+8097.041386i  sigXC=   -9.806284+8097.041386i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.384334+7301.678266i  sigXC=   -8.841179+7301.678266i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -5.383996+7200.179368i  sigXC=   -8.840595+7200.179368i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -5.383259+7275.368541i  sigXC=   -8.840624+7275.368541i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -5.383035+7196.442090i  sigXC=   -8.840237+7196.442090i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -4.628290+4236.217322i  sigXC=   -6.780044+4236.217322i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -4.625574+4872.664683i  sigXC=   -6.777240+4872.664683i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -4.629444+4395.463022i  sigXC=   -6.778995+4395.463022i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -4.628350+4650.835837i  sigXC=   -6.777866+4650.835837i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.278348+-513.180177i  sigXC=   -6.075797+-513.180177i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.277619+-155.336808i  sigXC=   -6.074845+-155.336808i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.278844+-555.059932i  sigXC=   -6.074002+-555.059932i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.277986+-153.520626i  sigXC=   -6.072856+-153.520626i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -4.880463+-1397.081627i  sigXC=   -7.713983+-1397.081627i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -4.880695+-2087.820686i  sigXC=   -7.714388+-2087.820686i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -4.880114+-2104.736341i  sigXC=   -7.713941+-2104.736341i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -4.879837+-1406.737309i  sigXC=   -7.713492+-1406.737309i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -4.565503+3286.456249i  sigXC=   -7.490929+3286.456249i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -4.565920+2988.262100i  sigXC=   -7.491375+2988.262100i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -4.562393+3012.663097i  sigXC=   -7.491259+3012.663097i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -4.561959+3324.080849i  sigXC=   -7.490786+3324.080849i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -3.903822+-834.736839i  sigXC=   -5.700463+-834.736839i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -3.903020+  6.402364i  sigXC=   -5.699589+  6.402364i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -3.900398+-119.756907i  sigXC=   -5.697053+-119.756907i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -3.900958+-702.316476i  sigXC=   -5.697657+-702.316476i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -3.169654+-1838.331963i  sigXC=   -4.631766+-1838.331963i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -3.167961+-607.417230i  sigXC=   -4.629310+-607.417230i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -3.165335+-1654.166738i  sigXC=   -4.627189+-1654.166738i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -3.164164+-802.159106i  sigXC=   -4.625490+-802.159106i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -3.234404+-4489.416659i  sigXC=   -4.747687+-4489.416659i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -3.236360+-4574.136059i  sigXC=   -4.749711+-4574.136059i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -3.239161+-4486.172935i  sigXC=   -4.752456+-4486.172935i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -3.241081+-4570.372174i  sigXC=   -4.754439+-4570.372174i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -2.894538+-3543.931494i  sigXC=   -4.486284+-3543.931494i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -2.895010+-3612.560166i  sigXC=   -4.486713+-3612.560166i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -2.896646+-3628.369141i  sigXC=   -4.488785+-3628.369141i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -2.895879+-3522.618496i  sigXC=   -4.488093+-3522.618496i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -2.981267+-5932.071271i  sigXC=   -4.521616+-5932.071271i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -2.980844+-5939.634572i  sigXC=   -4.521078+-5939.634572i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -2.980570+-5904.159324i  sigXC=   -4.520084+-5904.159324i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -2.978350+-5952.641869i  sigXC=   -4.517260+-5952.641869i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    4.659641+-18.206845i  sigXC=  -11.269072+-18.206845i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    4.657782+-11.579998i  sigXC=  -11.270065+-11.579998i  VH=    4.257766
n=2   sigX=  -15.928483              sigC=    4.659787+-11.333427i  sigXC=  -11.268696+-11.333427i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    4.658038+ 40.798849i  sigXC=  -11.269878+ 40.798849i  VH=    4.257716
n=4   sigX=  -13.309029              sigC=    2.245778+ 20.361965i  sigXC=  -11.063250+ 20.361965i  VH=    3.528647
n=5   sigX=  -13.306892              sigC=    2.245190+-22.721621i  sigXC=  -11.061702+-22.721621i  VH=    3.529246
n=6   sigX=  -13.306314              sigC=    2.245369+ -8.483640i  sigXC=  -11.060944+ -8.483640i  VH=    3.530343
n=7   sigX=  -13.309490              sigC=    2.246068+ 10.723938i  sigXC=  -11.063422+ 10.723938i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -3.515038+  2.557695i  sigXC=   -8.653086+  2.557695i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -3.515120+  1.474360i  sigXC=   -8.652884+  1.474360i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -3.514949+ -1.260789i  sigXC=   -8.653058+ -1.260789i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -3.514551+ -2.450609i  sigXC=   -8.653273+ -2.450609i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -6.184600+-29.202762i  sigXC=   -9.963051+-29.202762i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -6.185142+-67.334951i  sigXC=   -9.964072+-67.334951i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -6.186824+ 24.884391i  sigXC=   -9.965982+ 24.884391i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -6.184033+ 72.749563i  sigXC=   -9.962335+ 72.749563i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -5.378362+ 29.637749i  sigXC=   -9.494538+ 29.637749i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -5.379212+ -8.020127i  sigXC=   -9.495906+ -8.020127i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -5.376410+-12.896942i  sigXC=   -9.491198+-12.896942i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -5.375385+ -8.847357i  sigXC=   -9.489548+ -8.847357i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -5.284443+-38.776792i  sigXC=   -8.664720+-38.776792i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -5.281225+-162.636647i  sigXC=   -8.661873+-162.636647i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -5.282492+285.441059i  sigXC=   -8.662494+285.441059i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -5.283790+-84.024494i  sigXC=   -8.663742+-84.024494i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -5.489868+135.918596i  sigXC=   -9.005641+135.918596i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -5.491778+-75.166674i  sigXC=   -9.008814+-75.166674i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -5.493843+ 24.963648i  sigXC=   -9.010615+ 24.963648i  VH=    3.382125
n=27  sigX=   -3.516402              sigC=   -5.488791+-85.970318i  sigXC=   -9.005193+-85.970318i  VH=    3.382194
n=28  sigX=   -2.098075              sigC=   -4.352684+ 40.186420i  sigXC=   -6.450759+ 40.186420i  VH=    0.199881
n=29  sigX=   -2.098074              sigC=   -4.351515+127.893266i  sigXC=   -6.449588+127.893266i  VH=    0.202755
n=30  sigX=   -2.098004              sigC=   -4.351491+-48.429503i  sigXC=   -6.449494+-48.429503i  VH=    0.205521
n=31  sigX=   -2.097666              sigC=   -4.351303+-119.597678i  sigXC=   -6.448969+-119.597678i  VH=    0.206429
n=32  sigX=   -1.550729              sigC=   -4.195925+-108.012520i  sigXC=   -5.746654+-108.012520i  VH=   -1.994023
n=33  sigX=   -1.550666              sigC=   -4.196208+ 40.774203i  sigXC=   -5.746874+ 40.774203i  VH=   -1.993947
n=34  sigX=   -1.550823              sigC=   -4.197324+123.808283i  sigXC=   -5.748146+123.808283i  VH=   -1.995024
n=35  sigX=   -1.549742              sigC=   -4.195320+-56.796408i  sigXC=   -5.745062+-56.796408i  VH=   -1.991274
n=36  sigX=   -2.097927              sigC=   -4.272897+ 30.006672i  sigXC=   -6.370824+ 30.006672i  VH=    0.244132
n=37  sigX=   -2.098034              sigC=   -4.272985+-24.906462i  sigXC=   -6.371019+-24.906462i  VH=    0.243953
n=38  sigX=   -2.098131              sigC=   -4.273784+-25.782759i  sigXC=   -6.371915+-25.782759i  VH=    0.243144
n=39  sigX=   -2.098048              sigC=   -4.274155+ 20.686723i  sigXC=   -6.372203+ 20.686723i  VH=    0.242822
n=40  sigX=   -1.782891              sigC=   -3.983073+ -9.056928i  sigXC=   -5.765964+ -9.056928i  VH=   -0.933209
n=41  sigX=   -1.782921              sigC=   -3.983677+  9.290419i  sigXC=   -5.766597+  9.290419i  VH=   -0.934292
n=42  sigX=   -1.782919              sigC=   -3.983540+-32.540015i  sigXC=   -5.766459+-32.540015i  VH=   -0.933721
n=43  sigX=   -1.782802              sigC=   -3.982905+ 32.119368i  sigXC=   -5.765707+ 32.119368i  VH=   -0.933714
n=44  sigX=   -2.207840              sigC=   -3.964482+-43.302308i  sigXC=   -6.172321+-43.302308i  VH=    4.355711
n=45  sigX=   -2.207388              sigC=   -3.961937+-243.565631i  sigXC=   -6.169325+-243.565631i  VH=    4.353566
n=46  sigX=   -2.207244              sigC=   -3.961921+209.777604i  sigXC=   -6.169166+209.777604i  VH=    4.352987
n=47  sigX=   -2.207138              sigC=   -3.960128+ 77.060131i  sigXC=   -6.167266+ 77.060131i  VH=    4.353649
n=48  sigX=   -2.233151              sigC=   -3.299737+134.285469i  sigXC=   -5.532888+134.285469i  VH=    3.993568
n=49  sigX=   -2.232937              sigC=   -3.299153+-32.690322i  sigXC=   -5.532090+-32.690322i  VH=    3.997836
n=50  sigX=   -2.231883              sigC=   -3.297444+-180.188911i  sigXC=   -5.529327+-180.188911i  VH=    4.009272
n=51  sigX=   -2.232426              sigC=   -3.297700+ 78.420090i  sigXC=   -5.530126+ 78.420090i  VH=    4.007861
n=52  sigX=   -1.324982              sigC=   -2.448743+ -8.892901i  sigXC=   -3.773725+ -8.892901i  VH=   -0.422722
n=53  sigX=   -1.324496              sigC=   -2.447758+-10.155053i  sigXC=   -3.772254+-10.155053i  VH=   -0.418869
n=54  sigX=   -1.325358              sigC=   -2.449950+101.849821i  sigXC=   -3.775307+101.849821i  VH=   -0.426311
n=55  sigX=   -1.325637              sigC=   -2.450298+-84.797797i  sigXC=   -3.775935+-84.797797i  VH=   -0.427207
n=56  sigX=   -1.090962              sigC=   -2.366086+ -4.919472i  sigXC=   -3.457047+ -4.919472i  VH=   -1.891349
n=57  sigX=   -1.091151              sigC=   -2.364274+  8.858788i  sigXC=   -3.455425+  8.858788i  VH=   -1.879761
n=58  sigX=   -1.090887              sigC=   -2.364773+-10.860335i  sigXC=   -3.455660+-10.860335i  VH=   -1.893268
n=59  sigX=   -1.090714              sigC=   -2.366529+  8.815905i  sigXC=   -3.457243+  8.815905i  VH=   -1.903416

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550776              sigC=    5.417922+-11086.638673i  sigXC=  -11.132854+-11086.638673i  VH=    4.104144
n=1   sigX=  -16.550779              sigC=    5.417926+-11084.806315i  sigXC=  -11.132853+-11084.806315i  VH=    4.104145
n=2   sigX=  -15.099061              sigC=    3.869159+-18146.855050i  sigXC=  -11.229902+-18146.855050i  VH=    4.041510
n=3   sigX=  -15.099067              sigC=    3.869172+-18144.749520i  sigXC=  -11.229895+-18144.749520i  VH=    4.041509
n=4   sigX=  -12.867487              sigC=    2.199954+1101.958398i  sigXC=  -10.667533+1101.958398i  VH=    2.682508
n=5   sigX=  -12.867479              sigC=    2.199961+1108.334027i  sigXC=  -10.667519+1108.334027i  VH=    2.682533
n=6   sigX=  -13.103928              sigC=    1.967501+-12259.687397i  sigXC=  -11.136428+-12259.687397i  VH=    3.833851
n=7   sigX=  -13.103919              sigC=    1.967499+-12272.644175i  sigXC=  -11.136420+-12272.644175i  VH=    3.833854
n=8   sigX=   -5.152998              sigC=   -3.669741+18501.116168i  sigXC=   -8.822739+18501.116168i  VH=    0.409983
n=9   sigX=   -5.152997              sigC=   -3.669745+18497.697681i  sigXC=   -8.822742+18497.697681i  VH=    0.409985
n=10  sigX=   -4.841638              sigC=   -4.277368+9794.728579i  sigXC=   -9.119005+9794.728579i  VH=    1.338549
n=11  sigX=   -4.841658              sigC=   -4.277370+9780.735482i  sigXC=   -9.119028+9780.735482i  VH=    1.338506
n=12  sigX=   -5.103356              sigC=   -4.678155+11214.003149i  sigXC=   -9.781511+11214.003149i  VH=    3.344875
n=13  sigX=   -5.103362              sigC=   -4.678171+11221.252642i  sigXC=   -9.781532+11221.252642i  VH=    3.344892
n=14  sigX=   -4.720681              sigC=   -4.692643+7762.149023i  sigXC=   -9.413325+7762.149023i  VH=    2.393935
